,EpochLoss
0,2.3358492851257324
1,1.8656871318817139
2,1.5046870708465576
3,1.2365517616271973
4,1.0418559312820435
5,0.9004126787185669
6,0.7929182052612305
7,0.702268660068512
8,0.6146551370620728
9,0.5212151408195496
10,0.4207436442375183
11,0.3220822811126709
12,0.2422485649585724
13,0.19637678563594818
14,0.18476010859012604
15,0.19311974942684174
16,0.20570611953735352
17,0.21335403621196747
18,0.21299996972084045
19,0.2051061987876892
20,0.19194267690181732
21,0.17677240073680878
22,0.16329754889011383
23,0.15469694137573242
24,0.15220433473587036
25,0.15420129895210266
26,0.15692420303821564
27,0.1568899303674698
28,0.15318462252616882
29,0.14702706038951874
30,0.14017720520496368
31,0.13408859074115753
32,0.12961724400520325
33,0.12692804634571075
34,0.12558738887310028
35,0.12482402473688126
36,0.12386006861925125
37,0.12217815220355988
38,0.11963081359863281
39,0.11640726029872894
40,0.11291768401861191
41,0.10962411761283875
42,0.10683319717645645
43,0.10453736037015915
44,0.10250163078308105
45,0.10049036890268326
46,0.09838160872459412
47,0.09616367518901825
48,0.09391231089830399
49,0.09174905717372894
50,0.08979137986898422
51,0.0881124883890152
52,0.08672089129686356
53,0.08552873879671097
54,0.08433613926172256
55,0.08296261727809906
56,0.0814438983798027
57,0.08000890910625458
58,0.07882263511419296
59,0.07782511413097382
60,0.07685340195894241
61,0.0758337453007698
62,0.07482033967971802
63,0.07388735562562943
64,0.07302342355251312
65,0.0721634179353714
66,0.0712968185544014
67,0.07047067582607269
68,0.06970810890197754
69,0.06899408251047134
70,0.06832083314657211
71,0.06768626719713211
72,0.06705649197101593
73,0.06640252470970154
74,0.06575942784547806
75,0.06517568975687027
76,0.06463857740163803
77,0.06410583108663559
78,0.0635744258761406
79,0.06307374686002731
80,0.06260579824447632
81,0.06214020773768425
82,0.06167253106832504
83,0.06122647970914841
84,0.06080605834722519
85,0.06039958447217941
86,0.06000639125704765
87,0.059627898037433624
88,0.059259191155433655
89,0.058901719748973846
90,0.05855899304151535
91,0.058225326240062714
92,0.0578983873128891
93,0.05758482590317726
94,0.05728290230035782
95,0.056983958929777145
96,0.05669189244508743
97,0.056413136422634125
98,0.05614051967859268
99,0.05586875230073929
