relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,0.6601348,-0.09610519,1.3812083,1.0142087,-0.7471317,-0.5099134,-0.6946943,-0.20078684,-1.3068253,-1.5581235,0.0009060828,-0.103319615,1.0299921,0.049834915,-0.27638435,0.56590927,0.4967103,-0.22614123,-0.46456876,-0.22717191,-0.27872714,-0.11797531,0.76018476,-0.80958444,0.7120739,-0.56191665,1.4564424,-0.34366247,-0.6002978,0.774582,0.08724132,-0.3859552
interconnects,-2.1802807,0.4901143,0.14687155,-0.2724271,0.5851,0.09190029,0.6767475,-0.80425185,-1.9142079,-1.3115344,-0.64480424,0.5676915,0.5152017,0.7397181,-0.5480766,0.40339842,0.980045,-0.78433716,0.453311,-1.2092704,-0.2841893,-0.35286817,-1.8062099,-1.333976,-0.77883184,-0.40049133,0.012873751,0.14352417,-1.7064402,-2.3303142,-2.3994176,-0.99721855
isa,0.29764935,-0.330116,0.951945,0.99441296,0.120252505,0.9384573,0.16727662,-0.06253638,-1.3134371,-0.40386263,0.7250489,0.100793205,-0.47042456,0.4765764,0.13615072,0.40205193,0.77698743,-0.34549448,-0.36104462,-0.5315835,-1.1376058,0.13598998,-0.12832287,-0.8826906,-0.285583,-1.3852154,1.3342117,-1.2705506,-1.5980257,0.87669194,0.04360192,-0.12094737
issue_in,-0.3502967,-0.7558023,-0.28855562,-0.48696718,0.4875565,0.34845686,0.08237263,0.5974996,-2.0853045,-1.3558428,-0.80285853,0.96882343,0.5301768,0.18406318,-0.6186015,-0.23291576,-0.944778,-0.0502563,0.36332095,-0.26882333,-0.7472412,-1.9502183,0.212604,-0.6063814,-0.61975306,0.42333144,-0.6714595,0.2319722,-1.2133862,-0.21043748,-1.2470489,-0.10517801
location_of,-0.5658365,-0.32809576,1.8542749,-0.9448421,-0.2677069,0.7537963,-1.0942352,0.63898146,-0.5224126,-0.03801965,-1.0361584,0.13031001,0.29258645,-1.2608689,0.16619165,-0.90639853,-0.14104332,-0.08531879,-0.4527047,-0.7112128,0.29938945,-0.85839653,-0.76122785,-0.15082665,0.37586468,-0.21837911,0.06476917,-1.1591212,0.6426723,0.09822377,-1.4100256,-1.1781727
manages,-0.8931675,-2.4417648,0.9950739,0.32911664,-1.1721431,0.41905665,-0.32220727,-0.6185239,-1.2098349,-1.1532614,-0.030511195,0.42082193,0.25172636,0.3305361,-1.1218133,0.8049464,0.97888464,-0.23837502,1.2118964,-0.22167587,-0.42139873,-0.34021053,0.65435135,-2.028088,0.3080502,0.92593616,-1.2412382,-0.95308,-1.3967962,1.1742815,0.06924327,-0.8824828
manifestation_of,0.059854954,-0.8786061,0.3166681,0.15245038,-0.23034118,-0.93684155,-1.6747162,0.31869748,-1.1094253,-0.2766442,-1.3309642,0.5090177,0.7777241,0.6558176,0.7023268,-0.38073725,-0.39446875,-0.36697522,-0.38347542,-1.4340107,-0.8318517,-0.6308527,-0.4344199,-1.3060006,-0.12925479,0.062436502,1.192839,-0.038100395,0.6453792,0.08989897,-1.2755029,-0.92189515
measurement_of,-1.1044965,-2.527472,0.52387327,1.9834281,0.69890445,0.9772614,-0.28719726,0.23602183,-1.1156244,-0.042072363,-1.3888592,2.0224876,-1.863142,0.504796,-0.28256592,-1.2869003,1.3222773,-0.46731192,0.27342495,-0.23786342,-3.1168854,0.7017656,0.7460669,-0.054899085,-0.90633494,-0.4960618,0.49361712,-1.3964866,-0.024928274,0.8136537,-1.9115657,-1.1055729
measures,0.08530168,-0.7346342,0.5539666,-1.7424965,0.3573293,0.7060802,0.7195783,-0.48641577,-0.8936382,-1.0478952,-1.0386995,-0.71083724,-0.7003546,-4.401173,-0.2366304,0.20744328,0.04612923,0.6095388,-1.7069464,-1.1426004,-0.572813,-0.5220268,0.064383365,-0.5617872,-0.15181932,0.3344314,-0.3089901,-0.8750889,0.65628624,-1.1714187,-0.5746014,-0.4366224
method_of,0.6876818,0.06336283,0.338365,2.184024,-0.52228904,0.036187105,0.27098525,-0.11233724,-1.6163334,-0.5524447,-1.6822287,0.6168213,-0.025169497,0.6098221,-0.5353849,0.67975783,-0.78142864,-0.020185417,0.70770884,-0.49639443,0.40490738,-1.0521102,-1.687238,-1.2780762,-0.36401287,-0.27675587,0.21943392,-0.34120795,-0.88223344,-0.10246791,-0.87480867,-0.23631328
occurs_in,0.939048,-1.1771854,-0.43047023,-0.5315405,-0.4583736,-0.09114173,-0.76892585,1.5250809,-1.800627,-1.8669279,0.2126624,-0.3622916,-0.6158148,0.7386567,1.9699827,1.5437658,-0.13552433,0.18688276,1.4792895,-0.032306712,-1.0070719,0.16841508,0.35988224,-0.56386405,-0.40021962,-0.057248767,0.60258585,-0.86320513,-1.0441586,0.040503845,1.6935846,-1.0619588
part_of,-0.8617964,0.7125494,1.031404,0.40471053,-0.83337224,-0.719806,-0.71423984,-0.1849682,-0.16508515,-0.6783758,0.6533073,-0.110847,-1.6967145,-0.2566296,0.3331457,-1.1221517,0.68619955,0.5180497,0.4785647,-0.3364574,-0.33840403,-0.8108565,1.1458918,-0.49918938,0.57776165,-0.6984088,0.6278685,0.29540795,-2.96385,-1.4570239,-0.9161227,-1.2684948
performs,0.90710014,-0.49251616,1.8511112,0.5450943,-0.8622181,-0.49492124,0.24495667,-0.5236754,-1.4705336,-0.6305949,0.47769526,-3.3002076,-0.071268864,-0.29313716,0.13480741,1.5647686,1.2680122,1.1057862,-2.4778204,-0.6219176,-0.18673757,-0.36722347,-0.8646718,-0.29940212,1.7639165,-1.1289718,1.1225523,-0.7977317,0.006730245,-2.9036226,-1.9449563,-0.32523376
practices,-0.30973777,0.0038710996,-0.83383316,1.0032079,-0.110266015,-0.6246991,-0.12727189,-0.92891484,-2.648147,-1.2515593,-4.4837117,-1.0405648,0.6901716,-2.217811,0.55941343,-0.34227875,-0.90238094,0.7305277,0.9284756,2.1188793,-2.56453,1.4498092,0.3267271,-2.1762393,0.21740845,-1.047602,-0.8660297,-1.2128981,-2.7235334,0.15460616,0.4295594,1.6416063
precedes,1.3350588,0.043363493,0.52959204,0.0149407135,-0.1151065,0.21711639,-1.6258368,1.7086796,-1.4663382,-0.47693554,0.48656878,-0.045882624,-0.85214996,0.7059103,-0.07068339,-0.8406228,-0.1535037,0.17557183,-0.6751641,-0.90157884,-1.1866342,-0.8856774,0.21164626,-1.5382596,0.8880521,-1.0113924,0.6043408,0.2385156,-0.86039025,0.7161696,-1.6493591,-0.73949
prevents,-0.032369386,-0.31852716,-0.5925309,-0.142976,0.0021320006,-0.57506144,-1.6717225,-2.0038521,-1.7852743,0.62202835,-0.6881362,0.59781593,-0.029598583,0.42139465,-0.2861401,0.5919502,-0.53258085,-0.024120074,-0.4881528,-2.0877275,0.4349045,-1.3301322,-0.25587183,1.7048815,-1.4420984,0.94506913,-0.20109075,-0.16831514,0.15529814,-1.4930733,-0.46771166,-1.6217623
process_of,-0.32639477,0.27660814,-0.055187277,-0.14462484,0.5871949,0.2037645,-1.0788125,-0.51864606,-0.42682782,-0.5926098,-0.13633674,-1.2002006,-0.07782067,1.5745298,-0.07286536,0.1908552,0.38010794,0.3537844,-0.16427627,-1.0364349,-0.627716,0.06776433,-0.8507714,-0.1973458,0.13119765,-0.013985607,1.0458624,0.3959443,-2.0573199,-0.62653154,-1.012524,-0.6046088
produces,-0.40705848,0.18354702,0.6502516,1.9332509,-0.19528101,-0.4469475,-1.2022991,-0.37831473,-1.2862178,-1.1377281,0.3799061,0.3399578,-0.15610926,-0.44131312,-0.75805426,-1.1505911,-0.7848079,0.39690936,-1.5637034,0.4969615,0.65855277,-1.0552592,0.30690104,0.12991819,0.07102756,0.45430735,-1.1664184,-3.928431,-0.6253949,-0.15421373,0.2197864,-0.26507574
property_of,1.0948306,-0.39321193,-1.6789927,0.19735613,0.5409642,-0.09946462,-0.44166917,-0.01339972,-0.87040365,-0.885976,0.5367799,-0.0072513977,0.22919768,0.78769714,0.6290499,-0.43913805,-0.013348881,-0.19769315,3.3172033,0.7776486,-0.068868235,0.002049719,-0.30840907,-1.0359963,-0.32159498,0.38373184,0.25054917,-0.44972298,-2.2135327,0.23817806,-1.0747602,-1.0990218
result_of,0.023981817,0.47947523,0.040594995,-0.21007386,0.12664403,0.7017686,-0.6659431,0.105543286,-1.0032789,-0.5406996,-0.5788108,-0.78173995,1.3072555,-0.028933164,-0.49736407,0.30237508,0.120946564,0.059464,0.64525014,-1.3690048,-0.57834077,-0.23179483,-0.68156755,-1.4346905,-0.7142514,-0.35679337,0.884426,-0.18802118,0.87620425,-0.696644,-0.3095036,-1.0365229
surrounds,-0.3829204,-0.8015124,0.8855311,0.59520173,-0.34341463,-0.61549336,0.29769132,-0.14587438,-1.3498238,-0.99324435,1.1481811,-0.30776256,-0.3346209,0.7956298,-0.71091586,0.5501824,0.6707693,-0.6414326,0.8207627,-0.661374,0.44823712,-1.6246597,0.20967725,-1.101456,-2.280753,0.592403,0.49730524,-1.1345328,-0.38836482,-0.20746872,-1.8069808,-1.323704
treats,0.5239027,0.9031612,-1.3901558,0.4671643,1.4101887,-0.25397366,-0.5652915,-1.6186084,-0.95947415,-0.56774,0.33868894,0.3828098,-0.21162407,-0.039377827,0.5931808,0.07803227,-1.6316103,-1.2220873,0.10302821,-0.59031695,-1.0517972,-1.6205103,1.521202,-0.4642378,-1.04431,-0.28579456,-0.61530215,-0.501341,0.2613127,-0.9613495,-1.3017464,-0.5947819
uses,0.24514894,-0.09129328,0.13062654,0.4119267,-0.11791658,0.070749715,-0.78868246,1.3266017,-2.6912296,-1.364014,1.3046427,-0.7135062,-0.26155564,-0.057998627,-1.0119904,-0.8481269,1.251686,0.18944536,-1.4004937,0.33843324,0.3455981,-1.5046402,0.19673736,1.0646709,0.42938325,-0.24483545,0.32576883,-0.7142202,-0.58475643,1.0085167,0.39780715,0.38438395
