relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,2.9601645,-1.1366441,0.59440696,-0.5316047,-0.7536018,1.5846789,0.22220135,1.172531,-0.7177464,0.39216742,0.7496616,0.4997541,-1.3076004,-0.45136523,-1.5141166,-2.0607207,-1.4167002,-1.970313,-0.5861876,0.15655401,-0.10497232,0.6462206,-1.5416414,0.12600572,1.0106953,0.9293054,-0.19672875,-2.4101949,-0.93413126,-0.45704585,-1.1309243,-3.1436284
term19,1.2599461,2.2026353,-1.4292603,-1.4920591,-1.4512802,0.13554002,0.8842627,-0.5451996,-1.7137029,-0.218122,-3.5965219,3.1021867,0.7063892,0.7543588,-0.8981491,0.6456934,2.235958,-2.4343967,-1.5692161,-1.1363162,1.4563723,0.9182677,1.0558428,-0.34871775,-0.81421876,-0.4394886,1.3265595,-1.3368466,-1.0833126,1.5698302,-1.0309566,0.67708254
term2,-2.2885058,0.7318373,0.06338388,0.22164147,-0.17033628,-1.0220001,-0.99466443,1.2668076,-1.6628656,-0.58528966,-0.17274086,0.41062614,-0.63994694,-0.8570782,1.5439125,-0.07380284,0.509003,-1.8502032,-0.9970355,-0.19727498,-3.0464284,-2.2338164,0.29887065,-1.0523227,-0.035286892,2.4575133,0.7868845,0.7922204,0.20753199,-0.393632,-1.2784988,0.20889632
term20,0.37189335,-0.080348514,1.398509,1.2238624,-0.86665165,0.33768615,-0.33750483,-0.5226038,-0.8507708,0.26931447,0.2811231,-0.40609714,-0.8902964,1.0447209,-1.3401463,-2.80822,0.34605855,-1.9270374,0.30100468,0.2809603,-1.0180173,-0.17387968,-0.33719262,0.7718115,0.6955941,-0.08129834,-2.2632437,-1.7290627,1.0262157,0.5232902,-1.6676289,0.5787359
term21,1.4145483,0.07016423,-2.103696,0.98587555,0.4629689,-0.046162974,1.3886182,0.2490259,0.3045386,-0.056221463,-0.19689806,1.1926744,-0.9590772,0.08268878,-0.7354936,-0.31672877,-0.475716,-0.5353038,-1.8241401,1.0411665,-0.32543355,0.67930406,-0.3479421,-1.5772992,-0.3774927,-0.20714702,0.37946847,-1.6397619,-0.28576395,-1.4252082,-2.767159,-0.3917153
term22,0.7012715,0.2649107,-1.4043859,-0.7714025,-0.873323,1.141989,0.216601,0.10903595,0.8829884,0.5732289,-1.6173823,0.036137827,0.26826444,-0.65906596,-0.8324864,-1.6406958,-0.36581266,-1.2106587,-1.6045254,-0.6832377,-0.5455701,0.42425504,-0.947413,0.25145775,-0.30533725,0.37578312,0.4940672,2.1434302,1.4169534,-1.3808402,-1.6720061,-0.8207059
term24,1.6698456,0.18064848,-2.9491818,-0.40860018,-2.5999234,0.9868581,-1.7521276,-0.22648937,-1.6979047,-0.63497615,-1.1644541,-1.9130585,0.02530856,0.3538816,0.3376406,-0.18085022,-0.64290005,-0.8443523,-1.326884,-0.161635,0.19635653,-0.6297765,0.89880574,-1.0260437,0.2963926,1.1495254,-0.40337726,-0.16340359,0.42344922,0.3911865,-0.5266237,-0.9114309
term25,-0.3317576,1.3941288,-0.8790462,0.7234443,-0.76121515,-1.7089535,2.4276896,-1.0173143,0.36362588,0.934301,0.6101018,-0.8401532,-0.5597902,0.415431,0.37305462,1.0068558,-1.7115959,-2.5192044,1.0823852,1.2488999,0.35810325,-0.3669021,-0.33871385,0.0943937,-0.545339,0.72363245,0.64744544,-0.07579931,-1.6177603,-0.08581445,-1.6776359,0.63037336
term3,-0.19116864,-1.7646115,0.68114454,0.8481799,-0.7239078,-0.7339273,-0.7356467,-0.9726742,-0.94144,-0.4130344,-0.08730942,-1.0125796,-0.63909477,-0.4734084,-1.1849686,-0.31002027,-0.6962631,-0.6406918,-0.073159546,-0.32152146,-0.42294145,-1.1206728,-1.0798692,-0.16771662,0.07842719,0.21046218,1.0982734,0.14235878,0.64952105,-1.0238198,-1.422532,-0.40593582
term4,-1.0130551,0.60026044,0.18835023,1.4858005,-1.7063712,0.37617585,1.1011089,-0.48013484,-1.5682408,-1.3298498,-0.6704869,1.1523587,0.53812563,-2.3725586,-0.8431937,0.1531946,-1.291772,-1.3399621,-0.1733204,-0.81077415,-0.35077685,0.16510125,1.7072034,-2.9578123,1.6048326,-3.1570108,-1.9156282,0.6437656,-2.0649865,0.114747606,-2.043225,1.1818004
term5,-0.64404535,-0.07353918,-0.09629541,-1.6078645,-0.34705865,-0.4214708,-0.1307034,0.78314775,-0.5742997,-0.04451819,-0.13583682,0.23303787,0.32576725,0.16217062,-0.5842671,-0.17557219,-0.32584018,-1.8907257,0.0077231703,-0.052704096,0.5432575,-0.56559134,0.12947439,-0.405429,-0.24086155,0.00012849824,-0.705715,-1.5523611,-0.039162815,0.36186293,-0.63279396,0.53931075
term6,0.35607576,-0.055589687,0.09706133,-0.6272215,-0.60543174,-0.5920233,-0.7033481,0.706396,-1.5177492,-0.13662145,-0.05251999,-0.19496983,0.6038785,-0.16257332,-1.3633114,0.7054396,0.05823751,-0.44510645,-0.41248983,-0.5940458,0.6235538,-0.08373978,0.47939423,0.027408551,-0.5635267,0.71553934,1.4251938,0.25335553,0.18399285,-1.4723027,-1.2984213,0.30361265
term7,-0.008722921,0.20662668,0.36745167,-0.5502322,-0.49048313,-0.06231414,-0.17260182,-1.0981305,0.38646105,-0.40502235,-0.2692016,-0.2603984,-0.21610628,0.12828375,0.39393362,0.14949249,0.55672896,-0.3896196,-0.8941375,-0.18905047,0.30354246,-0.086950995,0.1252917,0.019926783,-0.15859106,-0.5252391,-0.43456435,0.10592301,0.044575162,-1.7718296,-0.92969817,-0.20931096
term8,0.06362935,-0.014493819,-0.3387551,-0.8204779,-0.76795745,-0.020735886,-0.14703372,-0.9367926,-0.2007919,-0.010221798,-0.8724971,0.2952011,0.5046349,0.034542896,0.14928153,-0.42133623,0.092600815,-1.4680593,0.28120056,0.34535465,-0.11747794,0.045999106,0.02672915,0.4784546,-0.16691133,-0.8782475,0.9303849,1.2650486,0.13919422,0.19946598,-0.51518345,-0.022510748
term9,0.34993654,-0.72457033,-0.025636422,0.7100659,-1.151624,-0.09999885,-0.27751622,0.7380292,0.27168572,0.44986883,-1.0428336,0.18938069,0.25159314,0.6094385,0.7990527,-0.47198823,0.45163783,-1.6258185,-0.088695675,0.6241645,1.5117244,0.4789701,-0.6683639,-0.2784969,-0.46201319,0.16759904,0.5171616,-1.4025154,-0.012855772,0.49589756,-0.83238566,-0.44744825
