,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.19631141,1.0113468,-0.13802324,-0.57464004,-0.6166925,-0.87228596,-0.4287904,1.271561,-0.79037416,-1.3496895,0.3929648,-0.24678537,0.14699857,-1.5065311,-0.7752352,-0.7257932,0.27037558,-1.176406,-0.4251704,1.0327139,-0.122321375,0.91975147,-0.15477659,-0.15371765,0.04661867,0.74149257,1.3486,0.23378216,0.87113065,1.5299366,1.726638,0.8235251
person15,-0.39375585,0.8980488,-0.13779023,1.1112716,-1.7989405,-2.1274948,-0.050557163,1.2106434,-0.27304044,-2.4809198,-0.62177163,0.39548343,-0.99147534,0.35424984,1.2669336,0.17212202,-1.157233,-0.96781045,-0.23207423,0.06708712,0.033430964,0.45910642,0.020663533,-0.92793816,-2.2361784,0.11739531,-0.9826879,0.35213506,-0.833051,1.0433077,1.9168292,0.49094546
person16,0.049667396,-0.70498055,-0.49750623,0.5829707,-0.6702448,-0.075329974,0.38913333,1.5425379,-0.78023314,-0.2271062,-0.2532958,0.5532351,0.8512293,-0.5039643,1.0390497,-0.08427133,-0.40499812,-0.90310097,-1.1104174,-0.6260939,-0.23934361,1.1128007,-0.52311707,-0.85291374,0.4126013,0.18224068,-0.8770833,0.31859496,1.881588,1.2500018,2.007747,0.8989323
person17,0.36890006,-0.6547619,0.5569496,0.8881702,-0.8400413,0.26075888,0.06417976,1.4117199,-0.38988423,-0.9122585,-0.6757185,2.1078084,0.5121422,-0.5148816,1.1077913,-0.27630588,-0.48622197,-0.9676382,-0.9178126,-0.81259835,0.35069513,1.5459107,-0.7587865,-0.64240366,-0.18625693,0.32848197,-0.98902065,0.5049836,1.2934568,1.5863633,2.0675166,0.7543014
person18,-0.6468025,0.097048216,0.18739456,-0.9297607,-0.19329733,-0.38582087,-0.57633156,1.1392183,-0.31728828,-0.85603297,0.24290557,-0.30738193,-0.09369672,0.71254337,-0.6459979,-1.1531703,0.7003286,-1.2105935,0.46523646,1.3088374,-0.16837749,1.9657391,0.017563302,-0.8506219,-0.33174914,0.35220477,0.88856333,0.4474155,1.5917493,1.7287422,1.8380958,1.1111404
person19,-1.7834595,0.49323407,0.24563187,1.1111015,-0.979471,0.55487216,-0.02291245,-0.7490457,-0.08281552,-0.9759636,-0.5619377,0.07056408,-0.95892495,1.0748389,-0.5662638,0.1885786,1.1766157,-1.3571737,-1.1919893,-0.3649429,0.7962927,0.28989446,0.80040807,-0.8620898,0.61134654,-0.95087105,0.68272454,-0.7536073,0.9582035,1.8421103,1.6325445,0.08900983
person2,-0.610107,-0.4817404,-0.7097969,0.34516647,-0.9784801,0.7112756,-0.32355666,1.4342121,-0.18432909,-0.080727845,0.8716591,0.013623504,-1.0420152,1.164485,1.1275078,-0.044242576,-0.9658052,-1.0524201,-0.413458,0.20722605,0.008736261,-0.6351366,-1.2193865,-1.4529798,-0.27270326,-0.13177978,-0.007872178,0.07615632,-0.49916285,1.4923981,1.3723247,-0.85289735
person20,1.0961285,0.5059445,0.3121141,0.778909,-0.7967632,0.53714544,0.06508193,1.5392871,-0.818333,-0.086887464,0.3459886,0.26804027,0.82114,-0.60175556,1.2003413,-0.4144,-0.39308247,-1.043758,-1.6004926,-0.50207686,-0.7153343,-0.63515306,-0.33252785,-0.84749264,0.29909664,0.7528477,-1.0564244,0.22707574,1.0495776,1.2194675,1.9484936,-0.35326922
person21,0.076801196,0.442606,-0.5814951,0.79445523,-0.56616455,1.1801791,-0.356064,-1.1061214,-0.56447357,-1.5275986,0.7720836,-0.9063803,-0.58481354,0.08851578,-0.8617203,-0.61428773,0.668281,-1.2030408,-0.4535125,-0.9374338,-0.22720082,0.2068716,0.17802767,0.1544446,-0.5229126,-0.23386912,0.95456976,-0.5743818,0.6969124,1.84886,1.5257622,0.4232788
person22,0.20607375,-0.78200006,-0.45166343,-0.91898507,-0.9692955,0.4697241,-0.086035796,-0.89711493,-0.66706264,-0.9780748,-0.35693097,-0.7196339,-0.2818531,0.029909482,0.5354964,-1.0997435,-1.6966288,-0.98236024,0.09365351,0.62338436,1.243205,1.143227,-0.52212095,-0.9005692,-0.06336385,-1.1645135,-0.75098026,-0.6377995,0.2687168,1.4166849,1.838995,0.042456143
person23,0.98364496,0.23648839,0.4063044,-0.6029668,-0.29163912,0.22270525,0.70687383,1.1107512,0.054802686,-0.38513273,-1.3550972,0.6115589,0.124278754,0.4430408,-0.8221396,0.4051379,0.5867995,-1.1361798,-1.2363591,0.5386009,-0.047029827,0.07789029,1.0319859,0.4099752,-0.32287937,0.90518445,0.76635736,0.3746314,1.17345,0.89600104,1.9046844,0.9381451
person24,0.75412655,-0.60648924,0.25540945,-0.8766372,-0.4776419,-0.3154444,-0.06260485,1.2601787,-1.0393289,-0.25675485,-0.96925867,-1.2172203,0.2769232,0.7266188,-1.1055295,-0.3668405,0.5301982,-1.5180246,-0.247878,1.4422393,-0.50914264,-0.14323598,0.41965708,-0.5393219,0.8740774,1.3108796,1.1850281,0.103022695,-0.2082091,2.0363538,1.6060348,0.1565088
person25,-1.5683265,-0.71758914,0.27435663,-0.6887758,-0.64130497,-0.7376638,-1.9835719,-0.9253007,-1.1249533,0.05224219,-0.2366843,-1.0791613,0.5513936,-0.7636605,1.0476147,0.31171408,-0.75097835,-1.0401049,-0.41535383,1.9175965,0.5496918,0.6016476,-0.30102092,-0.608621,0.135283,-0.17206068,-0.8699233,-0.009887099,0.13830653,1.4192357,1.6694,2.285494
person26,0.73844343,-0.20930907,0.23976815,-1.0519427,-0.69355893,-0.0055738566,-0.056014083,1.0265019,-1.1242186,-1.0161641,0.20742793,0.0067242817,-0.44995978,0.9399575,-1.0530341,-1.0902331,0.23405144,-1.1770724,-0.84359807,1.2720733,-0.8627725,-0.78557634,0.64980644,-0.18511239,-1.2509973,0.2646097,1.6729246,0.5369722,1.3116467,0.96119523,1.9394013,-0.8911645
person27,0.61933005,0.3306288,-0.3123632,-0.93323994,-0.17408165,-2.0331445,-1.6583517,-1.6934376,-1.1428245,0.12957688,-0.46337384,-1.7065244,-1.5444325,1.8053732,0.88077635,-1.0194976,-1.2274954,-1.8733017,-0.8791134,1.1126525,-0.28371727,0.9314907,0.63476306,-0.8613877,0.779805,-1.2091362,-1.1078238,-0.05383414,0.10361305,2.1155725,2.1574244,-0.19125016
person28,0.82100385,-0.19711964,-0.9460428,0.733387,-0.7141319,0.8689435,-0.6687432,-1.4655219,-0.50452596,-0.9018403,-0.7968724,-0.7803912,1.9212707,-0.9297116,-0.77261627,0.36101392,1.0304486,-1.791191,-0.9213685,-0.2077008,-0.12451402,0.4815704,0.6792763,-1.1019224,-0.21562302,-0.7309209,0.8479233,-0.64023364,-0.13828741,1.5248268,1.3402478,0.5136097
person29,0.7735588,0.9017507,-0.7465834,0.95282596,-1.1322573,1.1047328,-0.8560514,1.3299019,-0.57997704,0.29679075,0.042690188,-1.1126215,-0.08178966,-1.0475199,0.73328817,-1.777631,-0.67318064,-1.1221241,-1.2440525,0.3820732,-0.57819444,-0.5141801,0.6600802,-0.32320005,-0.23427898,0.015981663,-0.46820265,0.7541002,-0.43077967,1.47095,1.3857625,0.15023492
person3,-0.66213024,0.99642336,-0.080565594,-1.157495,-0.8764653,-0.8300827,-0.870723,0.9329369,-0.5385038,-1.4907506,0.34412968,-0.107038915,0.08613822,-1.1694969,-0.36292246,-0.20115846,0.5807294,-1.3842193,-0.9162851,0.8155388,0.21461575,0.12829046,-1.8000127,-0.45242742,-1.5344483,0.6871434,0.7659047,0.17528333,0.80393124,1.5595375,1.1267179,0.68565065
person30,0.68001753,-0.7635953,0.35657227,-0.97211057,-0.54624474,0.9336457,0.4978787,1.1814852,-0.29256225,-0.7973461,0.697188,-0.1453938,-0.40893942,0.82791775,-0.8982944,-1.0838268,0.19159725,-1.2727876,-0.30966473,0.96415615,-0.39340675,-0.19161251,-0.33328053,-0.14092174,-0.9525293,0.3982942,1.796639,0.45410606,1.362121,0.92028916,1.9185859,-0.934429
person31,0.6907297,1.110185,-0.07806738,-0.7569037,-0.8511399,-0.8789569,0.21715048,-0.9816681,-0.6244191,-0.1863508,0.66718453,-0.98326576,-1.4323906,1.2745184,1.2129415,-1.6378946,-0.16482855,-1.2838609,-1.0106629,1.020762,0.1811079,1.2063028,-0.25615296,-0.809964,-0.46973553,-1.1267236,-1.3316936,-0.25167066,0.16425584,0.85287815,1.8258281,-0.4567126
person32,1.030991,-0.80019116,0.33770028,-1.1301006,-0.8266138,0.019288464,0.33476752,1.3202837,-0.29725656,-1.0110428,-0.15233678,-0.311297,-0.36419296,0.8538723,-0.39534795,-0.8153863,0.8496436,-1.3389081,-1.0987747,1.0529822,-0.060026083,0.4791268,0.099007726,-0.4401092,-0.68476623,0.331606,1.5755681,0.6095454,1.3261509,1.2212896,1.6565725,-0.6350881
person33,0.40059668,-0.19238901,-0.27654603,-1.1775335,-0.29373157,-1.4622723,-0.16398846,-0.4125352,-0.76417434,0.70511585,1.0094947,-1.1819792,-1.5448877,1.0444632,1.0601025,-1.9155321,-0.79278004,-1.51277,-0.68453926,1.4562831,0.5647311,1.4050869,0.8891538,-1.0494342,-0.34230036,-0.9860137,-1.5861039,-0.050272617,0.40838614,1.2787055,1.8051704,-0.3171818
person34,0.5379008,1.0759012,-0.33122936,0.8123777,-0.9804609,0.79470223,-0.11746981,1.0779673,-0.9656259,0.4195372,0.6509997,-0.46980122,-0.11931834,-0.82965916,0.6097045,-1.6055661,-1.1875654,-1.0827289,-1.7488422,0.34686756,-1.1082894,-0.14378151,0.04197275,-0.27227297,-0.67678505,-0.04957015,-0.9233017,0.5571605,0.13593435,1.3421861,1.1487119,0.20068559
person35,0.8186325,-0.65634257,0.0013252757,-0.7097276,-0.7738443,0.29237568,0.13358916,1.2741548,-1.128297,-1.2350914,-0.15815853,-0.35584137,0.09864776,1.0848206,-1.0845926,-1.0898496,-0.14266518,-0.89274615,-0.10699499,0.7970244,-0.27711323,-0.46005562,0.1068307,-0.39121452,-0.36426488,0.059662312,1.5626658,0.19419219,1.6066362,1.1508954,2.082636,-0.95712864
person36,1.220596,-0.87245834,0.35183734,-0.7794162,-0.48941064,-0.28895816,0.4291402,1.0807779,-0.6643283,-1.0814708,-0.40314454,0.24643813,0.060521662,0.8286402,-1.2904866,-1.2063808,0.71929014,-1.3453254,-0.5849687,1.0167451,-0.4940539,-0.33300295,-0.41485807,0.0212658,-0.8054502,0.68599576,1.7638041,0.5428949,1.0963764,1.3572276,2.0245423,-0.35296682
person37,1.7105002,-0.5359755,-0.4683342,0.6106591,-0.49614897,-0.61868405,-0.25468293,-1.1579983,-1.0113028,-0.6668356,-0.76908547,0.090190634,1.3618318,-1.0687104,-0.9553231,0.126146,0.20335975,-1.5871847,-0.69030726,0.42443234,0.16728488,0.63513505,0.8742973,-1.6652545,-0.16358037,-0.46989337,0.773668,-0.62172115,-0.6831267,1.694134,1.2781086,0.4135794
person38,1.5922129,-0.19696444,0.75840366,-0.66919523,-1.3051062,-1.6998619,-0.36618188,-1.5019637,-0.82794046,-0.27160525,0.59075403,0.07240109,-0.7022702,0.7851509,1.0130674,-0.21127497,0.12592748,-1.7579389,-1.0915344,0.7091844,0.46737316,0.1892236,-1.6646925,-0.04372331,-0.29088935,-0.85721946,-1.3514111,-0.4531984,-0.47683376,1.6550224,0.99857837,0.17602095
person39,0.65802395,0.2288242,0.09083686,1.112683,-0.39085227,0.55746895,0.9022317,0.8094168,-0.48520076,0.62849665,-0.25075585,-1.0836192,0.56325513,0.13497064,0.69356495,-1.0556384,-0.08899752,-1.2598429,-1.675823,0.8915809,-1.1489832,-0.43484557,-1.174816,0.0513182,-0.24766538,0.49681613,-0.6439917,0.06878982,-0.82125527,0.54622453,1.4336555,-0.30643198
person4,0.5282907,-1.0383395,0.5267341,0.578221,-1.1044308,0.32320756,0.20945123,1.2867702,-0.5123259,-1.0606872,-0.35200262,1.3837848,0.5344858,-0.15591633,0.8626816,-0.5956273,-0.28210193,-0.784124,-1.0126826,-0.83522695,-0.7427258,0.8525763,-0.4187024,-0.34843993,0.01634629,0.6710857,-1.3733574,0.43554777,1.1285539,0.93013245,2.0090673,0.05865267
person40,0.4696045,-0.46038768,-0.003259484,-0.82833606,-0.91839576,-0.026686458,-0.06444569,-1.1590894,-0.053339206,0.7588573,0.32448906,-1.0659646,-1.4876193,1.2783732,0.9571236,-0.09547626,-0.5753959,-1.3816129,-1.972576,1.1669695,0.48408243,0.89697134,-0.23878565,-0.97204614,-1.4942254,-0.49342966,-0.8029409,-0.21492818,0.23313646,0.4980848,1.5542119,-0.71712327
person41,0.5701796,-0.3155264,0.5665853,-0.8723405,-0.56212956,-1.0331707,-0.13529292,-0.686264,-0.64584655,-0.07510358,0.87277913,-0.8613675,-1.4349427,0.93503547,0.73048437,-0.71031153,-1.0980934,-1.3065248,-1.3244392,0.44399297,0.5757367,-0.19153409,-0.17324999,-0.36768508,0.10702738,-0.9220181,-0.9503347,0.13437474,-0.14476807,0.858336,1.4441282,-0.5741456
person42,1.3074385,-0.20201035,-0.05119474,-0.6738282,-0.507993,-0.5440872,-0.010021515,-0.83323556,-0.3405226,-0.31613755,-0.009321606,-0.5504807,-1.1269535,0.6351905,1.0305018,0.04168985,-0.3682679,-1.373842,-0.68300754,0.5791409,0.54087365,-0.3968583,-0.52299803,-0.42001113,-0.33468384,-1.2705123,-0.84390604,-0.20143396,-0.5146571,1.3861151,1.4407685,-0.04741687
person43,0.4598874,-0.43202826,-1.5729105,0.3545436,-0.8747903,-0.77220577,-1.4257693,-1.0683006,-0.26886085,-1.0005965,-0.15146263,0.37663114,1.9899384,-0.5156876,-1.0116974,0.49075747,1.5868747,-1.5830353,-0.8855008,-0.12930901,0.111919925,1.3182,0.09692891,-0.38347656,0.15477972,-1.2933054,0.6745526,-0.23273052,-0.26458174,1.2081761,1.4733357,0.79496765
person44,-0.0016664194,-0.40992126,0.34502804,-0.8755042,-1.5078543,0.63512594,-0.6481277,1.2469631,-0.37205735,0.14354587,0.28474286,0.31688085,0.30975577,1.7736064,-0.8961075,-0.077604525,0.8934335,-1.5809263,-1.5358986,-0.407851,-1.0386893,0.034833115,0.5046203,-1.2205664,-0.8492478,0.37847042,0.54010993,0.3715112,0.18761536,2.017476,0.7311743,0.33740556
person45,-0.2617306,0.736178,-0.70232576,0.79285085,-0.7067686,-0.6224107,-1.244416,-0.92146814,0.5567576,1.4345065,0.508087,-0.2222404,-0.32120222,-0.50437635,-1.1120784,-0.7653019,1.1894131,-1.1393502,-0.7055473,1.4470396,0.06886312,-0.5889421,-0.037467465,0.50872546,0.9804769,-1.1879369,1.2542048,0.8086894,-0.8205632,0.81494564,1.9854681,0.55246466
person46,-0.15535702,0.8997669,-1.2255559,0.90304863,-0.4999793,0.31879687,-0.3510935,1.3834947,-0.64715856,0.3841639,-0.46421745,-1.4237831,0.33025745,-1.619582,1.3897206,-0.7338075,-0.49834573,-1.2593867,-1.2173905,0.1468437,-0.4663486,-0.5849126,1.4932998,-0.6263171,0.0030489808,0.9985759,-0.85015553,0.099116094,-0.33765733,1.4334692,2.0237932,0.5329278
person47,-0.6843605,0.7307335,0.15158,-0.43751505,-1.3144435,0.49701077,-0.9054487,-1.4096022,0.2793218,0.4642327,-1.0694671,-0.20288323,2.0524905,0.8652252,1.4557248,-0.4151863,-0.93883127,-1.5194479,-1.716405,-1.9274374,-0.55020845,-0.69261324,-0.36630493,-0.8514648,0.8439473,-1.2096533,-0.7524537,0.10597266,-1.9081208,0.9209192,1.62068,-0.116437286
person48,-0.23565939,0.4074937,-0.011843493,1.364522,-0.40826717,-0.40974912,0.37130177,1.1927553,-0.21430482,0.27053863,-0.21652631,0.5618887,-0.06404816,-0.21258675,0.96679,-1.0214403,0.15556608,-1.4900718,-0.8983744,-0.38528872,-0.6718281,-0.96174204,0.26332653,-0.93671596,-0.9118828,-0.08808155,-1.201629,0.73447925,1.6692868,1.8484735,1.3145775,-0.82341707
person49,0.51336825,0.04349125,-0.4774341,0.58918583,-0.6649485,-0.18682885,-0.22649796,-1.1525553,-0.8062567,-0.98702615,-0.031003602,0.6967584,1.474275,-0.8291597,-1.2920303,0.23436187,0.743468,-1.5319883,-0.8437751,-0.25921836,0.06942397,0.9160091,0.28078705,-1.1623408,-0.3081628,-0.9087089,0.9761021,-0.38535544,-0.5187171,0.7938282,1.5388365,0.39602834
person5,-1.1014503,0.5380864,-0.041130453,0.88189936,-0.80126363,0.87436104,-0.7322078,-0.52824056,-0.94253504,-1.1516004,-1.5443121,0.36012262,-1.4577724,1.2956687,-0.9767716,-0.29778835,0.7564514,-1.3293812,-1.3592285,0.11081881,1.4490373,0.10148927,0.91493094,-0.987743,0.8682392,-0.6403239,0.7073925,-0.6641626,0.8985113,1.8287239,1.2108794,-0.023414735
person50,1.0710579,-0.18131758,-0.14767301,0.98266387,-1.3094827,0.86682665,0.65194815,0.8672458,-1.1764537,-1.8514206,-0.5456672,1.3422039,0.560852,-1.1013734,0.88034457,-0.19806047,-0.6096937,-1.2245078,-1.0363468,-0.29441705,-0.60526913,0.7263171,-0.012610091,0.38793483,-0.31319115,1.454093,-0.8528525,0.26490316,0.11000587,1.5981103,1.3968822,1.4921179
person51,-0.9921069,0.72341955,-0.14311525,0.64607364,-1.19798,0.10820319,0.47838345,-1.0052338,-0.44317064,-0.35881135,-0.32092938,-0.59395766,-0.69857615,0.6021834,-0.8930937,0.6782061,0.8565713,-1.5727903,-0.21989128,-0.75661117,0.19995204,-0.18786357,-1.1712703,-0.4045903,0.7208661,-0.51951003,-0.516157,0.54999506,0.17128783,0.031792227,1.1938784,0.7256715
person52,-0.59000224,-0.74935913,-0.5002371,0.775565,-0.763454,0.1902188,-0.14549309,-0.8848469,0.43900812,-0.047879796,0.44058922,0.50385016,-0.8791202,0.64598864,-1.1213541,-1.1988127,0.7513781,-1.5649422,-0.5170921,-1.2961167,0.43124926,0.85301286,0.17571121,-0.8661699,0.2585819,-0.42882437,-0.0869636,0.77009165,0.608386,-0.016251644,1.3246,0.26524767
person53,0.118407845,-0.9750501,-0.19818588,-0.74552304,-0.9658323,0.12879762,0.30083466,1.2413373,-1.4914315,0.93003654,0.37462085,0.73377925,-0.24041618,-1.278567,-1.2500604,0.07275675,0.75389487,-1.5595188,0.06168262,-0.584945,0.9461918,-0.26865134,1.1219814,-0.23197015,-0.56031275,0.8232354,-0.4104609,-0.90743524,0.021480067,0.39370933,1.1887023,-0.28139457
person54,-0.59292334,-0.433131,1.1063523,-0.62374026,-0.3062508,1.2070737,-0.57968974,-1.1603423,-0.16662855,-0.054855246,-0.6517059,-1.4302818,0.6868158,-0.81171376,1.11432,-0.5278628,-0.46656823,-1.9452996,-0.589027,0.31797376,-0.3785231,-0.5655595,0.29181594,0.27724433,-0.7758223,-0.35907826,0.38495302,1.0047151,0.56126976,0.31358296,1.1007272,0.4563694
person55,-0.9058368,-0.5018878,0.35952452,0.59961176,-1.0353184,0.67893267,0.40756384,-1.0699481,-0.21680863,-0.016544545,0.7100152,0.65566784,-0.9511552,0.32334274,-0.7733955,-1.2371085,0.81144583,-1.9373064,-0.6338142,-1.7700039,1.695979,0.69827676,-0.20349166,-0.97086215,0.4128568,-0.48663917,-0.26314294,1.0225871,0.76971203,0.06696462,0.9856771,1.5615883
person56,-0.25499126,-0.7026091,0.20821202,1.041504,-1.1717496,-0.36185747,0.8290519,1.111031,0.112716965,-0.27998683,0.029996697,0.14503755,0.5347457,0.94534695,0.4064474,0.4084804,-1.7708912,-2.2703662,-0.31834194,-1.0701933,-0.114397645,0.23751208,0.985442,0.53459513,0.031805478,0.9848481,0.66619706,-0.540608,0.122566946,0.7451604,0.6676637,0.53864664
person57,-0.7942281,-0.83397883,0.026643481,0.57852876,-0.8302456,0.40056676,0.3772543,-1.2090149,-0.20292978,-0.351048,0.7863023,1.2657902,-1.3608478,0.64455956,-1.0802649,-1.0467091,0.7867757,-2.0095558,-1.2119184,-0.5848717,1.6741754,0.89204496,0.2600931,-1.1725988,0.5417941,-0.08532017,-0.15956438,1.1126703,0.92850584,-0.10303293,1.0899632,0.6431432
person58,-0.89979607,-0.59340334,0.76702815,0.752034,-0.25537625,0.011741335,0.77257574,-1.1809095,-0.04209264,0.37131947,0.5739742,0.9953546,-0.86923707,1.128611,-1.1895515,-1.2200835,0.05102987,-2.338296,-0.9136668,-0.89177537,1.4423268,0.7667983,0.009428241,-0.5954334,0.16654217,-0.61728114,-0.26084143,0.78948617,0.9640233,0.40061098,1.0294346,0.64071393
person59,1.1586671,-1.2539185,0.8397741,0.73784244,0.08724995,0.1880284,-0.4878752,1.2590737,-0.9632546,-0.05582468,-0.81836194,0.8080878,1.1822727,-0.10891256,1.1304272,-2.4976068,0.11339849,-1.8734225,-0.40746418,-1.2400037,0.48054507,-0.16975367,-0.0069075,-0.8223149,0.12106101,0.10797167,-0.38240725,-1.5464475,0.6506637,0.49585378,1.3948187,-0.42021284
person6,-1.5649319,1.1062162,0.46024966,-0.66820025,-1.3906634,1.888983,-0.9272637,-1.1964064,-0.6594626,-1.3341478,-0.43439686,0.20192201,1.3255928,-0.98857045,1.2864454,0.4835964,-0.30830246,-1.4726702,-0.59119576,-0.09016321,1.7341496,-0.03847438,0.36760738,-0.27994794,0.14063609,-0.70062935,-0.797996,-0.48953295,0.47380146,1.4520462,1.4638175,0.7086236
person60,0.13068226,0.44477412,-0.8927054,-1.3915256,-1.3043104,0.1795268,0.6618171,0.8793954,-0.9665613,-1.7354764,0.022763506,0.820213,-0.86692876,-0.6851373,-0.8021665,0.0874692,1.0848011,-1.8406355,-0.36702344,0.12481287,-0.47409323,0.649412,0.06958865,-1.211443,0.22835377,0.96948534,-0.649785,-1.2829973,0.004294409,0.28659165,1.0263335,0.35499907
person61,-0.60395205,-1.2662439,-0.23618092,1.1095172,-0.90750223,-0.44536367,0.42920697,-1.1758738,-0.05011889,-0.25364387,0.2868198,0.45915914,-1.106212,0.70748997,-1.1465079,-2.0248241,0.7011495,-2.0451424,-1.0583591,-1.1452247,0.4277296,0.65543056,-0.558685,-0.79831284,0.42921674,-0.50143605,-0.3542895,0.8145055,0.83165467,0.22226271,1.1202295,1.2799803
person62,0.3435524,-0.21560381,-0.8046111,-0.36812818,-0.4938918,-0.36966053,-0.2690227,1.5439297,-0.5295302,-0.103429385,-1.339467,-0.7232907,-0.27975798,-0.7371417,-1.3452531,-0.10741859,0.05623432,-1.8081489,-0.54931825,0.7548354,1.0370227,-0.016382426,-0.102987915,-1.3428257,-0.7134774,0.6582124,-0.20748432,-0.831031,0.68940264,0.28000972,1.1287583,0.7855722
person63,0.8021091,-1.3339881,2.3628998,0.7535596,-0.44119474,0.41369793,0.73830426,1.1164534,-1.2100667,-0.9980395,0.32549915,0.8145923,0.8193034,-1.5736233,1.2439911,-0.26760104,0.39146015,-1.891511,-0.5995339,-1.5020823,-0.5840013,0.72424537,0.8307321,0.24197724,0.6009231,1.5253496,-0.2578235,-0.6256244,0.010452519,0.15985987,1.5359842,1.7106434
