,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person33,0.14201821,-0.21012338,-0.39826345,-0.4896185,-1.2831751,-0.9440996,-0.29878902,1.1849337,-1.5400712,1.5206728,0.6119629,-0.77859384,-0.37419167,1.3138102,0.12202668,-1.1760767,0.16942573,-0.5284848,-0.21334136,1.2419858,0.4694648,1.765541,0.28443024,-0.5523186,-0.73311114,-0.47229952,1.4724346,-1.5260581,0.3543206,-0.06608528,1.5459354,1.3756429
person34,-0.5087587,0.39425325,0.33538523,1.0242732,0.25010228,0.45935607,-0.29062796,0.50216615,-1.2780802,0.822093,-0.18858513,-1.2417166,0.8184181,0.30332103,0.60638547,-1.6934054,0.11130196,-0.26479372,-0.980874,-1.1794014,-0.29979473,-0.35175145,0.12557314,-1.5374703,-1.3980036,0.33894378,-0.13405049,-2.1307988,0.7900978,0.3882072,1.3380661,1.1344633
person35,0.98315835,0.44607764,0.5377549,0.06558163,-1.4673154,-0.83434486,-0.12878509,0.12214603,-1.4409277,0.11397272,0.58428395,-0.62535256,-0.46367124,1.0347711,-0.44150367,-1.5111805,1.409832,-0.354859,-0.4005571,-1.0793607,0.6826851,1.571374,-0.28771755,-0.3734,-1.0684222,-0.27546677,0.6597446,-1.9547819,1.1304016,-0.3548699,-1.6870368,1.1048877
person36,0.95109683,0.035895824,0.5342933,-0.2601023,-0.8038793,-0.5619718,0.016926784,0.473824,-1.5784348,0.29829106,1.0545738,-0.46922725,-0.44205043,0.6878077,-0.58336157,-1.0480464,1.3943849,-0.60540974,-0.35320893,-1.231965,0.48813838,0.91966707,-0.24883854,-0.31580383,-1.088354,-0.14416464,0.48044303,-1.5117924,0.9324901,0.19573557,-1.5289904,0.9383596
person37,0.04535178,-0.021057308,-0.055263318,-0.435728,-0.8172117,-0.6822181,-0.84285486,1.4991572,-1.6026343,-0.47068647,-0.6124197,-0.10680211,1.4733621,-0.8059201,-0.66249734,-0.85414463,0.29083696,-0.24598862,-0.9669677,0.8189084,-0.2292648,0.42348617,0.2466509,-0.47470784,-0.941355,-0.085503854,0.39180553,-1.0001012,0.82860374,0.5376599,-0.8341934,0.67311656
person38,0.046581592,-0.14621103,1.1222073,-0.034307923,-1.9391781,-0.8477341,-0.8742594,1.6008061,-1.6765395,-0.676514,0.81411606,-0.51199955,-1.394227,1.3276826,0.65853554,-1.5213679,0.028633561,-0.83084863,-0.63685966,1.7466946,-0.02391198,0.50813454,0.7185583,-0.7596405,-1.3223807,-1.037483,0.6677336,-2.054559,-0.053396568,0.5553483,1.5823599,0.99043727
person39,0.63760126,0.5892397,0.76914966,0.719529,-0.45387852,-0.1733681,0.36087903,-0.7190548,-1.3114756,0.97219557,0.29820985,-0.8180974,0.6157754,0.19136941,0.027777543,-1.1403689,0.058989402,-0.27947155,-1.7215842,-1.1152295,-0.8425168,-0.096194096,-0.29517257,-1.4269372,-0.9079697,-0.35177758,0.9872934,-1.5189277,0.39373687,-0.18489178,1.248975,1.3918297
person4,-1.315226,0.026328849,0.04972924,-0.13774458,-0.45762965,-0.3415604,0.49541655,0.23938912,-1.5602491,-0.66757715,-0.03490277,-0.03947396,0.5087035,1.0011644,0.942126,-1.1112218,-0.2900659,-0.28291807,-0.73612607,-1.0761555,1.097546,0.43225455,-0.121139914,-0.048814923,-0.7227764,0.6650288,0.77622163,-1.0120741,0.78290486,1.9370992,0.37303317,0.83045584
person40,0.65605557,0.22729373,0.14383145,-0.66611487,-0.82552195,0.34303936,-0.9205237,-0.3151122,-1.1699712,1.0749377,0.46621057,-0.9927061,-0.75299,1.1766359,-0.01090715,-1.3186029,0.09531257,-0.17324932,-0.5379897,1.1485852,1.052581,0.37811404,0.42724425,-0.36670932,-0.9528348,-0.4431912,1.1262778,-1.471525,0.07121173,-0.155439,1.2834518,1.1942993
person41,-0.19105348,-0.15219592,0.55848265,-0.6496948,-0.58656085,-1.8271891,-0.40320864,-0.13344832,-1.7057288,0.25861582,-0.002339648,-0.19975296,-0.5193642,1.2179202,0.18923084,-0.9852799,0.5125853,-0.5651151,-0.32308578,1.4509825,0.2995047,0.48326397,0.37145215,-0.4078203,-1.1638067,-1.0620272,0.6968099,-1.0674928,0.10008235,0.22505431,1.4785485,0.8155645
person42,-0.17371373,-0.23358853,0.18794267,-0.32985196,-1.8500887,-1.1644226,-0.72192043,0.8285029,-1.5378664,-0.27266702,0.05697554,-0.17923817,-1.2509651,1.6588405,0.5539832,-1.6037096,0.5198494,-0.7438627,-0.028530033,1.1047682,0.7244398,0.5004506,0.4603279,-1.1768445,-0.88500154,-1.277672,1.3002867,-1.6897091,-0.044512887,0.39006552,1.5808606,0.7624357
person43,-0.28128207,-0.48413524,-0.036510002,-0.2337061,-1.205814,-0.39197588,-2.3931894,1.2458715,-1.9750321,-0.67061204,-1.1618646,-0.07874955,2.1114802,-0.8549774,-0.5617116,-1.1117634,0.06701619,-0.60718495,-0.086691454,1.2720068,0.024331983,0.96739215,0.053825732,-1.977373,-1.0406678,-0.26981884,-0.3837923,-0.8481092,0.5696332,0.56054527,-1.1832548,1.0075867
person44,0.078798704,0.30730158,0.36181986,0.13955803,0.001716984,-0.0662951,-0.93064475,0.111553706,-1.4213394,0.04737496,-0.6402846,-0.2919049,0.17439748,1.7720305,-0.22202297,-1.0184293,0.47106278,-0.28889608,-0.15204652,-1.0279484,0.53025985,-0.22675948,0.7015517,-0.99537957,-0.95961463,-1.1704588,0.09127854,-1.4145452,-0.72727203,0.67401093,-1.2280859,0.95149416
person45,1.0487605,0.2690218,0.2502889,-0.21067056,0.24408479,-1.0228301,-0.4663198,0.6398107,-1.2813845,0.56140697,0.229857,-0.35811552,-1.1306925,-0.3236304,-0.067287244,-1.7461741,-0.173707,-0.7130842,-0.19880103,1.6914988,-0.04644953,0.1870213,0.34842175,-0.46975106,-1.0908264,-1.1344062,-0.29184452,-1.896259,0.08654484,-1.1705427,-1.6745244,1.0874968
person46,0.16839874,0.6058414,-1.3528184,0.5855874,0.37573746,-0.8505656,0.2657307,0.6442208,-1.8931673,0.6951294,-0.8524512,-0.9493729,0.8717213,-0.23159471,0.5913751,-1.1193206,0.054568462,-0.5991252,-0.58239627,-1.342188,-0.04351896,-0.15526888,-0.55913574,-1.2457777,-1.0456932,-0.75550044,-0.19165139,-2.397907,0.9836311,0.18069264,1.478906,1.7403133
person47,-0.81166255,1.0441552,0.40237787,-0.4587642,-0.2458877,-0.46446505,0.15539753,-0.17484501,-1.3060718,-0.047147695,-0.22856842,-0.025753219,1.095512,-1.0769101,0.38663638,-1.3723764,0.620093,-0.1287972,-0.9519011,1.6139607,0.058778025,-0.764995,-0.7360197,-0.5810506,-1.1255833,-1.0400287,0.48431432,-0.99481714,-1.3856288,0.47158515,0.9332956,1.1466104
person48,-0.9054987,-0.26232433,0.38656756,0.37088183,0.5378762,-0.27211893,-0.631433,0.5954608,-1.7610326,0.7219437,-0.10483882,-0.8239343,-0.13804908,0.54140425,1.1721033,-0.7736108,-0.29885995,-0.6519054,-0.7116427,-1.3623548,-0.27407405,-0.16897427,-0.242564,-0.24351259,-1.0006633,0.4626248,1.3019667,-1.5336653,0.9434097,1.0914882,0.75441545,1.0928406
person49,-0.08102349,0.19458045,1.2276115,-0.4843267,-1.4809393,-0.06236484,-1.4939195,1.291871,-1.8868536,-0.45641467,-0.29576346,-0.14992885,1.3894019,-0.4815838,-0.41083735,-0.8466196,0.12494948,-0.48267496,-0.88721603,1.0917504,-1.2255449,0.7549142,0.26832587,-1.4688978,-0.90272593,0.2586684,0.16231163,-1.0956005,1.3295791,0.6406536,-1.2675714,1.0962058
person5,-1.1633545,-0.22745934,-0.21752703,0.22918381,-1.1757584,-0.6765821,0.15491116,-0.3376169,-1.6257743,-1.6240706,0.106894456,-0.170803,-0.8986031,1.4496737,-1.4356419,-1.3158417,0.017333433,-0.50372803,-0.1389633,1.1848073,0.019068422,0.7655968,-1.0126759,-0.3683044,-1.3010151,-0.30742583,1.1407585,-1.3661827,-0.46628225,0.41018626,-0.66112804,0.5237069
person50,0.6051477,-0.2634237,0.32031763,0.46876907,-0.6107925,-0.12084381,0.48680374,0.6401669,-1.9845188,-0.6531091,0.3312737,-0.70328325,1.284879,0.10995523,1.1892287,-0.9055775,0.389924,-0.52659523,-0.6090553,-1.2374719,0.71722645,1.4146122,0.09757454,0.4876111,-1.0962374,1.3164648,0.59530586,-1.5132024,0.5933384,1.1528805,1.03999,1.0791091
person51,-0.2922095,-0.65796024,-0.33782303,-0.17615624,-0.45561785,0.21210629,-0.0131783625,0.693683,-1.2080251,-0.45240033,-0.33944365,0.40530244,-0.9021558,0.34583002,-1.0487388,-0.5560009,-0.29116532,-1.0533359,-0.22750928,0.79123443,-0.25898135,-0.24212313,-0.3080285,-0.07428911,-1.1615424,-0.21518905,0.0014866011,-0.117888145,-0.28424007,0.22024421,-0.29935542,0.7009158
person52,-1.2186852,-0.3655403,-0.32931507,0.63760185,-1.7776481,0.2229936,-0.13352531,-0.8758944,-1.1318876,-1.3710294,-0.39836162,0.6278957,-1.024113,1.4064043,-1.0149889,-1.2272385,-0.12844393,-2.0284696,-0.49556807,1.6059093,-0.17154993,1.3073134,-0.74566805,-0.6540404,-1.0054746,-0.124159746,0.5015424,-0.26531288,-1.0330323,0.7416746,-0.6879598,1.7928883
person53,-0.46979976,-0.6106778,-0.8371796,-0.33692744,0.6575006,0.41890788,0.11315887,0.16610974,-1.4683712,-0.34136713,0.017602932,0.45858064,0.26695502,-0.8819375,-1.0775683,-0.5341697,-0.3325873,-1.3532264,-0.07208341,-1.1254401,0.1252392,0.34907702,-0.10233131,-0.5419674,-1.2323211,-0.13665135,0.02905637,-0.29900694,0.4512184,0.0985125,-0.46168658,0.593743
person54,0.7010223,-0.06889244,0.0052248826,-0.065464996,-0.15983003,0.7948052,-0.44415823,-0.031513564,-0.88597614,-1.157309,-0.074690975,0.39336893,0.25673103,-0.6159661,1.0344192,-1.0296336,-0.027482588,-1.4188684,-0.6101345,1.0716968,0.34182298,-0.38751724,-0.22916354,0.4506242,-1.0337783,0.47369334,1.1068422,-0.35381418,0.8682526,-0.36486858,0.46273908,1.0521894
person55,-0.2612964,-0.7646402,-0.010395084,-0.3310454,-0.62813544,0.549035,0.51831037,-0.22089326,-0.9469299,-0.68316245,-0.17421378,0.52359706,-0.6107369,0.4245174,-0.84749335,-0.8511419,0.5052455,-1.138869,-0.12666954,0.7362432,-0.03855799,0.64159137,-0.33625907,-0.51907533,-0.7230196,-0.2019676,0.4521594,-0.26366606,-0.4537212,0.59047985,-0.36679733,0.8378624
person56,-0.7751787,-0.2414895,0.6883905,0.40827233,-0.53368944,0.34463626,0.32865724,0.26785165,-0.8363026,-0.844516,-0.13088341,0.27141333,-1.24605,0.55611444,1.1418885,-1.4170711,-0.44191018,-1.3326842,-0.29087567,-1.2985042,0.33242553,0.45748392,-0.35219428,0.06145575,-1.1284966,0.44075593,1.2605515,0.09473748,-0.80861884,-0.20760588,0.40352783,0.8918467
person57,-1.48097,-0.3703486,-0.11991433,-0.08455906,-0.86160374,0.49949744,-0.14683291,-0.07764351,-1.208995,-0.9717704,-0.45666185,0.84502816,-0.81334007,1.5746005,-1.0118833,-1.1009607,0.42049262,-1.679082,-0.54118973,1.2680441,0.2226078,0.7038166,-0.7932493,-1.0319833,-1.160142,-0.40221584,0.41529456,-0.32405514,-0.25819626,-0.004807762,-0.23576203,1.0299476
person58,-1.6569606,-0.14606744,-0.32696146,0.22776653,-0.9155708,1.0148048,0.21275498,-0.9126537,-1.1384245,-0.9870022,-1.3149352,0.6592979,-1.0534256,1.1902838,-0.67886806,-1.2697066,0.08974496,-1.4818256,-0.4816755,1.1144544,0.94228035,1.2807353,-1.1662608,0.019612694,-1.096807,-0.0034224526,-0.06327033,0.1895141,-0.4186819,0.14503974,-0.45684162,1.0649942
person59,0.19141856,-0.48994482,0.4769284,0.11031346,0.11769072,0.004630614,-0.28986314,0.09170447,-1.2339,-0.70099187,-0.099303804,0.69969386,0.4314818,0.5529818,1.1470903,-1.1652389,0.026168516,-1.6219777,-0.15596077,-1.3647922,0.95114106,1.3135252,1.029254,-0.050784662,-1.3985555,0.8825056,1.1877788,-0.26879543,0.054148845,1.8886662,0.2817493,0.7586297
person6,0.7417068,0.3192329,0.57053757,0.11547552,-1.1257265,0.64462173,0.68656075,-0.3103305,-1.6867561,-1.1965574,-0.025289845,-0.22856833,0.24018638,-0.8663322,0.9019133,-0.9669509,0.092693724,-0.42162272,-0.5170637,1.4915378,0.006954844,-0.25762576,-0.66270685,0.78293836,-1.2380908,0.05632615,0.13520749,-1.2736884,0.47036445,-0.25195482,0.8717726,0.73455137
person60,0.16210969,0.29119018,-0.81665796,-0.13157798,-0.2481259,0.10237035,-0.096186936,0.79720074,-1.2094748,0.009772881,-0.663148,0.69778466,-0.25861073,-1.1612972,-1.0690054,-0.855354,0.27744865,-1.8519657,-0.49499154,-1.2953104,-0.13242349,1.1226468,-0.24750058,-0.4648151,-1.2846048,0.21230252,-0.17211133,-0.2958418,0.8006399,-0.7284652,-0.9249572,1.4524077
person61,-1.1239289,-0.21700776,-0.09018073,0.13810867,-0.79765236,1.1078238,0.44790566,-0.55870044,-0.9500657,-1.3761063,-0.7207447,0.4664881,-0.82837737,1.0268073,-0.8960054,-1.3437451,0.1794489,-1.4702885,-0.6334543,1.3407727,-0.109957226,0.7376558,-0.63668704,-0.59232265,-1.0645483,-0.21948133,0.62218654,-0.2549707,-0.4473688,-0.20531665,-0.79526913,1.1313062
person62,-0.21646762,-0.554733,0.14639425,0.060388505,0.15971735,0.7596939,-0.020075593,-0.562687,-1.1463673,0.14013559,-1.3443766,0.32323158,-0.61372185,-0.4863349,-1.1597829,-1.0626894,1.2140322,-1.6192828,-1.3809886,-1.431314,-0.3131386,0.64367735,-0.45724532,0.6543688,-1.4835728,0.7147277,0.27524865,-0.4752195,1.1798334,0.06550499,-0.16356432,0.8489535
person63,0.69835544,-0.8262682,1.1003795,-0.052767612,-0.26166338,-0.33585998,-0.0032405825,0.42191938,-1.6272217,-0.49353155,0.19284882,0.83496714,1.1116234,-0.0037771491,1.2481942,-0.90202,0.24435508,-1.779757,-0.35063723,-1.236815,1.9616514,1.7574668,0.33085346,0.610554,-1.1997273,0.8285597,-0.27945358,-0.3261259,-0.24939795,1.245638,0.44222564,0.92003435
