,EpochLoss
0,2.939626693725586
1,1.8632113337516785
2,1.2462767958641052
3,0.9312988221645355
4,0.7821422219276428
5,0.6973023414611816
6,0.6135668158531189
7,0.4847249239683151
8,0.3215348571538925
9,0.22577018290758133
10,0.24359840154647827
11,0.2856577932834625
12,0.2907654494047165
13,0.2596082538366318
14,0.2194477990269661
15,0.20023828744888306
16,0.20945920050144196
17,0.21825501322746277
18,0.2117825597524643
19,0.1953614056110382
20,0.1849730759859085
21,0.18426161259412766
22,0.18935859948396683
23,0.1875041052699089
24,0.18177980184555054
25,0.1759105771780014
26,0.17254658788442612
27,0.17179184406995773
28,0.16879893094301224
29,0.16281307488679886
30,0.15734445303678513
31,0.1536870002746582
32,0.14947906881570816
33,0.1434089094400406
34,0.1398855596780777
35,0.13524200022220612
36,0.1300707906484604
37,0.12573519349098206
38,0.12050022557377815
39,0.11676091700792313
40,0.11200699210166931
41,0.10888724774122238
42,0.10596251115202904
43,0.10342703759670258
44,0.10219612717628479
45,0.10029038414359093
46,0.09891296178102493
47,0.09714413434267044
48,0.09604465961456299
49,0.09414076432585716
50,0.09403040260076523
51,0.09272212907671928
52,0.09132488816976547
53,0.09078782424330711
54,0.08964385092258453
55,0.08905340358614922
56,0.08824501186609268
57,0.08799470216035843
58,0.0873861238360405
59,0.08614727109670639
60,0.0857183188199997
61,0.0850302204489708
62,0.08468019962310791
63,0.08380794897675514
64,0.08342504501342773
65,0.08316736668348312
66,0.08244302123785019
67,0.08215364068746567
68,0.08209481462836266
69,0.0813610777258873
70,0.08117568865418434
71,0.08028808981180191
72,0.08035800978541374
73,0.07975545153021812
74,0.07937886565923691
75,0.07911430671811104
76,0.07874013110995293
77,0.07843351364135742
78,0.07834796607494354
79,0.07798663154244423
80,0.07741299271583557
81,0.07719660177826881
82,0.07674434408545494
83,0.0771002285182476
84,0.07660461589694023
85,0.07688545063138008
86,0.07637825235724449
87,0.0760609470307827
88,0.07586224004626274
89,0.07573951408267021
90,0.07533403113484383
91,0.07517627626657486
92,0.07518567144870758
93,0.07461030781269073
94,0.0744476169347763
95,0.07420900091528893
96,0.07431383430957794
97,0.07368951663374901
98,0.07399081811308861
99,0.07385783642530441
