relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.1645564,-1.8342637,0.060371123,1.1465641,0.5723446,0.6078244,1.1641291,-0.7345364,-0.34699216,-0.08678023,0.6318349,-0.12464224,-0.40071943,-1.5764879,-1.2843854,-1.8412532,-0.18757811,0.23564118,-0.15508606,-0.5239524,0.06012024,-0.108088546,-0.14684682,0.12540075,0.08560413,0.13561346,-0.17284147,0.107579075,-0.1312853,0.18193422,0.02856187,0.13295607
term19,1.1947641,-2.5068147,-1.7494729,-1.7358252,1.252044,-0.08593681,-0.41011402,-0.18174295,-1.4075147,-0.98710924,-2.5193994,1.1511362,1.8734981,-0.082947835,1.6084443,-1.5055536,-1.0813755,-3.6403434,-2.121974,0.21713614,2.3163767,-0.28124666,-0.66141284,-0.68645364,-1.2728395,-0.20242637,-1.7173082,-2.4896307,-3.1444175,0.2519666,0.43853652,-0.22118296
term2,0.6769089,0.16022667,-0.056733347,0.870718,0.7079984,-0.8927929,-0.5730402,0.7371239,-1.3511217,-1.0359125,-0.08960887,0.37740126,-0.9427123,-1.825324,0.719856,-1.7952676,0.42151266,0.47310156,-1.1377121,0.25200307,-0.03753715,1.5134357,-0.6739093,-1.1778471,0.45436835,-0.39802116,-1.1064764,0.65076274,0.18661366,1.3291243,1.1936501,0.3684444
term20,0.9315584,-1.5082386,0.8521925,-1.1741391,0.36505976,-1.1554685,0.5466874,1.0575974,-0.73328245,0.30689618,0.7958763,1.1008233,-0.073382035,0.45718354,-0.9672421,-2.459695,0.32448924,-0.28626913,0.03362523,0.35279495,-0.03356597,0.29742783,-0.31777027,-0.05302777,-0.7431831,0.08996799,0.43238896,-0.41317463,-0.2240056,-0.06979613,0.09145136,0.53989047
term21,-0.22292304,1.3718994,-0.9605246,-1.1643395,0.42964768,0.543394,0.41468206,0.16653098,-1.7258873,0.1422412,-0.10321688,-1.028976,1.2428851,-0.80296654,-1.0810006,-1.6248492,-0.28511342,0.20328031,0.121764734,0.3457694,-0.27465847,-0.3023803,0.5441407,-0.14599118,0.7349584,-0.20440476,0.34617788,1.5017732,-0.061225586,0.40769276,0.08820917,-0.3450293
term22,-1.3310935,1.1088328,-2.289614,0.8277201,-1.2806503,0.4539276,1.0064632,0.0012453087,-1.2567014,0.2535849,-0.6756416,-0.8290049,1.0842073,-1.1389982,-0.8028785,-1.9946733,-0.12090105,-0.056917936,-0.019013323,-0.2768743,-0.10071999,-0.2408384,-0.34537566,0.15601712,0.83483803,0.3309928,-0.13260147,0.6517658,-0.0946585,-0.105148524,-0.027483378,-0.52995396
term24,-2.5355508,0.18869026,0.91841877,-0.7663527,-0.7726193,-0.95638204,-0.83432907,-0.8750887,-2.3317926,0.071947336,-0.2389129,1.4095811,1.809414,0.2471877,-1.4792902,-1.2230679,-0.8157458,-2.450773,0.13689542,0.017352555,2.83636,-0.4333435,0.98518157,-0.010549995,-0.256473,0.06254158,-0.008549259,-0.34873107,-0.78945434,-0.058180008,2.7991974,-0.41472557
term25,-0.9912441,-3.4274776,0.4045075,-1.4892879,-2.2960796,-0.77019215,-1.6669049,0.85941017,-1.0513237,0.14310092,-1.3527075,-0.322944,-0.43868557,-0.13293251,-1.9008406,-0.40486753,-0.96684796,-1.9864119,1.2549545,1.8770335,0.4985797,0.04127084,2.5027573,0.6971479,-1.2256976,-0.05386831,-0.869895,-2.8541677,-0.5182012,0.005165779,-0.36574835,2.7096672
term3,0.010382382,-0.13936093,-0.2753146,-1.2739604,-1.27573,-2.0129497,0.7753941,1.1411402,-1.1367763,-0.7307563,-0.507305,-2.6941462,-0.516166,-0.18024738,-1.2519238,-0.50617,0.14161524,0.08720878,0.15581992,-0.64492536,-0.039489903,-0.1948312,-0.33190158,-0.035031736,-0.07893794,0.23929305,0.34747082,0.21437906,0.051909577,0.2131874,0.42809176,0.7460377
term4,-1.56941,-0.6008712,-0.49546087,-0.89641076,-1.0653785,0.9472276,-1.1326731,-1.6848168,-1.2941623,-1.3579731,-1.4119005,0.6525758,-1.9453794,-0.6468741,-1.1062863,-0.8912015,0.055688307,-0.064889126,0.021318667,0.10540794,0.0691314,0.18222833,0.17102584,-0.11384722,-0.010428857,0.06921475,-0.010590807,0.06763256,-0.060011193,-0.032420915,-0.049708806,-0.112779275
term5,-0.55059296,-1.9491128,-0.068907864,0.9889789,-0.66113293,-0.11579693,-0.7821719,0.2575543,-1.1285608,0.21116063,-0.03875397,0.78855807,0.13715453,0.6786347,-0.8936259,-1.2127587,0.67191064,-0.048926655,0.7836161,-1.4605695,-0.08112323,-0.120912455,0.4003057,0.44616365,-0.33575886,0.07488471,0.7195576,-1.8838708,0.57600385,0.78499544,0.98338246,0.5380549
term6,-0.19477104,1.0796819,0.16681424,1.1628485,-0.12420178,-0.40805325,-0.9269274,0.3094657,-2.0858846,-0.15886597,-0.4963104,-1.031791,0.19105074,0.10416517,-0.75991476,-0.6306559,0.22902626,-1.1742661,-0.15850371,-0.37612885,-0.62699366,-0.42390803,0.46167132,0.8465701,1.0298395,0.031622663,0.37272507,1.2577324,1.2345614,0.24952286,0.91352266,-0.32234663
term7,0.50138724,1.031071,0.047261454,-1.2980208,-0.47669917,0.23918913,-0.68672496,-0.80320454,-1.3184781,0.0315082,-0.22136523,-0.7813288,0.17437528,0.24260151,0.71505946,-1.2303538,0.29340637,-0.5091631,-1.7538717,-0.5979824,0.05269074,-0.3211118,0.32367486,-0.025004417,0.54356927,1.0358626,-0.8375476,1.4994844,0.80608654,1.1925352,-0.43831593,-0.9400302
term8,0.5920562,-1.861416,-0.1816961,-1.3419015,-0.020138541,0.10856322,-0.8600472,0.26403722,-0.7231978,-0.1719378,-0.6806096,0.78895396,0.10003204,0.099855326,0.7065212,-1.3935536,0.23103763,0.28507602,0.13952142,0.314409,0.116202906,-0.071203634,0.42069837,-0.40875262,-1.0268571,1.1364939,0.049579784,-1.0669757,1.1914544,1.0796801,-0.286351,0.8872841
term9,0.07535062,-1.454321,-0.35654852,1.3337013,-0.23754965,0.005554578,-0.3282887,-0.1483625,-1.4331352,0.8148833,-1.9982283,0.960154,1.0905327,0.6808034,1.5406858,-1.7761302,-0.2658918,0.93587464,-0.6542938,-0.36156744,1.6729171,0.8782824,0.43688193,0.3310943,-1.1516325,0.36602107,-0.21458639,-0.2959923,0.26761818,-0.75520223,-0.7683535,1.5966184
