,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,1.4930781,0.100915745,-0.45633614,1.3996515,0.028656881,0.96180105,0.7338577,1.290275,0.6565524,0.8623184,-0.039386325,-0.13655005,0.08305819,0.39858785,-1.0433832,-0.99439484,-0.034651373,-2.8520906,1.7905523,-1.0215281,-1.3307805,-0.561038,1.0970813,1.6511979,3.113202,1.6253494,2.4904015,-1.4129865,1.2963663,-3.325344,1.7660688,-1.8111403
biomedical_or_dental_material,1.567393,-0.82015234,-0.1257491,-0.6619596,1.2267219,1.1077367,2.202907,1.3770907,1.5141789,0.9489022,-0.79204714,0.25092438,-0.0776639,-1.2658945,-0.8965797,-0.01479714,-2.649371,4.250764,1.7684098,-3.750764,1.9701222,3.670651,-2.0464408,1.6854203,0.022960026,1.3460995,1.3490167,-0.62558657,-3.5677824,-0.7953698,0.69486934,0.29492927
bird,1.5048149,0.103331864,0.65446347,1.104167,-0.20174123,1.1881871,1.3902797,1.0226636,0.86356056,1.8803385,0.027164955,0.8035213,0.99197423,-1.3778175,-1.5810866,-0.07795898,1.9840528,0.21996005,-3.6851318,-1.9360781,4.707321,-0.4683182,-0.7780319,-0.24489732,0.33633596,0.79526126,0.76892877,-0.5693534,0.14051746,0.7807939,2.961037,-2.0832992
body_location_or_region,2.0254824,1.1752508,-0.043457963,0.0012960685,-0.02113545,0.6304846,1.2209649,1.1924375,0.91977316,1.1643162,-0.9096137,1.2453146,0.46625513,-1.5034785,-0.63350713,-0.1562215,1.9154028,1.9214901,3.2071033,-0.5538967,-2.1856768,-1.3780181,-0.49650067,-0.4609531,-2.273699,0.58142984,-0.90300477,0.4886802,-2.7086506,-2.0899842,-0.4987505,0.4397133
body_part_organ_or_organ_component,1.2009834,0.489833,2.025146,0.9740164,0.28235862,0.08546842,1.2541909,0.9629592,0.63022363,0.52340436,-0.47839522,1.8196087,0.17297304,-0.665949,-1.1511261,-0.4355792,2.2706127,-1.8197694,-0.3510013,-1.4747007,-2.0618756,0.096569546,0.6306673,0.62085456,-1.6294218,0.056802817,-2.2515416,-0.4323349,-0.07009947,-1.4281492,-1.3280298,2.1257157
body_space_or_junction,1.9068574,0.8891299,-0.50321007,0.25049824,0.26948783,-0.23220862,1.1472518,1.7445464,0.3092914,0.86431956,-1.3141161,1.28416,-0.0654704,-0.9404173,-0.38451222,-0.8458397,1.454616,-0.34387484,5.645258,0.24519995,-0.44485044,-2.210714,-2.1283362,-1.1083248,-1.5883791,-0.24589483,-3.00792,-0.15399359,-1.1857922,-2.1201453,-0.7571241,-0.15382442
body_substance,0.94000155,-0.48024634,0.6599058,-0.16363947,0.28902742,0.1873875,1.876956,1.7333988,0.32706398,0.43973753,-1.740959,-0.6293996,0.2527818,-1.3131093,-0.4187084,-0.7141651,-1.7769729,-0.517963,2.2308507,-3.1758819,-2.1084216,1.7993532,-1.0423542,0.32070708,-1.8680938,-2.332797,-2.0007887,-0.3995869,-1.3363334,-2.4511037,-2.1175437,-0.8483384
body_system,1.1572173,0.79695976,0.05593928,-0.21063556,1.0937965,0.38491595,2.9838107,1.744311,0.9065101,0.2441039,-0.32607493,-0.074584134,0.25789863,-2.7363448,-0.7318467,-0.3493185,1.4903862,-0.93435305,-0.09267838,1.02267,-1.9737613,0.05738284,-0.9839165,-2.4612355,-3.3962908,2.99871,-1.1915327,-2.721057,-1.1331378,-0.62758696,-0.8975998,0.10733554
carbohydrate,0.4835273,-0.030318309,-0.692491,-0.27696595,1.0368085,1.7726675,1.975124,1.848509,0.6348342,0.5535566,-0.8453939,0.40615955,-0.31748915,-1.7278763,-1.2815199,-0.44146577,-2.5432675,1.9728391,2.2699313,-1.7490135,2.1354606,0.8401622,-2.4227982,0.8998322,-0.1504651,-0.99410814,-0.6949968,-2.271448,-1.524915,-2.4539678,-4.4036803,-2.2664084
carbohydrate_sequence,1.8071978,0.6560035,0.080145806,0.277092,0.46214944,-0.23312406,2.04086,1.52359,1.8726447,1.7577891,-0.3327438,1.0131785,0.4606627,-2.2658498,-1.2901175,0.012485683,1.0829691,0.26038915,-0.4047494,0.580929,-2.9898849,1.7016793,-3.5411997,-2.071576,-0.8446474,4.1869206,-0.06312607,0.7925786,-5.989652,-1.8276824,-0.04705613,0.24524483
cell,1.0826659,1.3854907,1.6983556,1.2242485,0.38680205,-0.18859151,1.9837965,0.7363642,1.5270358,1.1247547,-0.38808754,2.8873076,0.34962612,-0.98713654,-1.484554,-0.07373459,2.039697,-2.7493014,1.9756391,-0.7438568,-1.0480812,-0.11496297,-0.028234135,-0.40270868,0.10464825,-0.9829946,-2.476434,-3.2263522,0.97810125,-0.86337435,-0.9530954,2.4182153
cell_component,0.95241976,0.14671054,-0.02357603,1.4971281,0.53251857,0.22704674,1.4584825,0.9436708,0.3088762,0.74399954,-1.0440811,2.3983696,-0.37548926,-0.8111149,-1.1053793,0.8653894,0.8719113,-2.6002254,-2.368082,-0.96704817,-1.229394,-0.28898436,-0.5252444,-0.42929682,-1.0616727,-0.32890433,-2.5170593,-0.898803,1.5392313,-1.2852583,-0.647115,2.4512653
cell_function,0.29734045,-0.25130767,0.03451565,1.1411654,0.97033286,0.80464274,1.1269263,0.9678292,0.72566885,0.5606352,-1.1458769,0.42310864,0.99805564,-0.87296015,-1.0554789,0.5734703,-1.4374106,-1.4111712,-3.0494933,-0.66897255,1.5547665,1.117896,1.6293672,-1.938756,0.24584226,-0.736453,-0.85773516,1.610109,-4.0821614,0.3788766,0.25316697,1.8154688
cell_or_molecular_dysfunction,0.19565976,0.4562849,-0.29648596,1.3247383,0.6600037,0.69831383,1.6357206,0.49492544,1.0768484,0.42038706,-1.3474954,0.9328185,1.2839862,-0.43336555,-0.633587,0.55430526,-1.5926367,-1.1314248,1.2152711,2.3275506,2.889766,1.6304399,1.4767811,0.5586984,0.69791275,-0.6711303,-1.1247071,0.8048174,-3.3464837,1.4432623,-0.3704095,-2.4957626
chemical,0.9875823,0.8884385,-0.06735095,0.21018751,0.4479217,0.76295704,0.6039953,1.8455952,1.1827512,2.0503168,-0.5484587,0.43426073,0.35679114,-1.4029338,-1.0186969,-0.83668166,-1.5861878,3.6932585,1.4182978,-1.3120286,2.6354165,-0.6019125,-3.3038297,1.267539,-2.531355,-1.8178251,1.3961016,-0.47073758,-0.23614992,2.4048839,-1.8917271,0.10931753
chemical_viewed_functionally,1.0385884,0.2915452,-0.72139114,-0.39865234,0.26060206,0.63369554,1.4658455,1.6346663,0.7194531,0.79719776,-0.5913229,0.4129483,0.15938546,-1.1850362,-1.1934444,-0.86817825,-1.3921176,4.800718,0.20778114,-0.05395211,0.7315809,1.9598252,-2.501976,0.4978067,-1.5607895,-1.4971339,2.664834,0.11345939,-0.728707,0.47218582,-0.36868346,-1.9982266
chemical_viewed_structurally,0.9583847,0.2537804,-1.2823038,-0.47700375,0.22164929,1.6896191,1.5780236,1.2915417,1.0159024,0.7383522,-0.38545722,1.0252514,-0.11167689,-1.3606905,-1.3149873,0.030786902,-1.0698723,3.655965,-0.22806412,-1.1703557,0.32535392,-1.0687006,-3.4484053,-0.002227459,-0.76657295,-1.0686817,-1.3193517,-0.065125294,-0.94034255,-0.51383287,-2.9546392,-1.9038173
classification,1.1950341,-0.3277906,-0.20358248,-0.8033836,-0.2406592,0.38444522,2.2730813,1.7719567,0.81250554,1.2128721,-1.2792698,0.20111305,-0.3686369,-0.63825285,-1.3320736,1.2137208,3.5400856,0.2762095,-1.8739089,-2.839916,-1.1036694,1.4199456,-4.2810564,-0.3953508,-0.14552405,1.1067989,-2.4792538,2.4620063,-2.8057833,-3.8813837,-1.6113199,-0.41877878
clinical_attribute,1.4795201,-0.8078438,-0.6824824,0.6931355,0.16998094,0.75334775,1.1637943,1.3963474,1.5519981,0.6776662,0.053779103,-0.010299102,1.5760576,-1.2233541,-0.4090171,1.7471143,-1.4290454,1.0835258,2.0515237,-0.30090573,-1.3533494,-1.3028529,0.18515089,-0.48300958,4.1488075,-0.95873183,-2.7889972,-0.056344762,-2.1229312,-0.62217134,-0.64040536,1.4161881
clinical_drug,1.4421734,0.73961544,0.87082046,0.14659384,-1.4671382,-0.93172854,1.2728679,0.89424604,-0.57146233,0.43648133,-1.7769711,0.6913818,0.55893487,-0.7550273,-2.2127364,-0.36084098,3.1861799,2.2952416,-1.648226,-0.6052551,-0.038540747,4.739168,-1.5603863,1.5633631,0.53364545,0.49192488,-0.6913538,1.9578477,2.2157695,-1.9450343,-2.9583604,0.8413304
conceptual_entity,0.2714755,-0.8316954,-0.5878524,2.1722043,-0.02300993,0.1004936,1.4328278,1.649843,2.8807886,2.6891098,-0.21461406,0.41913006,0.5843239,-0.939513,-0.5137507,0.1673115,2.0091217,-1.5067232,-2.291336,-2.0522473,-1.9081184,0.05652996,-2.6418965,-2.5400193,0.9053504,1.2295439,0.099415034,1.8355918,-3.570481,1.8063611,-0.8041728,0.8233617
congenital_abnormality,0.6143611,1.1292102,-0.93989027,1.5416201,1.1586756,0.23516786,1.6232687,1.404384,0.9194921,-0.26780996,-0.5933705,0.590066,1.224412,-0.2351669,-1.1784825,1.3439012,-0.22573896,-3.1383662,0.9082759,0.8570539,-0.2620002,5.1807113,2.235332,0.7854389,0.22906928,0.5282524,-0.44761285,1.2948734,-0.13858782,1.8704373,-1.7884167,0.10434197
daily_or_recreational_activity,1.8083955,-0.3112772,0.087829165,0.45157558,0.39814332,-0.24514493,1.3213141,1.6971985,0.95947844,1.544163,0.13069476,1.8847907,-2.0370815,-2.0018742,-1.0043224,2.3166907,-1.1997766,0.2798265,0.31976318,1.7276733,-3.6207209,-0.87410325,-4.186818,-0.37624446,0.7036139,0.25878698,1.3247763,0.8895136,2.508672,-0.8439191,-0.32388875,-3.2073126
diagnostic_procedure,1.311985,-0.10985494,0.74030405,0.4743321,1.0306762,-0.14802003,0.8399608,1.6475856,0.47267744,1.0795904,-0.36052504,0.5256087,0.009643463,-0.21679753,-0.25791454,0.22406138,-2.119604,3.3475502,0.4944417,-0.4737557,-0.8455916,0.5429627,-0.52812916,0.15408833,-1.0903412,2.8103874,0.06862603,3.1723156,0.94123614,-2.1316288,-2.6035404,0.35284042
disease_or_syndrome,0.018425994,0.39475843,-0.603418,1.366494,0.48460415,0.2631665,1.2046963,0.89319783,0.84269875,0.832347,-1.0089458,1.0162141,-0.12541254,-0.39185622,-0.2604248,0.54617345,-1.3181245,-1.7331828,-0.104101956,2.4067962,2.2768393,2.5543134,1.3507226,0.6818558,0.59669805,-0.9083123,-1.3552645,0.6198924,-2.8126218,0.98811376,0.11731632,-1.146496
drug_delivery_device,1.3162024,0.42183927,1.2264918,-0.8885866,-1.0166752,-0.51011604,1.7055625,1.0577478,1.0074089,0.880063,-0.8920289,0.86959743,-0.6028161,-1.0375391,-1.452146,-0.46501407,2.3177154,0.8741498,2.0738077,-1.4607989,0.3236357,2.7889283,-1.6470488,0.29663047,0.44602427,2.599352,0.976202,2.7915509,1.3191003,-2.6599987,-3.6757808,-3.013808
educational_activity,1.7160447,0.32166952,0.6672561,0.027306402,0.08253055,-1.0575691,0.7764503,2.2796032,1.064993,0.73406583,-1.0233927,1.7885665,0.4110077,-1.0322804,-1.980339,1.2079954,-2.3986838,1.9237031,0.37275922,2.480177,-4.9661894,0.30955794,-2.7841253,0.40353036,-2.1594565,1.1003194,-0.8549832,1.2416388,2.047461,-1.8202634,-2.4121146,-2.2345226
eicosanoid,1.3119997,0.36419,-0.4775347,0.24510722,0.45989972,1.3725495,1.4960153,1.9255803,1.1564221,0.73343855,0.26608682,-1.0130446,-0.72225213,-1.3169928,-1.4053569,-0.49697042,-2.1505964,4.376189,3.3889782,-1.7512475,1.6131246,1.2049984,-2.988061,1.4207484,0.033889785,-0.17902982,1.0011758,-2.1374907,-1.55074,-1.1964959,-3.752571,0.4888121
element_ion_or_isotope,1.4766505,0.12566979,0.617624,-0.05214955,1.1925781,2.5263824,2.2627993,1.4407018,-0.011157844,1.680899,-0.3564671,-0.18066594,1.0776901,-0.93771917,-0.810823,-0.7232612,-2.0597558,2.3995688,2.6879354,-2.6369727,2.8783588,1.5593503,-3.322471,0.7708957,-0.59209603,-0.31109136,1.4720603,0.501645,1.635392,-0.68105984,-2.3408494,-0.44982153
embryonic_structure,0.7615304,0.70041347,0.72406805,-0.18672031,1.0853367,0.676635,1.3441861,1.0891135,1.7299861,1.7229363,-0.22025914,1.6723592,0.8891376,-2.064475,-1.5429485,-0.19716811,1.9190377,-0.68210983,-1.5028034,0.15876088,-1.5699577,1.1081284,-1.2234535,0.35145488,-1.5597665,-1.0460622,-1.406685,-0.73319894,0.94379354,-2.3351889,-1.1034664,3.9405398
entity,0.09306228,0.9401113,0.22921206,2.0437944,-0.17855263,0.53652996,0.8223593,0.93470937,2.1637247,1.1747631,-0.8911769,2.3885508,0.21979423,-1.7508945,0.13051376,-1.1088742,2.8721008,-0.4759219,-3.1480787,3.6326594,-2.2827404,0.24701963,-1.977617,1.2439008,-2.1319597,-0.42969683,0.44685185,0.08201383,-3.9961493,0.88480675,-0.6765303,-1.5188377
environmental_effect_of_humans,1.0794765,-0.31887233,-0.12378587,1.5881687,0.35422626,-1.034932,2.8011408,0.9983196,1.2689898,1.9492635,-0.7897152,0.34491724,1.743464,-0.7533241,-1.8336755,-0.112552956,-1.3069699,-2.2723732,0.46321985,1.7169721,-1.9470111,0.30312446,0.364837,-3.3040335,1.5797161,0.44072083,3.3857172,0.028875548,1.3180451,-1.4780229,-4.687886,-4.696972
enzyme,1.5061604,0.10227897,-0.22613879,-0.18323773,0.38603872,-0.22949167,1.5407736,1.2772291,0.41665974,0.77062565,-0.7748428,-0.054076705,-0.86939496,-1.293593,-0.258378,-0.6026476,-1.3617495,3.041848,2.8890307,-2.6281772,-0.18906146,3.6192803,-1.0948373,1.4901005,-0.36544567,-2.3618567,3.0141146,-1.0053927,0.07212678,-1.2223363,1.234523,-0.15709533
event,1.4602375,-0.0037637455,0.49296105,1.3665513,-1.0265995,0.25063562,1.8291556,1.5153509,0.65676755,0.8286147,-0.4503915,1.315747,0.9816195,-1.3766184,0.51032555,2.4581523,-1.9670639,0.7272246,-0.43806693,-3.239496,-1.569236,0.53765595,-3.383929,-1.4056499,-0.57650244,1.5127587,4.7104197,-0.666785,0.66525394,0.8289018,-0.33711034,1.878639
experimental_model_of_disease,0.3478645,0.35188943,-0.34520286,1.574134,0.8796542,0.6753165,1.2109554,1.0056846,0.75909823,0.71916145,-0.2706684,0.77282983,0.9711691,-0.5713811,-0.36955047,0.5584815,-1.7359406,-1.1180159,1.2124248,2.4403071,2.1987047,2.240524,1.6202406,1.0728945,-0.2625013,-0.5333704,-1.7623413,-0.31314355,-2.0050805,1.1337123,0.14699376,-1.704287
family_group,2.2317648,0.46145314,-0.49311173,0.2632169,0.61145073,0.607869,1.4681592,1.1756771,1.3971328,0.59739155,0.6889022,-0.16686736,1.1097944,-0.8789779,-0.6400876,0.6336835,1.894627,-1.1144178,1.2210709,3.2406416,-5.8867474,0.5128572,-1.06634,-1.225182,2.7830422,1.2597319,-1.6856939,0.47354627,-0.22387011,-2.2691495,-1.7869928,1.0878941
finding,1.3877484,0.188526,-0.27752155,0.36143962,-0.25041968,-0.961338,1.4753536,1.7537026,0.40737247,0.05097624,-0.6816038,0.9411174,-0.526717,-1.6249446,-0.6723454,0.5766963,-0.30739987,-0.5817306,-1.9464779,-0.6877715,-1.5563508,-0.89753693,-0.46379003,0.23276895,0.13800985,2.7545815,-1.8207133,-1.8678583,-1.6166773,-1.5167218,-5.001015,-1.2683012
fish,1.8518659,-0.0632169,0.5303158,0.617543,-0.07454423,0.50894374,1.8766347,1.8066295,0.024277566,1.1447332,0.11091298,1.075793,0.843299,-1.1725357,-0.8416609,-0.8583315,2.0558748,1.5943997,-1.3018223,-2.3829918,4.173591,-1.4187258,-0.47178462,0.17319457,0.5021573,0.25736114,-0.113096274,-1.9376688,-0.9803919,2.6824265,3.690796,2.075467
food,1.3864087,0.95205563,0.26571485,0.40946138,0.7457615,1.070084,1.7503536,1.2129949,1.549122,1.8762923,-0.44225392,0.7726129,-0.17072624,-1.8265665,-0.8117279,-0.74791294,-1.5485749,2.2686043,0.9536678,-2.2612312,2.9735436,1.2754508,-0.8108076,-0.86454225,0.5613629,3.0679486,1.2043481,1.3617427,-3.4821157,0.12514845,-3.2413714,-0.09030615
fully_formed_anatomical_structure,1.5465436,1.0020308,1.7176224,1.8017038,0.30557713,0.6499159,1.6403036,1.1437043,1.3797126,1.5190648,-0.66049665,1.4228101,0.4613575,-1.5528831,-1.1998721,-0.6717149,2.0434682,-3.5832257,-1.7341884,-1.1057769,-2.4987702,-0.53213143,-0.5785458,-1.6220129,-3.8001647,-0.7392456,-0.55868953,-2.1653507,2.158825,-0.35097656,-1.8526189,3.676723
functional_concept,1.2754492,0.43282363,0.2640053,0.09584358,-0.7392549,0.8881625,1.2729381,2.813578,1.6932342,0.7528045,-0.37891757,1.0980752,1.1236039,-1.9215354,-1.5593333,0.34409097,1.0300312,-0.58407676,-0.0737226,1.2150459,-4.018783,1.317863,-3.3916743,-2.8811574,-0.09574496,4.679516,0.79460394,0.015615574,-0.09222077,1.7397825,-0.07263904,-1.5581344
fungus,1.642088,-0.17171091,0.6971871,-0.513228,0.15197897,-0.536259,1.3784755,1.582659,1.3349544,0.50819576,0.38147816,0.19348213,-0.059499204,-1.6481198,-1.1479253,-0.15108652,1.9730834,-1.1193538,1.4653533,-5.110133,3.5161395,-2.1761115,0.6344631,-0.3253897,0.6070677,1.1869957,0.6533031,3.9978852,-0.6877094,0.3688846,1.9229276,-1.2378614
gene_or_genome,1.1310416,2.0942726,0.4992604,0.95953447,0.46053955,0.6581965,1.3228165,1.0550209,-0.012713404,2.0016413,-0.87693214,2.4093695,-0.58947086,-0.49091452,-1.4342201,0.40793005,2.785518,-1.9288318,-3.4352803,-0.5191881,-1.4164726,-0.8518245,-0.10034199,-0.9424721,-0.17221454,-1.3372569,-0.068472885,-1.6430868,1.2668389,-1.4412512,-1.4402301,2.8009167
genetic_function,-0.009142089,-0.019933088,0.59699434,1.3910148,1.1277173,0.058451146,0.8075041,1.2904644,0.219075,0.41525504,-0.89370894,0.34017774,0.99227893,-0.9801694,-1.0927517,0.109417155,-1.7011923,-2.293266,-1.3197548,-0.23473112,1.2521322,1.3486553,1.4698229,-1.7867814,0.074256435,-0.7096467,-1.0498031,1.0665227,-3.3662713,0.1595281,0.097340524,1.0574163
geographic_area,1.2717683,0.50415945,0.4748674,-0.58831114,0.2949786,-1.3357955,1.3285394,1.2929171,0.8055412,1.9291221,-0.123445645,0.72807825,1.784547,-2.4065661,-1.9075837,-0.50089747,-0.34148782,-1.6037735,3.2512062,2.4147346,-3.7968748,-0.51552796,-2.2458057,-0.5075677,2.1645162,0.45091185,-0.5823983,-0.8137291,-3.5214987,-1.2435848,0.36345246,-0.42086542
governmental_or_regulatory_activity,1.3214871,0.082538195,1.064261,1.4138372,0.81876224,-0.9446686,1.4468393,1.6307062,1.0648309,1.2254895,-0.3609606,1.443073,0.4008832,-1.1852134,-1.3804543,0.48450345,-2.3800154,0.91212136,0.018427659,0.32024747,-1.917875,-2.0939517,-3.4936955,0.34905434,-1.6870234,4.149017,-0.5984925,2.637573,4.4680796,-1.0166972,-2.6745267,0.16009356
group,1.5212365,0.84292847,-0.8627859,0.4626334,0.13500571,0.8360357,1.6148345,1.2679329,0.46260178,1.3890039,-0.09271955,-0.12126867,0.8667872,-1.0427188,-0.76080996,-0.07275074,2.4251668,-1.4317002,1.7581941,3.8381407,-4.232866,-0.029853623,-1.8318222,0.16945885,4.023241,2.8018699,-1.2943622,1.3536017,-1.2144568,-0.6326796,-1.60536,-3.4827166
group_attribute,2.035295,1.177322,-1.1990556,0.52047145,-0.40888837,-0.2103678,1.6181904,2.1387475,1.0985051,1.2292295,-0.6365587,1.9264328,0.41107056,-1.3254898,-1.5755689,-0.9614362,0.67377204,-3.3478413,0.008853024,4.0804467,-4.650934,0.0688196,-2.3151603,3.8423154,1.9350852,0.6834997,0.47340223,0.26978004,-3.5752926,-1.0974665,-0.23263118,0.045598954
hazardous_or_poisonous_substance,1.2491081,-0.028501943,0.46503812,0.20340255,-0.07475434,0.72620434,1.1158764,1.7705193,0.88945293,0.9072276,-0.013190564,0.29157782,-1.3500813,-1.5739453,-1.5951564,-0.31270394,-2.0835109,3.6027026,4.356351,-1.4838055,1.1125658,2.1045625,-1.7451966,0.1949475,1.8308485,-1.462075,2.378162,0.05712598,-0.86815214,1.3617836,0.104092024,-1.6572311
