,EpochLoss
0,1.5195409059524536
1,1.267533540725708
2,1.057855486869812
3,0.9303754568099976
4,0.8468958735466003
5,0.7882798314094543
6,0.7495567798614502
7,0.7250558733940125
8,0.7088773250579834
9,0.6963089108467102
10,0.6837578415870667
11,0.6681599020957947
12,0.6463739275932312
13,0.6148257255554199
14,0.5697507858276367
15,0.5084915161132812
16,0.4320334792137146
17,0.34785348176956177
18,0.2704398036003113
19,0.21605773270130157
20,0.1924450546503067
21,0.19314377009868622
22,0.20424164831638336
23,0.21416549384593964
24,0.21681508421897888
25,0.21032138168811798
26,0.19557225704193115
27,0.17631639540195465
28,0.16117453575134277
29,0.15866930782794952
30,0.15744617581367493
31,0.14645898342132568
32,0.13212355971336365
33,0.12257009744644165
34,0.11869984865188599
35,0.11754091829061508
36,0.11642599105834961
37,0.11415397375822067
38,0.11092215031385422
39,0.10754629224538803
40,0.10379097610712051
41,0.09867648780345917
42,0.0932488813996315
43,0.08918135613203049
44,0.08616672456264496
45,0.08341699838638306
46,0.08100685477256775
47,0.07879436016082764
48,0.07601651549339294
49,0.07296986132860184
50,0.07050203531980515
51,0.06841758638620377
52,0.06653031706809998
53,0.06495024263858795
54,0.06325612217187881
55,0.06169428303837776
56,0.060469165444374084
57,0.0592614971101284
58,0.058165181428194046
59,0.05696713179349899
60,0.05572007969021797
61,0.05464644730091095
62,0.05363545939326286
63,0.05280199274420738
64,0.0519283190369606
65,0.05111658573150635
66,0.050352539867162704
67,0.04966246709227562
68,0.04901168495416641
69,0.04832131788134575
70,0.04765603318810463
71,0.046997856348752975
72,0.04643510282039642
73,0.04587717354297638
74,0.04535246640443802
75,0.04479507356882095
76,0.044283270835876465
77,0.043790433555841446
78,0.04334404692053795
79,0.042887721210718155
80,0.0424373596906662
81,0.04199095442891121
82,0.041566409170627594
83,0.04115832969546318
84,0.04075484350323677
85,0.040373366326093674
86,0.039998941123485565
87,0.03964203596115112
88,0.039277583360672
89,0.03892970457673073
90,0.03858879953622818
91,0.03826025128364563
92,0.03793507069349289
93,0.03761613741517067
94,0.037313926964998245
95,0.03701606020331383
96,0.03672531992197037
97,0.036434710025787354
98,0.03615335375070572
99,0.03587941452860832
