relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.31174707,0.64281774,1.9747717,-0.83156174,0.715432,-0.4450423,-2.615847,-2.4050813,-0.64305097,-0.48043963,-1.7080208,-1.5855263,-0.05071113,0.8302308,-2.819748,0.09421161,-1.7315524,-2.0479164,1.3546851,-1.0842321,-3.3044205,-1.021413,-3.6192806,0.42962354,4.0169034,2.5110044,-5.133125,3.7660048,2.5876336,1.8644811,3.0184672,0.24924314
connected_to,-2.3878717,1.2329817,0.39165235,-0.6862106,-2.6369271,-2.4094465,-1.3863484,-1.2914157,-0.1475145,-1.52379,-1.9603548,-2.2603843,-0.48626652,-1.046216,-0.35594177,0.45587513,-2.441195,2.4657118,-1.7848042,5.633624,-0.14669739,-2.7942286,2.2759438,1.0209272,-0.67892,2.6003757,-5.0869756,4.025447,0.6417508,4.941675,0.40725845,3.685332
consists_of,-1.1933864,-1.6057073,-0.2643789,-1.747796,0.23877624,-0.026109185,-1.7453588,-1.5298163,-0.40820745,-0.81477106,-1.3764102,-1.9935616,-1.5947694,-1.6662141,-1.4483358,1.4406956,2.6775854,2.9308703,-0.38103777,0.80471593,-5.229542,-0.26545155,0.8842344,-1.9378905,-0.11984666,-0.020912744,-1.2452655,-1.4128715,-1.4783446,-2.44905,-2.5063555,-1.3065399
contains,-1.2115471,-1.3625652,-0.29317623,-0.32756147,0.028573032,-1.0056063,-1.8024025,-0.6100484,-2.8349392,-2.021447,-0.033439223,-2.1226916,-0.22249565,-1.9509771,-2.373718,0.4073809,-2.5879169,2.4310336,-1.3643508,1.7854952,4.0093327,0.03435942,-0.8708967,-3.8505147,2.4163444,4.013387,-6.0511713,3.988913,2.1856327,-0.45839754,0.21880533,4.247833
degree_of,0.23315485,-0.01960655,-0.13233629,-0.6147237,-0.50438684,-0.37593317,-1.5047082,-2.4251163,-0.8043092,-2.241371,-1.4468153,-0.57540035,-0.7118888,-0.74231505,-1.1609616,-1.6423876,0.5276499,-0.31254834,-1.6223737,-2.2297661,-2.2617586,-1.2568213,-2.149988,-1.9148865,-1.2724652,1.939627,-2.1837165,2.2311316,0.10001019,-0.36032283,1.431708,-3.870393
derivative_of,-2.2571025,-0.25309262,0.29995644,-1.4537064,-0.5631235,0.018031651,-2.6301064,-1.9250219,2.2142677,-1.3605467,-0.14116563,-0.48151198,-0.51183885,-0.13269934,1.6969888,-0.025047952,-4.3922358,0.35412315,-0.71266925,0.9082467,2.9828918,0.20431125,1.326767,0.8386374,0.513789,-0.06648409,-4.2605534,-3.243341,-0.8324366,1.4585353,-3.0945096,0.46812257
developmental_form_of,-0.65381473,-1.4161628,0.02447801,-1.255137,-0.5947845,-0.45430207,-1.0856627,-2.1111789,0.4328994,-0.79420686,-0.7367326,0.17426828,0.9603955,-1.7465553,-0.8978745,-0.20897567,-4.839983,1.7411608,-0.3528953,2.62092,0.7516177,-0.8005605,-0.1116489,-1.5638561,0.3573628,3.4988284,-1.6340188,4.04842,-2.6976497,1.2304505,-0.18203416,-2.174961
diagnoses,-2.0692859,0.21162891,-0.08541274,0.39072517,-0.3930135,0.64514655,-0.017712478,-1.510939,-1.1104594,-1.2200098,-0.3013685,1.7656107,-0.45864746,-1.192911,-0.9220945,0.20256257,0.95978105,-1.5761352,0.75811875,-0.50197536,2.827088,3.989363,-6.007313,-4.618639,2.1410244,5.3451114,-3.1433623,-3.7196229,2.929329,4.701816,0.951195,3.8524983
disrupts,-0.74382186,0.8865523,0.16866727,-0.55765015,-0.38233277,-0.02113053,-1.3141319,-1.7418231,-0.6564404,-0.46941072,1.2582823,0.7307257,0.6639382,0.17901042,-0.16067849,2.2209523,-1.3711069,2.514313,-3.228112,3.6849935,-1.4873425,-2.2888615,-2.6202743,2.508007,1.0150268,4.0130486,-1.3734155,0.769552,0.19194476,-0.019267827,0.30047143,6.010572
evaluation_of,-1.6152763,-0.5407129,-0.4923858,-0.49131197,-0.94222456,-1.4862779,-1.5514822,-0.3672663,-0.49187034,-0.11711175,-2.1109238,0.5995214,-1.5173897,-0.36540332,-0.4116557,-0.20166004,2.6908648,-1.0700998,-1.8817471,0.83196056,0.37563732,-1.1849226,-3.4442732,0.7404387,-1.166398,2.2349217,-4.6195145,-2.6151233,-8.77588,0.73014545,0.86024547,-2.5988286
exhibits,-1.5568719,-1.8642341,0.052348766,-0.77933013,0.5840433,-0.69832593,-1.8507689,0.06798804,-0.2032748,-2.011655,0.19461732,0.31194055,-1.0935515,-1.4241986,-1.1658806,-0.19004783,-0.8267337,-4.7184567,-0.12812032,-3.4737587,2.158048,1.5875986,0.60518813,3.0731099,2.5068433,3.2822714,-1.8791275,-1.5200695,-5.9051766,1.9146513,1.9249336,0.56489056
indicates,-0.60284287,-0.29559267,-1.6358974,-0.51395434,1.0710145,1.1031437,-0.6151968,-1.3228263,0.063953966,-1.0879903,-0.6127332,0.048567716,0.7767085,-1.1516404,-0.40795034,-0.8907954,3.9331303,2.6298635,1.6620009,-1.74781,-2.1133265,5.662133,-3.8761873,-2.2726502,-1.7405694,3.215726,-1.6858107,-0.8795789,-1.378193,5.073978,0.6501918,1.7806128
ingredient_of,-0.82241887,-0.6538624,0.50740355,-0.34979334,-0.7098544,-1.4239988,-1.9191214,-2.0284789,-1.7826339,-0.9315258,0.5262485,-0.038705003,0.3811701,-1.1836987,-0.3881752,-0.49635065,-4.121727,-2.4556572,-3.520355,2.6075287,-0.693783,0.4622002,-0.07356458,-2.8972967,-0.27887696,0.40656704,0.5576711,-0.5472651,-1.7955265,-0.38256124,-0.17939013,3.0541818
interacts_with,-1.1303719,-0.93368745,-0.29737177,-1.1981616,-0.5384064,0.26844132,-1.3103495,-1.3106326,-1.04454,-0.69944257,-0.2998323,0.0043350547,0.046371307,-0.33154467,-1.053658,0.029270373,-0.0582877,-1.2773612,5.09454,-2.9863281,-1.8520687,-3.506087,0.012650283,-0.5300094,-1.6358777,0.83296335,0.79365283,3.5867777,-1.3828254,3.2121832,2.201488,-3.3327193
interconnects,-2.3408964,0.24860434,-1.590425,-0.25323653,0.3197413,-1.0820026,-2.314849,-2.3298018,-1.5495448,-0.700016,-2.2614796,0.3377884,-0.39485186,-1.402445,1.0240228,-0.6475011,-1.5019768,-2.0698154,-3.3402367,-3.8649871,-2.0280519,4.452208,0.25803328,2.362674,0.90154684,-0.18881509,0.3226582,4.221091,1.7313398,0.07073008,-0.6115624,1.9309711
isa,-1.4345692,-1.147128,0.55006194,0.41719782,-0.58235013,0.3442355,-1.2621411,-1.4902022,-0.15133168,-0.83404034,-0.2051633,-0.009346591,-0.55683976,0.032371897,-1.5356668,0.6830093,-2.2306535,2.2131858,0.0952187,0.54967874,1.8910594,0.8475902,1.4565332,0.3800529,-0.5406197,1.2033905,3.585759,1.4562567,0.7369448,3.552591,-0.6987621,-0.49458814
issue_in,-1.0095632,0.08714435,0.28827646,-0.06153615,0.00946717,-0.6639634,-2.1375585,-1.3753593,-0.979788,-1.1140836,-0.50916636,-0.95713216,0.1621471,-1.738257,-0.8047056,0.27501708,0.5524424,0.13810645,1.5307729,0.05096296,0.821767,0.29499224,-1.8700575,-3.118728,-3.6187613,-1.48743,2.5941193,3.046685,-5.3734403,-3.204459,3.5289364,-1.3554484
location_of,-0.06253095,0.2776731,-0.4061442,-0.8601175,0.29100525,1.2915068,-1.0334636,-0.9973126,-1.0443135,-0.67574614,-0.42531022,0.15495424,1.1103055,-0.46618444,-0.90173775,-0.48806867,2.1003494,3.4839215,-1.7296891,-1.4135464,-2.119053,-0.43214548,-2.7124627,-1.2873026,2.9639335,1.1236222,-2.9706938,-4.8008723,0.005548038,-0.16126625,0.9628449,2.0070982
manages,-1.5270245,-2.235783,-0.08409965,-0.32150906,0.028252345,2.3330004,-1.3302405,-2.6291025,-0.5110955,-0.62772834,0.29911375,-2.195899,-1.1598791,-0.83986014,-0.29433626,1.6151899,-1.7234837,-0.6523063,3.3897662,-1.3045878,-5.765693,4.835877,-0.98080397,0.93394107,3.5626562,-4.227029,3.189193,2.3736932,2.1425207,0.18138063,-2.5712802,0.10439305
manifestation_of,-1.0270768,-0.22751948,0.49723917,-1.1441835,0.2800364,0.4836876,-0.6271277,-1.593628,-1.0682334,-1.0787455,-0.8909965,0.4092248,-0.2451213,-0.5733736,-0.92707187,-0.14169952,1.9610902,4.015687,-4.6537285,-1.5713396,-2.6031764,4.633269,-4.479597,2.4588115,1.0680356,0.4067381,-0.3045152,-2.7498503,0.25247973,3.6919706,-0.09893869,-1.6048595
measurement_of,-2.2746737,-1.8569462,0.071144864,-1.5348343,0.0013573859,-0.38793316,-1.3357469,-1.0051755,-1.1352445,-0.7045018,0.12893271,-0.90120673,-1.0341489,0.0836246,1.1610705,-0.9580686,2.3321419,-3.7528088,-2.7856278,0.906667,-0.8546988,4.9004736,0.04299174,4.401426,1.8438257,1.915754,-3.403456,-1.8316853,-0.27931917,-2.0863018,-1.0624477,-0.81703484
measures,-1.038442,-0.70352256,-0.96424186,-0.6233207,0.1536606,0.19829567,-1.0236528,-0.59162974,0.44949806,1.1540033,-0.8523216,-1.4892226,0.43202567,0.055896156,-1.1228071,0.24894753,2.1153781,0.7528011,-1.7446438,-3.5138774,-2.4282436,1.887432,-1.0019315,1.2926226,-0.3875956,5.5352902,-2.10846,1.9426646,-2.5416217,-1.4033482,1.5366606,-0.15297285
method_of,-0.410925,1.007846,-0.052861795,-0.31227642,-0.33066252,0.16251934,-1.5165833,-2.0039487,-1.2401727,-1.1904689,-0.5738206,-0.95487,0.32310012,-1.8249892,-0.82162756,-0.51721734,0.8637529,6.708497,3.5676904,3.230422,1.000928,2.8636017,-4.8501353,-2.591498,-3.2073376,-1.7829101,3.3098595,-0.29983476,-0.13471416,-2.5905647,3.874121,-1.3922371
occurs_in,-0.18073538,1.0151453,0.70517874,-2.171392,-0.7773745,-0.4947618,-1.149734,-1.7147735,-0.87393326,-0.7898183,-1.634438,-1.7493879,-0.61644113,-1.3458825,-2.0576136,-0.06538807,-3.2804728,5.6742764,0.07502374,-3.735642,1.2883273,-4.037498,-0.18098634,3.082396,-1.4420748,-0.26685882,0.15526229,-1.634882,1.0911599,-0.33912265,0.020847086,-0.785684
part_of,-0.8018212,0.18617013,0.34067252,-0.6171616,0.8833176,0.3652186,-1.066713,-1.474635,-0.877039,-0.5705275,-0.76236594,0.12686509,0.18177627,-0.19703943,0.15138082,-0.21288,-2.2854536,1.186545,-0.8673904,2.0682824,-2.0007477,-2.171658,-1.7619039,-1.2592607,-1.1091297,-2.2341597,-2.132958,1.1404982,-2.2443342,3.0864096,3.4423509,-0.44725797
performs,-0.71045214,-1.2366843,-0.35736117,-1.2817371,-0.62265575,-0.32380992,-2.2135606,-0.9699821,-0.13860945,-0.1477034,-0.33844623,0.2796399,-1.106123,-0.8046526,-0.5558228,0.26635793,2.499632,-5.6232934,-1.0524069,-0.06801555,-0.52465796,3.2466,1.0671929,-0.9502508,2.7314487,-2.983777,-0.87040913,1.7127529,-2.3618138,-1.0035038,0.7960091,2.0178664
practices,-1.3500528,0.1948304,-0.43552858,0.6689057,0.23322414,0.49048632,-2.4664795,-2.114347,-1.5608658,-0.7387422,0.416536,-2.0554066,-1.2453763,-1.9912816,1.618925,-0.040206335,2.4848793,1.9643787,1.212293,0.75182766,-2.6642296,0.86111313,-1.1466016,-0.54748875,-4.5012894,0.3236995,-0.43127763,0.42799345,-3.001537,-2.3755023,1.0839233,0.018582571
precedes,-0.95667857,0.43343624,0.07031475,-0.6856342,0.12732193,0.16027665,-1.0140504,-1.8186696,-0.79874784,-0.829252,-0.71906245,-0.21661836,-0.64136845,-0.6698809,-1.3780808,-0.50240743,-0.85661495,-1.8488126,0.8839114,-1.7802632,-1.7452403,1.2028179,-1.7849487,4.107784,-1.048739,1.6051689,-2.1809795,2.9294503,0.012969127,1.5621898,3.5822918,0.7757851
prevents,-1.6239789,-0.24842213,0.43372875,-1.7124368,-0.29266796,0.57849514,-0.82734287,-1.547843,-0.1410395,-0.52926326,-0.40014154,-0.8622365,-0.29397544,-0.7599131,-0.496632,-1.1443508,2.7808928,0.728589,0.8882672,0.22137746,-1.0975612,1.6419617,-3.178564,-2.9869778,-1.3032582,4.7472825,-2.8553343,-1.7415404,-3.4197025,2.2817616,0.6727056,-4.321812
process_of,-1.2572567,-0.36617625,0.07504334,0.12055329,-0.7004689,-0.33303952,-1.0236591,-0.7385676,-0.762791,0.37651825,-0.17557062,0.025729189,0.23812725,-0.5632799,-1.2122545,0.36002496,0.058753908,-0.017532807,-1.6923977,0.8529705,-4.633618,2.9733944,-1.8316494,0.19754387,2.4767315,1.8623122,-1.2405666,-0.38145044,0.14281964,2.9524953,2.749993,-0.11934693
produces,-0.96787566,-0.04103977,-0.24105196,-0.44538504,0.85341513,-0.65651935,-1.0233052,-1.8954496,-1.479954,-1.3473965,-0.26965922,-1.2256174,-0.33287278,-0.71472657,-0.5739868,0.3828566,-1.759273,-0.73453826,-1.8225642,3.8954618,2.7322838,-2.68844,1.8132039,0.5835782,-0.7714937,2.544048,0.7755678,3.3289766,-1.3643515,-3.3245068,-0.85646564,1.3481153
property_of,-0.6533072,0.40641835,1.9832395,-2.2575243,0.77346474,-2.040325,-0.90825003,-0.9871046,-1.2676438,1.9322599,-1.0650645,-1.5343251,-0.048883058,-1.1921548,0.37006563,0.16046348,-2.7999415,1.7817076,1.7507691,4.937532,-3.6673696,2.1467304,-1.1718457,0.38108695,-1.6859535,1.6751853,1.3886683,0.9302531,0.3353952,3.2687738,-0.6771179,3.7934668
result_of,-1.9565234,-0.5022705,0.27092895,-0.12697387,0.38758597,-0.24950646,-0.7114948,-0.83484524,-0.32658714,-0.8660609,0.5669314,-0.42495838,0.15337631,-1.205169,-0.82404435,0.44899955,1.112885,-3.0933418,-2.2239468,-1.7288754,-0.12925316,0.3210615,-2.2328215,1.9995542,0.13417451,0.88867164,2.0039663,-0.9195048,1.0030355,1.2283396,-1.0796181,0.9151334
surrounds,-2.3298647,-2.063323,-0.6694954,-0.81765294,-0.965502,-0.8168079,-1.1943008,-1.9936668,-0.21686557,-1.5912001,-1.7775221,-0.9383972,-0.7212994,0.13485576,0.1525785,0.74573046,-0.37115675,4.3780575,0.5902839,-2.0293872,-3.019557,-1.7582796,0.36984032,-1.9700202,2.5269868,3.4676855,-3.638503,4.697191,-1.4588003,-1.3684309,-0.76491714,4.2705603
treats,-0.81625324,0.11904089,-0.98009956,-1.824837,0.31360453,-0.7754746,-1.1822683,-1.3345201,-1.4064589,-0.1790596,0.08849054,-0.2512141,-0.3624167,-0.36723593,-0.57071096,-0.10880633,1.2343476,-0.8568891,-0.29432896,2.554993,0.8062222,0.33215564,-3.259954,-3.9925077,-0.8334743,-0.5250208,-1.1641006,1.9930844,-0.12223444,2.6648223,-1.9554769,-2.0123377
uses,-0.9807947,-1.5673591,0.2520014,0.24926108,0.18115425,-1.5238242,-1.534868,-2.1396565,-0.8910385,-1.4104245,-0.88409203,-0.5364845,0.19489372,-0.70143193,-0.71148133,0.8040479,-2.3511007,-0.27643424,0.13609453,3.7784567,-3.6826918,-1.9726753,2.0897381,0.59237945,-2.1883059,-1.9312317,0.23362245,2.3586738,-2.3880525,-0.39541125,-0.9007798,-2.348596
