relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,1.2083092,0.0060401093,0.54383475,0.572853,-1.9198743,-0.05076969,-1.152449,-1.3050338,2.2051363,-0.06714081,-1.3198968,1.8316203,-0.19595513,-1.8217026,-0.046058346,3.2987459,-1.8200806,-0.8695755,1.5006689,-0.2778529,-3.0354314,-1.6208204,1.5533612,-0.7506605,-3.0720503,-2.0782754,0.0518736,-0.06573238,0.8368951,0.90703815,-2.8030944,0.22134797
isa,-0.22368468,-1.0836055,-0.42539087,0.51424,-0.70126617,0.31442478,-1.2614588,-2.251425,-0.41638425,0.9694017,0.2982299,0.35652015,1.245995,-1.1832621,0.57111967,-0.24255966,0.1802681,-0.40063083,0.43377188,0.4654454,0.1109047,-0.49394265,-0.28723454,1.0776502,0.33615282,0.47344014,0.8122683,-0.12207276,-0.53102523,-0.88989735,-1.0508615,1.3599277
issue_in,-0.29863596,-0.10015624,0.06428542,0.00763976,-1.306348,0.07203553,-2.3511913,0.38902086,0.08304561,-0.5147306,-0.14314312,-0.13078693,-0.092683665,-1.2979562,0.3547248,-0.16580954,-0.87142235,-0.40634364,-0.07410726,0.5560479,-1.5190891,0.019368688,-0.7319486,-0.12668893,0.21084744,0.12209317,0.45030776,0.023089409,0.23195797,0.2862884,-1.0530797,0.26661846
location_of,-0.4951637,1.4884976,-0.5900837,0.5372425,-0.4663153,-1.4976354,-1.0348237,-0.9398151,-0.3726658,-0.65229106,-1.5926723,-0.97212964,0.95840025,-1.3390858,2.077202,-0.32403868,-0.14395884,0.21305531,-0.435462,0.1952304,-1.6823844,0.30204034,-0.24487549,0.053731736,-0.8087872,0.5919623,-1.3741306,0.5554319,-0.92952603,-0.35681733,-0.3098381,0.17908429
manages,-0.576406,-0.64964324,0.14995952,0.8250601,0.56371295,-0.6119381,-0.9972126,0.3903088,-0.6075126,0.08875811,-1.3243222,-1.2556326,1.590789,-2.9048545,0.09217652,-0.80208635,-1.1980809,0.38597888,-0.45443645,1.5017688,-0.8877912,1.4371599,-1.7788312,1.268475,-1.0184491,-2.3699572,-0.023500726,2.7473185,-0.5827333,-0.25539178,-1.5313114,0.40301946
manifestation_of,-1.1948653,0.04672796,-0.08347429,-0.29955962,-1.1945387,-1.0102706,-0.8453698,-0.94773364,-0.43423653,-0.8141824,1.3797382,0.65723234,0.0035697094,-0.3578649,0.76277626,-0.27539927,-0.52689266,-0.8392858,-0.211718,1.5815485,-1.7220883,-0.09622292,0.099676795,-0.43196252,0.0032141288,-0.30098906,0.7206605,-3.0266035,-2.0137045,-0.5042166,-1.2408538,1.1089495
measurement_of,-1.0332665,-0.63700277,0.24306484,-0.26134056,0.13844514,-1.0570256,-0.79143023,-1.306628,0.4219507,-0.8112889,1.7711431,1.1229553,0.0003927499,-1.0210937,-2.4424837,-2.7296343,-0.15217637,-4.4514437,0.3832267,1.7340902,0.40793866,1.2200776,-0.23365733,0.9791579,0.9447938,-0.23458564,-0.00024368078,-1.6127912,-0.6855239,-1.3496972,-1.292762,1.3013501
measures,-2.0019307,-0.0047617396,-0.47368708,0.30294934,0.7197151,-0.7081068,-0.9319974,-0.009333938,0.4542776,2.1151392,1.0644612,-2.7506735,-0.9532065,-0.58513856,-1.4738386,-0.7017894,0.38896927,-0.18860947,0.27938083,-2.007709,-1.7825894,1.0790398,-1.1036421,-0.9705922,-1.3006253,1.5037057,0.7911503,-1.2033497,0.33550748,0.4403825,-1.1585783,-0.24039043
method_of,-0.6047012,-0.045236,-0.14123577,0.10965105,-0.9991862,-0.10043964,-2.4305944,0.44367483,0.6976615,-0.4277798,0.6443759,-0.018255726,1.4983186,-1.0752568,0.34136736,-0.52640885,-1.1648834,-0.279761,1.0992929,-0.6112329,0.010074471,0.40293637,0.17879774,-0.8876739,0.5233116,0.6626538,0.48037148,0.32699588,-0.212006,0.5896856,-1.60694,0.79387635
occurs_in,-0.3489059,-0.91322553,2.1524472,-0.01183895,-0.47796774,-0.6462218,-1.70973,-1.1169211,-0.4570596,-0.43713248,3.5210233,0.021020718,-0.3801722,-0.8709338,-0.12775901,-0.22559771,0.73452264,-1.0924768,0.7256943,0.4952498,0.75903624,-0.36788297,-0.58301556,-0.1956247,-0.6706711,-0.13891593,0.32567272,-1.4809189,-0.101452105,-0.045979686,-2.0090113,0.95545006
part_of,-0.9518702,0.6224345,0.7834058,1.1846882,0.8051499,-0.9309694,-1.4424607,0.5844849,0.9246837,-0.64456755,-2.3102417,-1.4412603,-1.1476423,-1.2808601,-0.18935078,0.35473967,-0.54118294,-1.1384153,1.8023984,-0.6080111,0.03332401,0.51729983,-1.4645249,-0.3204601,1.0269983,-0.30070463,1.0914838,2.2287512,-0.35329542,0.12777154,-1.6450706,0.5016323
performs,-0.88888043,-0.29252958,-0.61274016,0.2543278,-0.61974615,-0.7567583,-1.4301083,-0.2932145,-0.09958864,-0.892209,0.928788,0.33377972,2.5368428,-1.6514157,0.5089179,-0.52637374,0.83994716,1.4843615,1.7289925,-2.9400625,0.95245206,-0.0526881,-0.7213818,1.4516197,-0.29083315,-0.39760602,-1.1647804,-0.42009056,0.36227736,1.1734934,-0.80926174,-0.56631327
practices,-0.5332838,-0.46932074,-1.0995404,0.42129186,-1.3060557,1.1267896,-2.1770058,0.22563735,-0.6455667,0.78865075,-0.92522395,-1.1842512,-0.44068363,-1.8995831,-0.16165398,-1.1812899,-2.2933836,1.424968,0.40985146,1.3802336,-0.6632068,1.0719819,-0.9092519,-2.6211665,1.627304,0.0066582356,-1.0877289,-1.1374372,-0.24501795,-0.3786062,-1.3966775,-0.78080213
precedes,-0.4468292,0.8131613,1.2783883,-0.73294365,-0.27065712,-1.437407,-1.7301365,-0.09437246,-0.7764165,-0.37330204,0.39502296,0.78636694,2.103063,-2.1384125,-0.42153752,-0.6046449,-1.0769407,0.42367655,0.3386115,0.7678643,-0.7521434,-0.39797813,0.13829146,0.16426614,-0.49392307,-0.24805509,1.1979504,0.3867612,-0.67346364,0.27111152,-2.092184,0.89889705
prevents,-1.4251436,0.61467254,0.67997175,0.24848287,-1.6116059,-0.51054275,-1.6336097,-0.93979555,0.16041562,-0.27241126,0.67993826,-2.4637063,0.14399892,-0.17246957,-0.016618209,-0.76766324,-0.1602028,-0.25074455,1.3395835,-0.90005594,0.01966124,-0.20498061,-0.25620693,-1.6471095,-0.5614482,-0.9071343,0.44059953,-0.075884834,-1.7824734,-0.30993104,-1.8342874,-2.142804
process_of,-0.07134388,1.3132057,-0.46824023,-0.5325592,-0.6451684,-1.5369099,-1.6195174,-0.32566473,-0.8575116,1.3828188,-2.2070537,1.9078617,0.21699536,-0.9686095,-0.06041467,-1.2109287,-0.114206046,-0.5128906,-0.35407016,-0.32065678,-0.2068736,0.1474185,-0.76021457,0.055169374,0.3131596,0.2873388,-0.38355437,0.089756176,-2.1093006,-0.23226961,-1.6911423,0.13060282
produces,0.15957323,0.8907847,-0.9584551,-0.956839,0.90240985,-1.0845635,-1.1116376,-0.21571936,-0.9167368,1.1718254,0.9770788,-1.3133593,0.0007452918,-1.4944512,-2.0701318,0.21913844,0.07899092,0.14032996,-0.82186526,0.37550884,-0.7011469,0.5811947,-0.19955204,1.0158862,0.112892374,0.20157745,1.4002117,-0.15009551,0.35833117,-0.10739005,-1.7804354,0.39441115
property_of,-1.1232953,-1.0722626,0.058200303,-0.15567729,-0.25764427,-0.8434702,-1.5002156,0.33367994,0.15988177,-0.9836334,2.4549348,0.27453947,1.3998398,-0.32526636,-1.0600711,0.032153923,0.65795994,-0.75768363,0.28819728,-1.5992494,-0.9775186,-0.38241,0.094549954,-0.3056203,-0.52127814,-0.25911224,0.2340132,0.96711326,-0.94713813,-0.81191367,-0.8125094,1.4885135
result_of,-1.4655205,0.77326596,-1.0012004,0.3392199,-0.5849396,-0.5786356,-1.1539999,-0.5105446,0.57144004,0.35198635,0.3446467,0.0061141984,-0.39273074,0.05396599,0.28407997,-0.62646043,0.41919765,-0.16747038,0.4596938,0.16442642,-0.91212547,-0.3622452,-0.09680048,-1.2227174,-0.6625982,0.20570965,1.3330835,-0.73369867,-0.5018531,-0.56740654,-1.232038,1.3467647
surrounds,0.48542023,-0.16917162,0.5760934,-0.16304772,-1.1973485,-0.38514495,-2.2144923,-1.3365679,-1.043763,-0.5115095,-0.33458385,0.50889206,0.80843,-0.23097935,0.36062652,-0.31850398,0.99248534,-1.2960235,1.9212195,-0.06921641,0.06652327,-1.0264479,1.1030078,-0.508701,0.3268684,-1.2660356,-1.0769987,1.150746,0.64289296,-1.3645049,-1.5443324,-0.35334027
treats,-1.2521772,-0.38382775,-0.64599967,-0.044050425,-1.0176357,0.6766007,-0.7684274,0.04538795,-4.8052,2.0516331,2.3625274,-1.9907112,0.083579086,-1.2423294,0.93772584,-1.9573663,-0.06803338,0.74462134,0.19542795,-0.85181445,-0.45319632,0.08732828,-0.69181144,0.22485888,0.41392487,-1.0318009,1.1766107,-0.03180506,-1.5088497,-0.4636424,-0.8055693,-1.5457786
uses,-0.124348745,-0.4877331,-1.0855436,-1.05093,1.3904154,-2.028816,-1.4846524,0.03295353,-0.9386904,0.5798124,-0.7933889,-0.17247117,-2.1641061,-1.4258529,0.1915464,0.16630337,-0.14031994,-0.7231669,-0.7696417,0.3332569,-0.2680367,0.37404373,-2.0683692,1.2390074,0.6663178,-1.1272101,1.3369553,0.22401614,-0.75100774,-0.4877359,-2.0595174,1.0385904
