,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-1.3793757,1.0059136,-0.027927365,0.036299054,-1.3923551,-1.3805656,1.1286532,-0.87254673,0.26009336,0.30908865,0.9244451,-0.2634321,0.7215885,0.8577277,-1.4093575,0.18631351,0.7957128,0.2709304,0.04253837,-0.3387839,-0.6016522,0.37321973,0.7007823,-0.111356005,-0.2611114,-0.23508856,0.32773373,0.53657573,-0.5634766,0.009697449,0.643639,-0.62630934
biomedical_occupation_or_discipline,-1.3506231,0.07663336,-0.7400563,-0.053031415,0.3452733,-1.9587197,0.22054176,-1.3287838,0.8224769,-1.2031893,0.384647,-0.19032846,-0.06985583,0.36835238,0.59537786,0.3303513,-0.47563118,0.17229368,1.337252,-0.6895827,0.04530212,-0.22683838,-0.4925402,-1.4006666,-2.1707857,-0.6523482,0.083623715,0.5203464,-1.6915232,1.3514197,0.9352805,-0.58074087
biomedical_or_dental_material,-0.5834082,0.8225864,-0.49276033,-0.44497946,-1.2008513,-0.8373697,1.2803829,-1.0898993,-0.11880052,-0.08086777,0.42479962,0.63115144,0.87902963,0.74771166,-1.0177695,1.0945252,0.5333127,-0.0040717376,-0.44765246,0.9308933,-0.8101159,-0.75992584,0.9922203,-0.40883985,-0.18148784,0.5744925,-0.44810286,-0.17737748,-0.59847385,0.2174313,1.8362072,-1.6522585
bird,-0.67604315,-0.2818243,0.6099596,0.326211,-0.95300394,-1.3361847,1.0002135,-1.2934426,0.17448181,0.98049,-1.7536588,1.1772208,-1.1191858,1.5488149,-0.6688385,0.46780953,-1.0963343,0.7770925,0.053530082,0.7546497,-0.9529064,-0.70992124,0.3440587,-0.050875705,-1.0532694,-0.76182145,0.19460195,-0.011600172,0.18795335,0.2303997,0.9567724,-1.1105034
body_location_or_region,-0.9721976,0.44163764,-0.39019963,-0.1853867,-0.60901064,-1.0199534,1.491228,-1.8368526,-0.39109224,0.5917587,-0.7777851,-0.3123272,0.08622305,0.3929157,1.5820817,-0.89080614,0.398982,0.50040424,-0.86994123,-0.6323507,-0.14125904,-0.1280989,0.7495965,0.59844744,0.1992526,0.32308728,-0.05242732,0.103579864,-1.7658195,-0.78483784,1.7036254,-1.0340075
body_part_organ_or_organ_component,0.009724361,1.0136288,-0.65098256,0.5494864,-0.95188785,-0.6908918,1.873033,-0.38565078,0.570566,-0.3149297,1.1728318,-0.44212377,0.9029019,0.54198813,1.7691256,-0.8593979,-1.0062032,0.63961315,-1.783189,0.4237286,-0.95123947,-0.82323205,-0.15131472,-0.083219714,-1.1871086,0.06817582,-0.08653719,0.15294762,-0.555351,-0.02193299,1.5128882,-0.825876
body_space_or_junction,-0.5740981,0.65402097,0.5118697,0.7058963,0.01652256,-1.3392633,1.4554738,-0.91301614,-0.2316817,0.2951626,-0.7200785,-0.5525072,0.15263706,0.96051246,1.2338138,-1.2811681,0.03071294,-0.555092,-2.0016484,-0.89310527,-0.297368,0.0051679653,1.0520948,0.9440756,0.679879,0.9446755,-0.2791125,-0.029470896,-0.18087952,-0.84273773,1.7748849,-0.4630507
body_substance,-1.967232,0.42342955,-0.5839539,0.6909034,-0.20536573,-1.1570808,1.1624364,-1.4955826,-0.92142034,0.2887073,0.1291174,-0.2539169,0.60917723,0.8326581,-1.406876,0.16865245,0.32697466,-0.27724564,-1.3221872,-0.94704187,0.5894264,-0.52013344,0.22751676,-1.5888988,-0.32641637,0.58374846,-0.5337154,-0.5668039,-0.9120593,1.344558,0.91223985,-1.3616135
body_system,-1.6920983,-0.28259575,-0.9755806,0.18566556,-0.3233011,-1.5889062,1.283551,-1.0279624,-0.6006684,0.15593834,0.34003702,0.2911007,-0.9364033,1.2387664,1.8073237,0.5003748,0.6129298,-0.32605135,-1.1509006,0.7629801,-0.5695162,0.32485032,0.2257833,1.2786276,-0.392617,0.27639335,-0.36756706,-0.8138538,-0.6578888,0.5544305,1.489309,-1.1142799
carbohydrate,-1.0184712,0.7789534,-0.7723163,-0.47078726,-0.9745648,-1.7065809,1.838041,-1.0529743,-0.056509234,-0.26218823,0.7620309,1.1264148,1.6201125,0.7659294,-1.4225695,0.01710099,0.85783076,-0.38434616,0.65138996,1.0501,-0.7157425,-0.78812975,1.4247546,0.023290595,0.45778012,0.04168123,0.28073573,-0.9520327,-0.67310005,1.1548252,0.5718174,-0.91935897
carbohydrate_sequence,-1.1830584,-0.025561476,-0.28511313,-0.49838108,-0.7351078,-1.5995755,2.3059273,-1.1125188,0.2724879,0.48108247,0.30079827,0.42272463,-0.99597687,0.81609046,0.8234854,-0.393856,0.27707586,-1.5173441,0.6242742,-0.7538973,-0.22316809,-0.5780828,0.8951694,1.6419339,-2.5863693,0.073832795,-0.28998452,-0.35181117,-0.7728099,0.61178946,2.0335107,-2.0981932
cell,-1.5068946,1.1781324,0.56943,-0.3967337,-0.631607,-1.143187,1.9497995,-0.89128476,1.0797104,-0.55665857,1.1700895,-0.7018115,1.1401213,0.63325375,1.8546153,-0.6406318,-0.15872833,1.0552698,-1.9801297,-1.2938135,-1.322936,-0.8520298,0.695022,-0.022164019,-1.0659274,-0.49875066,0.4438717,1.470364,-1.1639019,0.44718271,1.3936408,-1.228732
cell_component,-0.37638578,1.2548374,-0.19619866,-0.07867784,-0.6871434,-0.51210725,1.0542791,-0.80304664,1.0008969,0.1290672,0.9332726,-0.09161933,0.59420687,0.57320106,1.1427432,-0.55129707,-0.5347071,0.04645341,-1.0862457,0.38521183,-0.601721,-1.1438986,-0.8045271,-0.11755697,-1.5817028,0.4273194,0.1507008,0.76216227,-1.8178619,0.09591301,1.7336515,-0.54625356
cell_function,-0.78566325,1.806318,0.08942414,0.24117537,-0.63511,-0.04876032,1.5836879,-0.26730886,-0.14972746,0.4267259,0.54608494,1.8003937,-0.43965653,1.0310044,0.70175415,-0.767601,1.0168878,-1.7742333,0.668013,-1.206849,-0.06208897,0.05411527,-0.5753879,0.01964489,-0.29687345,0.915516,-1.4526118,1.0219076,-0.078759566,0.29723862,1.1835003,0.6770564
cell_or_molecular_dysfunction,-0.105598025,1.8181312,-0.8629728,-1.3572206,0.35753736,-0.4031329,1.2735072,-0.8818991,-0.571049,0.19004697,0.80995876,1.5847095,0.6944161,1.1818691,0.9891992,-0.7853945,0.8142316,0.3912274,0.26839626,-0.48558205,-0.5525036,0.55416507,-0.18882945,-0.98749655,0.095026955,1.1225669,-0.39168432,-0.006469784,-0.45944968,-0.4856667,0.59973013,1.4736753
chemical,-0.89777994,-0.07371473,-1.1645366,-0.009417592,-0.6840003,-1.7092876,0.71150297,-0.36304694,0.3248041,0.23078029,-0.15146187,0.5518554,1.408562,0.9958461,-1.6695099,0.42153153,-0.057789292,0.746413,-0.1962519,1.1518229,-0.86028993,0.6193089,0.5767075,-0.11098652,0.3993124,-0.56641406,-0.32954314,0.01928285,-0.42342496,0.71693164,2.1703007,-1.3473201
chemical_viewed_functionally,-0.6905481,0.11461982,-2.0816026,-0.46939227,-0.7125179,-0.87736034,1.3298478,-0.10893542,0.22680706,-0.017157976,0.21870051,1.1446948,1.4929827,0.98571783,-1.0940902,-0.010207461,0.4605848,-0.15932335,0.2099227,0.9784062,-0.18393618,-0.9739403,0.5283203,-0.9800175,-0.19879307,-0.3229796,-0.5384284,-0.49970943,-0.9838944,1.4692891,1.451838,-1.2843962
chemical_viewed_structurally,-0.6216473,0.5705593,-0.0016919458,0.56641716,-0.8068461,-0.97757465,1.5341475,-0.56292987,0.39507896,0.37902477,0.4745617,0.7990547,1.5085511,0.50703573,-0.98666626,0.566349,-0.10385645,-0.4660848,-0.2971027,0.90138966,-0.49559888,0.15674035,0.7948664,-0.14087677,-0.47335133,-0.041726086,-0.050902653,-0.03326232,-1.0847485,0.7379232,2.1294975,-2.1234822
classification,-1.3947283,-0.44649658,0.9766792,-0.8715316,-2.2973547,-0.017929751,2.1855476,-1.1854544,0.5206798,-1.7522167,-0.06891695,-0.31694755,0.5252331,1.253218,-0.34485465,0.7657166,-0.09788637,0.11975439,-0.026213948,-1.3894987,-0.13538313,-0.423639,0.21438202,1.1975794,-0.05293036,0.6209513,-1.3658006,-0.28814217,-2.19746,-0.11751529,1.33691,-2.1265972
clinical_attribute,-0.50568706,0.020925187,0.111779705,-0.10366686,-0.48243546,-0.8373775,1.265963,-1.5940686,-0.47555605,-0.3606129,-0.74447453,1.8095075,-0.33592364,1.5053058,0.7214699,0.18143418,1.8148205,0.7132836,0.64936984,-1.2372174,0.05492409,0.36739978,-0.17818691,0.79997015,0.91906554,1.6401962,-1.1475741,0.032122873,-1.4521602,1.0211433,0.69759065,0.064633265
clinical_drug,-2.2463396,-0.98493344,2.3814685,0.13488863,-0.31553376,0.48932812,2.3629715,-3.3800921,-0.027829159,-0.7808335,0.5140761,-0.09193585,1.439434,-0.2594634,-0.099682786,-0.45900875,0.43092695,0.002031908,-0.41314274,-0.3209804,-0.37890798,-0.20718828,1.5250809,1.0975354,0.069949925,0.033159297,-0.44514292,0.06856004,0.18578178,0.7427324,1.4271215,-1.7716192
conceptual_entity,-0.6055493,0.36149606,0.24506518,-0.2558763,0.36799327,-2.5221777,1.8975862,0.19677454,0.8228954,-0.36616644,-0.030954104,-0.74047107,-0.6995241,0.92443347,0.7053174,2.3315895,0.6053372,0.20827733,-0.337723,-1.5413047,-1.3637296,-0.27501184,0.21573676,1.1762824,-0.40156326,-0.17152397,-0.5003917,-0.8538997,-0.31045708,0.3735175,0.854479,-0.88920814
congenital_abnormality,0.16091533,1.6455775,-0.785121,-0.1412494,0.6130696,-0.55380464,1.285138,-0.5192042,-0.79232204,-0.29326305,1.4334435,0.09612272,2.0471826,1.8418523,1.2972524,-0.0908406,0.9491411,0.20968774,0.48482755,-0.4646129,-0.27719808,0.39991498,-0.18005063,0.49767098,-0.38071626,0.049478605,-0.5734,-0.36824685,-1.010978,-0.83132076,1.3297266,1.1902729
daily_or_recreational_activity,-1.38927,-0.4541929,0.07816661,0.09340947,-0.9497242,-0.7380176,2.070809,-0.9340995,0.092586495,2.3689773,-0.10849556,-0.16969816,-2.0473878,1.5655195,1.3033123,0.82490736,1.4003626,-0.49348876,0.53275853,0.35448822,-0.6258404,-0.34167674,0.7575704,0.32403648,-0.5319128,0.3009651,0.6269444,-0.4529229,-1.1182294,0.5961524,1.8795769,0.34410277
diagnostic_procedure,-0.43763384,0.56490636,0.0003401662,0.690861,-1.080796,-0.6202936,1.1431619,-0.85607094,-0.5901819,0.95672345,0.72690195,-0.53447986,-1.5668341,1.8298753,1.465642,0.79124826,-0.037119806,0.06385783,0.6812327,1.1201241,-0.30606252,0.52185225,-0.056388274,0.91157186,-0.12734067,0.39807993,0.2664738,0.6836727,-0.55067384,1.1942836,0.65497595,-0.31679428
disease_or_syndrome,-0.5760545,1.4646214,-1.165256,-0.9175294,0.505786,-0.10671453,0.98372495,-0.7969013,-0.42965385,0.47365254,0.6532082,1.1949183,0.45888036,0.840072,0.8550444,0.022595063,0.9094996,0.37582895,0.57869065,-0.3418989,-0.32410744,0.25727534,-0.8146318,-0.7533799,-0.57935536,0.14564489,-0.28728038,0.054602914,-0.1587148,-0.2027737,0.974047,1.3936459
drug_delivery_device,-0.93984956,-0.0050017526,0.5518001,-0.8017725,-2.1617298,0.059643447,1.9328644,-0.49839413,0.3710603,-0.86944044,0.74593383,0.027069887,0.48200777,1.3746284,0.22193438,0.31900108,0.67462665,-0.15664981,-0.85951424,0.19546221,-0.044719253,0.39930364,-0.8460709,1.8440213,-0.67812204,-0.89724505,0.28226203,-0.24645923,-2.1676724,-0.29938534,1.2873945,-2.2267473
educational_activity,-1.4613671,-0.5488456,1.4450313,0.9525835,-1.532584,-0.6786083,1.9017658,-1.0299063,-0.1663309,0.60518616,0.0419362,0.18428147,-1.7529703,1.3503041,0.5387829,0.47755417,0.114725634,-1.0037436,2.1464844,0.40323868,0.3171391,0.18873984,-1.0450785,0.7243808,0.10692551,-0.16527,2.6032717,0.6766555,-1.0987056,1.6389663,1.4725715,-0.2462804
eicosanoid,-1.1897483,0.5484021,0.08807222,0.636647,-2.0126991,-2.1582513,1.7252256,-1.0040538,-0.0033378438,-0.31032363,0.9698106,0.5957267,1.4774709,2.1154392,-1.9480983,0.10784738,0.6210242,0.21339966,0.8881539,1.5765829,-0.75467485,-1.5512673,1.0546381,0.23884818,-1.4773698,0.9876586,0.5588346,-0.49998707,-0.7288401,1.1244223,0.7109551,-1.5442069
element_ion_or_isotope,-0.05184796,0.3897093,-1.6367784,0.44410726,-1.4622347,-0.8699527,1.652023,-0.561112,-0.98044693,0.039215863,-0.04424818,0.5828718,1.377383,1.1674876,-1.230161,-0.3848996,0.52406466,0.097852655,-0.9434205,0.9247461,-0.12041014,-0.24600954,1.0200177,0.006741234,-0.014715789,1.0276157,-0.5669625,0.7790966,-0.8811339,1.765387,1.7464578,-1.7341499
embryonic_structure,-1.363771,0.8797132,-0.33004123,-0.5740162,-0.55691427,-1.3408706,1.1033748,-0.51239306,1.6206828,-0.7587476,1.2806876,-0.85141414,1.4831467,1.4299706,0.9270415,0.14510064,-1.0240659,-1.0086325,-1.4808953,-0.027285662,-0.85812634,0.7101558,0.8036287,1.4577504,-0.11595228,-0.33958265,1.4135454,0.12614048,-2.1546984,0.14686842,2.2419825,-0.60377777
entity,-1.5436189,0.03994423,0.0013825716,0.9542818,-0.20893234,-3.0082555,1.4182249,0.8634131,0.40893993,0.33237132,-0.60117495,0.2558526,0.8415266,0.5637803,0.9456726,0.96899766,1.0761687,0.89790154,-0.12108344,-1.3917781,-1.0996302,-1.7451551,0.050056178,0.4957724,-0.9139726,1.9469461,-0.7378354,-0.6325556,-0.19511554,0.074121,0.816499,-1.7513345
environmental_effect_of_humans,-0.7541652,0.44813576,0.01275169,-0.49358648,-0.4846869,-1.9859365,1.3997455,-1.0063351,-0.45319337,-0.12932271,-0.34145108,0.854785,-0.69229245,3.2128432,0.38149366,-0.7193759,1.5637397,0.11234079,0.59508765,-0.5089652,-1.0330541,0.82271963,0.16227728,-0.029835315,-0.5900238,0.25133678,-2.5922172,-0.73223907,-1.5706016,-0.4459519,1.0021178,0.9244169
enzyme,-0.5268594,1.6964344,-0.347976,0.30915445,-1.2324138,-1.390771,1.6269683,-1.851215,0.42500004,0.2597543,1.5836909,-0.4896062,1.3632098,0.79740524,-0.780392,0.05891866,1.0450449,-0.28291225,0.2334067,0.14403482,-0.5758549,-0.14483394,1.0149585,-0.8718434,0.38712755,0.08588189,0.51272386,0.940795,-0.3971965,0.11961798,0.90393394,-1.221154
event,-1.9006026,-1.7852182,-0.5374874,-0.69717085,-0.80852747,-3.342255,1.675146,-0.05431573,0.6199044,2.6706865,-1.1048836,-0.11472134,-0.93188745,0.9223759,-0.025643269,1.3654534,-0.2227729,-0.2584142,1.5960754,-0.47407454,-1.868715,-0.13257411,0.6260109,0.6167223,0.37175402,1.6724036,0.8833882,-0.25442913,-0.434981,-1.9119577,0.8727858,1.330797
experimental_model_of_disease,-0.14138263,1.4063894,-0.7834301,-0.06068378,0.29596338,-0.23476286,0.87008727,-0.63097924,-0.43069065,0.5770992,0.75512284,1.4316878,1.0685066,1.666951,1.0607264,0.36909476,0.6303851,0.35662782,0.35166177,-0.22988968,-0.9344364,1.1296514,0.25322106,-0.39370835,-0.60051084,-0.24905767,-0.05954652,-0.16709279,-0.51020527,-0.059509724,0.71679944,1.5400696
family_group,-1.0226418,-0.2553996,-1.700479,0.9924909,-1.3506583,-1.9872866,1.4707884,-0.76760983,-0.4531746,-1.3747427,0.6594477,-0.16497627,-0.8378904,0.67789084,0.15566729,-0.046044745,2.1675305,0.58660835,0.0058422796,-0.1237558,-0.65434915,-0.1324236,0.16962156,0.6965988,0.44818103,-0.36867085,-0.9886322,-0.57044315,-0.362965,0.3639431,0.90921146,-0.47713366
finding,-1.080964,-0.41235024,0.03711234,0.49862206,-1.9567188,-0.5667087,1.4173576,-1.1026125,0.15529379,-0.4366327,0.6047059,1.2514225,-0.23491424,1.1360859,0.91875035,0.55588025,0.5982528,0.89044726,0.16252135,-0.9902887,-0.51624364,0.5647294,1.5689331,0.70806515,0.51562923,0.42907667,-0.48385805,-0.41759673,-0.12787163,0.4099429,0.9139012,-0.36927307
fish,-1.1287926,0.9439463,-0.78372073,0.33702028,-0.8006028,-1.2777288,1.1696619,-1.2556714,-0.06375581,0.69481605,-1.6643919,1.4461342,-1.766451,1.283178,-0.586332,1.5408275,0.6703201,1.226226,-0.08275954,0.506013,-0.7745914,-0.36627638,0.23036443,-0.9189272,-0.6553616,0.080345444,0.14686409,0.41527584,-1.0296909,-0.50191224,1.0842294,-0.8972857
food,-1.2450353,1.2556889,0.08333719,0.2801041,-1.8989772,-1.4137269,1.6918288,-0.40955454,-0.105528705,0.34344032,0.2309367,0.6451719,2.0096662,1.7844242,0.62620115,-0.18133609,0.47816235,0.65490764,-0.10278126,0.5659241,-0.40385973,0.082594484,0.7464026,-0.020897333,-0.26884562,0.020717409,-0.094341055,-0.3361255,-1.2368338,1.3403634,1.4835075,-1.0895436
fully_formed_anatomical_structure,-2.4755602,0.29040742,-1.4584087,-0.30846497,-0.6815923,-1.3727896,2.0446312,-0.5432553,0.58799726,-0.40483695,1.0140907,-0.92579234,1.8890071,1.5313445,2.2765996,0.37386668,-0.68456405,-0.57867986,-0.6214224,-0.21800043,-0.56626153,0.1309427,1.411085,0.108527675,0.5052777,0.17163871,1.067919,2.0207973,-1.4395373,0.76691717,0.62107867,-1.6010108
functional_concept,-1.503361,-0.46511424,0.26086685,-0.5063944,-1.2193065,-0.9367993,1.4828868,-0.86850315,-0.09742856,0.49222535,0.10311896,0.30364215,-1.8859292,1.58918,0.85592663,0.62532437,-0.22513801,-0.4255298,0.13588087,-0.7469047,-0.72216535,-0.13730703,0.20188083,1.4188514,0.28672466,-0.08680749,-1.056002,0.051668964,-2.1093524,-0.20771,1.6633439,-1.2914764
fungus,-0.6466709,1.0959166,-1.7525975,0.32685745,-0.7540818,-0.8761102,1.4211763,-1.3613453,0.10208205,0.45507994,-2.2153144,0.7218145,-0.4024179,0.75344443,-0.44234782,0.33371273,0.69208425,0.27747068,0.1672493,-0.07696407,0.48708013,-0.21469533,0.86480516,-0.49244142,-0.31399727,-0.57535815,-0.58667654,0.46663138,-0.27500775,0.71439916,1.33286,-0.856081
gene_or_genome,-0.623501,1.220869,0.5984644,-0.67688113,-0.66965973,-1.1564449,1.2491751,-0.47581428,0.97992194,0.038477194,0.9710461,0.013595584,0.8690633,0.7575378,1.2253126,1.0515378,-0.09885501,-0.48110718,-1.4404857,0.45279327,-0.2520802,-0.5767294,-0.78887683,0.3038372,0.06740532,0.49943238,0.93407595,1.0158036,-2.3164268,0.7575049,1.8310895,-1.3106784
genetic_function,-0.48403078,1.7845602,0.45389742,-0.85419303,-0.67898256,-0.32230687,1.5394286,-0.43067753,-0.00865531,1.3750888,0.59837335,1.7310805,-0.38210422,0.8874274,0.71748227,-1.5864544,-0.11922917,-1.543276,0.31538647,-1.0750277,-0.37302223,-0.15048654,0.2810344,-0.28047308,0.14584911,0.04453583,-1.5878094,1.1531037,-0.05006526,0.14204617,1.0350723,0.60532606
geographic_area,-1.81931,-0.58277804,-0.8309645,-0.33035624,-1.573014,-0.95493156,2.2201583,-3.3785691,-0.6293079,-0.07453327,0.16716827,-0.07309238,0.23360075,0.6421255,2.1066694,-0.23901184,0.18978041,-2.2289023,0.6500485,-0.007562182,-0.7912272,0.20529675,-0.41648242,0.0051382007,-1.5583162,0.4756264,-1.162077,-0.6131242,-0.47032452,-0.6354288,1.3969538,-0.7290432
governmental_or_regulatory_activity,-2.0400007,-0.5366263,0.56807816,-0.37779653,-1.3823795,-0.32908362,2.2663286,-0.8765003,-0.5601426,0.885926,0.16527729,-0.024837213,-1.879864,1.2905606,0.88030165,0.31065953,1.1229416,0.18661983,0.4331648,-1.1538472,0.28875646,0.052863535,0.58417016,1.5664313,0.4408309,0.50184774,2.8725083,0.45165882,-0.49268967,2.0873656,1.5190483,-0.14010583
group,-0.4518355,0.2565192,-0.80987245,0.11761402,-1.7997975,-1.6092274,0.88894135,-1.1266403,0.9039193,-1.595142,1.2942414,-0.11653004,-0.737912,1.250224,0.47882694,0.773429,1.2501872,0.23550384,1.7134852,-0.734367,-0.5552104,0.4020332,0.84676766,1.0364578,0.48267192,0.96988136,-0.38470283,-0.085671425,-0.89108413,-0.3096268,1.4706732,-0.18570109
group_attribute,-0.9151042,0.052238137,-0.32748115,0.27890402,-0.7467638,-1.6193545,1.5000039,-0.90801287,0.078509144,0.978647,0.86783516,-0.155087,-1.29539,2.2609878,0.95343715,0.22540098,2.1904876,-0.6443901,1.0559492,0.47974432,0.3285508,0.47481307,-0.19537482,0.018870348,-0.8620308,-0.36545232,-0.9096089,0.76406276,-0.7231324,0.30023518,1.440109,-1.3703709
hazardous_or_poisonous_substance,-0.5156001,1.1641142,-0.55686504,0.261271,-1.0175976,-1.039875,1.350025,-1.5433547,0.9859813,0.6963528,0.44042882,-0.10916824,1.6330832,1.1905533,-1.022894,0.3660641,0.45678633,-0.8707388,-0.6162971,-0.2956573,-0.097280055,-0.45709935,0.655791,-0.8287325,0.32446727,0.19371518,1.1531754,0.9086928,-0.46227702,0.28138497,1.2620416,-1.0720079
