,EpochLoss
0,2.403347969055176
1,1.9190373420715332
2,1.5457113981246948
3,1.2666720151901245
4,1.0624079704284668
5,0.9132590889930725
6,0.8006374835968018
7,0.7081656455993652
8,0.6227979063987732
9,0.5359375476837158
10,0.4448716342449188
11,0.35415923595428467
12,0.2751273214817047
13,0.22073066234588623
14,0.196440190076828
15,0.19538815319538116
16,0.20431150496006012
17,0.212554469704628
18,0.21502365171909332
19,0.21078971028327942
20,0.20126669108867645
21,0.18908637762069702
22,0.17731405794620514
23,0.1684032678604126
24,0.1631350815296173
25,0.1606842279434204
26,0.15947720408439636
27,0.15786036849021912
28,0.15453164279460907
29,0.14910657703876495
30,0.1422901600599289
31,0.1354321986436844
32,0.12974156439304352
33,0.12576869130134583
34,0.12331069260835648
35,0.12166023999452591
36,0.12002202123403549
37,0.11783837527036667
38,0.11495419591665268
39,0.11161477863788605
40,0.10825211554765701
41,0.10517484694719315
42,0.1024794727563858
43,0.10012359172105789
44,0.0979466587305069
45,0.09578020125627518
46,0.09359457343816757
47,0.09147340059280396
48,0.0895262062549591
49,0.08781617134809494
50,0.08631139993667603
51,0.08490826934576035
52,0.08352592587471008
53,0.08215783536434174
54,0.08081100136041641
55,0.0794566348195076
56,0.07811086624860764
57,0.07688656449317932
58,0.07586373388767242
59,0.07495780289173126
60,0.07400161027908325
61,0.07293961197137833
62,0.07188035547733307
63,0.0709572434425354
64,0.07016313076019287
65,0.06937664747238159
66,0.06854935735464096
67,0.06774865090847015
68,0.06701746582984924
69,0.0663125142455101
70,0.06559114158153534
71,0.06488268077373505
72,0.06424462050199509
73,0.06366965174674988
74,0.06310063600540161
75,0.06252697855234146
76,0.061981987208127975
77,0.06147041916847229
78,0.06096717342734337
79,0.060468196868896484
80,0.06000005081295967
81,0.059574227780103683
82,0.059165094047784805
83,0.05874893069267273
84,0.05833110213279724
85,0.05792675539851189
86,0.057539958506822586
87,0.05716424807906151
88,0.05679716542363167
89,0.0564451739192009
90,0.05610927939414978
91,0.055779583752155304
92,0.05545046553015709
93,0.05512930825352669
94,0.05482163652777672
95,0.054521553218364716
96,0.05422590300440788
97,0.05393882095813751
98,0.053659770637750626
99,0.053385403007268906
