,EpochLoss
0,1.731423517068227
1,1.2758185863494873
2,0.8856282035509745
3,0.7578022281328837
4,0.7160557508468628
5,0.7036146322886149
6,0.6831750671068827
7,0.6791366736094157
8,0.6570179462432861
9,0.648855725924174
10,0.6317936480045319
11,0.602150022983551
12,0.5899713734785715
13,0.5610289374987284
14,0.5207711557547251
15,0.48009568949540454
16,0.45845117171605426
17,0.44006859759489697
18,0.43928686777750653
19,0.38353143632411957
20,0.3926672140757243
21,0.4357558439175288
22,0.46708297232786816
23,0.4005671441555023
24,0.3660537600517273
25,0.3664531360069911
26,0.36430497964223224
27,0.3461429874102275
28,0.36074141164620716
29,0.37623946368694305
30,0.3547857751448949
31,0.3275059759616852
32,0.37276188532511395
33,0.426975021759669
34,0.413676197330157
35,0.3607171873251597
36,0.3405093898375829
37,0.31905415157477063
38,0.3151276608308156
39,0.33935531477133435
40,0.31346750756104785
41,0.38824259241422016
42,0.45795982082684833
43,0.3565131574869156
44,0.34925007323424023
45,0.3341093510389328
46,0.31680431962013245
47,0.4136682798465093
48,0.34922410547733307
49,0.34261131783326465
50,0.33008528252442676
51,0.31873953342437744
52,0.3279949178298314
53,0.3730027774969737
54,0.36122938493887585
55,0.3254680236180623
56,0.3214699973662694
57,0.31159364183743793
58,0.30366291105747223
59,0.3012404690186183
60,0.31506042182445526
61,0.41080039242903393
62,0.4306301474571228
63,0.3585595140854518
64,0.3221859683593114
65,0.3426944116751353
66,0.3090703735748927
67,0.32534193992614746
68,0.2741638670365016
69,0.3167049859960874
70,0.33336541056632996
71,0.33410340050856274
72,0.3249737322330475
73,0.3436835954586665
74,0.31158575415611267
75,0.307245930035909
76,0.300633043050766
77,0.28729580839474994
78,0.29339644809563953
79,0.3108842968940735
80,0.46892016132672626
81,0.3420694023370743
82,0.31498458981513977
83,0.337357093890508
84,0.3103256821632385
85,0.30334732433160144
86,0.32803823550542194
87,0.40376230080922443
88,0.39436593155066174
89,0.3417880634466807
90,0.34146226445833844
91,0.3327958236138026
92,0.32714519401391345
93,0.3072032431761424
94,0.3069905986388524
95,0.29135871926943463
96,0.30161166191101074
97,0.30714763700962067
98,0.2997502187887828
99,0.2993323157231013
