,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_space_or_junction,-0.77344954,0.8384874,0.3034196,0.07829616,1.2717366,-0.22004606,-0.44825438,1.7706826,-1.1115996,1.1768543,-0.045655023,-1.1516359,0.48462775,-0.90684646,-1.0577161,0.49717733,-0.77052057,0.70993346,-0.540713,1.519214,1.2867897,-0.83380085,-0.19572306,1.0542707,1.9103907,-1.1482359,-0.58595353,-0.5061137,1.0615095,-0.10330721,0.4615483,0.99008965
body_substance,-1.6841466,1.7812532,0.5684961,-0.23399638,-1.5486935,-0.6254453,-0.09259544,0.36615363,-0.66405493,1.1517593,0.030016607,-0.3496105,0.3626058,1.8663683,-0.49176234,-1.4564241,0.44128838,0.32695052,-0.21197574,1.1470249,2.2375147,0.92538184,-1.1182054,1.40647,1.0730274,-0.9153008,0.7481596,-1.7573138,0.9126653,-0.51231736,-1.0052046,0.8928512
body_system,-2.3219032,1.0808337,-0.65419406,-1.0940394,0.30026606,-0.92133725,-0.13479061,1.4422902,-1.3439623,2.6366875,-0.5242167,-0.54577285,0.30265278,-0.8436397,0.88387305,0.6511776,-0.12694974,0.9331518,-0.12147292,1.462733,0.9072291,-0.56196815,-0.04936304,1.4630417,1.1329457,-2.944987,-0.04889758,0.121974505,0.5747023,-0.8549622,0.9220263,1.4471527
carbohydrate,-2.2841246,0.72456497,-1.4323124,-0.19150224,-1.4296559,-0.40982333,0.3961802,1.242996,-0.70972,1.8168862,0.12171738,-0.1780726,-0.9441466,0.60717267,-0.5469282,-1.0521969,0.11176286,0.34757885,-0.83359784,0.7882934,1.1935049,1.071368,-1.093605,0.95575976,0.54105437,-1.9073551,-1.4066107,-0.5404869,2.3753736,-0.797376,-1.0263159,0.114785425
carbohydrate_sequence,-2.4109457,0.7947713,0.21261469,0.07464528,0.62941957,0.2772938,-0.038863927,1.0141428,-2.0789886,0.9294024,-2.1226926,-1.5366244,0.92744744,-0.16363007,-0.19904487,-0.42035744,-0.036833763,1.8033363,0.26253465,2.6259215,0.81308854,0.22171646,-0.1710852,1.045463,1.997493,-1.5776502,1.8041515,-0.5394724,1.9980047,0.5016609,0.18845028,1.9337233
cell,-1.3010248,2.7299674,0.05058098,-0.43793008,0.4109353,-1.9026748,-0.12257344,1.0042769,-0.100304365,1.6098559,-1.8645328,-0.959326,0.47008175,-0.497985,-2.8543093,0.28110847,0.30533037,0.8016133,-1.0312836,1.5212318,0.36639902,-1.3530687,0.018402461,1.361637,0.9520699,-1.828574,-1.0326182,-1.2350311,2.1068704,0.7749686,-0.78216845,0.4576713
cell_component,-0.98783726,1.1701072,0.19635604,-0.79629123,-0.07694727,-1.7486567,-0.042866927,0.22946768,-0.99516314,1.1667861,-0.83248925,-0.64669967,0.649295,0.43102732,-1.5092237,-0.990174,0.44741768,1.0887724,-0.7482029,1.0989065,1.213954,-0.7413377,-0.2706974,0.6851569,1.263659,-1.8043036,-0.22936583,-0.71298116,2.0090027,1.7779951,-0.8684699,0.11598213
cell_function,-1.6379341,-0.026976652,-1.2150562,-0.7991247,0.123724826,0.1952812,-1.0676471,0.34893256,-1.6567835,1.2170718,1.2611511,-0.3067736,0.15271993,1.20299,0.17886975,-0.11937947,-1.7371988,0.0048723146,-0.7511207,1.0062716,1.2690269,0.0016526529,1.1422353,1.2347296,0.7373377,-0.79095924,-0.7697377,-0.11835466,2.684107,1.5147146,-1.7778914,1.0861638
cell_or_molecular_dysfunction,-2.0892742,0.54257977,-0.6074858,-0.6536785,0.4797171,-1.4238491,-0.24445331,0.4738746,-0.054198578,0.17801876,0.0843243,-0.65445125,-0.24046408,0.36320394,0.38927773,-0.36411047,-1.5594827,0.15833153,1.4332141,0.4054905,0.40546048,0.7674711,0.7839728,0.24603549,1.1477783,-0.8662768,-0.3151028,-0.4958833,2.0978365,-0.015651645,-1.6548108,0.20862414
chemical,-1.1237527,0.47970405,0.05233394,-0.59155923,0.30157155,-0.02200837,-0.4807383,1.6699814,-1.2424501,0.83932304,-0.73369074,-1.6058905,-0.08358507,1.2696221,1.966995,-0.25098586,-0.28774527,1.4575785,-0.98900044,0.28266656,0.28972796,1.6344041,-1.7381079,0.88838094,0.82099223,-2.5978992,0.6527474,-1.5759058,0.45522994,-1.3148985,-0.3584036,-0.56661355
chemical_viewed_functionally,-1.4365348,1.0580443,-0.8640749,-0.12367246,0.38090733,-0.39116645,0.46686128,1.3190196,-0.8574403,0.7528988,-0.4734993,-0.8773744,0.49613458,0.120911,1.17318,-0.9205906,0.0023021076,0.8179833,-1.4973773,0.14331153,0.895512,2.0033224,-1.1911448,1.2547693,1.6301123,-1.4480844,-0.31227148,-1.4427388,0.60497093,-0.91619605,-0.1894286,0.31304246
chemical_viewed_structurally,-1.4383965,0.6084071,-0.013424486,-1.0009936,0.1862125,-1.7938519,1.1370039,1.1344168,-1.915738,0.47827786,-1.8922616,-1.4459989,0.80010295,0.63761616,1.0211531,-1.2773422,0.10093483,0.9006018,-0.49666277,1.0237783,0.9865735,0.9801982,-1.5605791,1.015034,1.1647819,-2.2118545,-1.1892514,-1.4682083,1.1550581,-1.2065054,-1.4414163,-0.33252925
classification,-1.4957713,2.73642,0.30141267,-0.44910276,-0.62282574,-0.28899083,-0.31309706,0.39715993,-0.7090446,0.7410657,-0.20952334,-1.3029298,1.6761228,-0.7113634,-0.4814837,-0.09970688,-0.24168243,-1.5027677,0.6154059,1.1820762,1.1234113,-0.27486715,0.61877936,1.3018038,0.966188,-2.0513449,0.77250785,-0.8660746,2.216741,0.82702464,0.78412783,-0.059861615
clinical_attribute,-0.5685796,1.9899217,1.2416434,-0.14817387,0.6341321,-0.32898548,-0.3417525,1.179299,-0.8081111,0.7998059,0.544701,-1.2182007,0.5820977,0.7507703,-0.9254365,-0.50350803,-1.982269,0.41080907,-0.00041320967,0.9730326,1.3811028,0.24745038,0.87523335,1.2547084,0.40496072,-1.6528915,-0.0085645905,-0.48815945,1.923611,-1.7390002,-0.0770324,0.23067193
clinical_drug,-2.745579,0.39802808,0.08627568,-0.84029365,-0.5405057,-0.103468336,0.41095406,1.8109798,0.40374124,0.91592973,-0.01251265,0.044717938,2.3779633,0.27305377,-0.044031594,-0.68048954,0.95221823,0.11698503,1.0353806,2.1006577,2.8862398,-0.051588923,-0.45579362,0.547132,2.5631356,-1.7942084,-0.014687045,-1.9110371,0.33566588,0.28163326,2.8375456,0.07651122
conceptual_entity,-1.8081393,0.7562919,-0.8216344,0.56271523,0.53644896,-0.36905694,0.68812704,0.27519807,-0.5678864,0.6603001,-0.841118,-1.85748,0.13562681,-0.22993615,-0.61883324,0.43518573,-0.08984589,1.2028288,-0.08106825,3.3189049,0.97292113,-0.6481906,-0.40149847,1.6930029,0.60726494,-2.1512551,1.6145345,-2.917171,2.2897346,-0.90719324,2.181132,1.0748543
congenital_abnormality,-2.2065783,0.47441143,0.16853526,-1.4973677,0.71930486,-1.8529497,-0.38773736,0.3779385,-0.18151708,1.0605408,-0.3847826,-0.512294,-0.33292007,-0.18129417,-0.56132674,0.1413752,-1.589388,0.81441486,1.700766,0.9053471,1.2586231,0.63564533,0.44277757,0.09107274,0.98129964,-1.2754958,-1.3333173,-1.2630745,1.0331413,1.1556646,-0.7887106,0.17145903
daily_or_recreational_activity,-1.278271,1.2818542,-1.5517076,-0.057576012,-0.6596471,-0.80554336,-0.40581056,1.2055254,-0.67100245,0.69857204,-0.61969435,-0.8317114,1.4432728,-0.42706555,0.775655,-0.7055134,-1.3519845,-0.057107173,-0.42214733,0.97242373,1.0992692,-0.4528411,-0.740459,1.2961634,1.3351737,-1.8564016,0.10532789,-0.28250775,2.2528853,-0.17434233,0.7176431,1.23958
diagnostic_procedure,-1.3067386,0.43782538,-0.50584936,0.18439965,-0.8367767,-1.633691,-0.4372794,1.0582024,-1.3725262,0.4186821,-0.99969405,-0.679925,1.014845,-0.49188322,0.4691968,-0.46961057,-1.7276205,0.73231417,-0.4112622,0.96168244,-0.22817907,-0.12428201,-0.9144977,0.33660188,1.3720039,-1.8039738,-0.22035335,-0.3960725,1.6192696,1.958788,0.35028094,1.2809358
disease_or_syndrome,-1.5567063,0.47185695,-0.80433595,-0.82393914,0.53028697,-1.059454,-0.15775974,0.2248674,-0.59193444,0.3769852,0.18320075,-0.6373919,0.15339546,-0.10338181,0.19076404,-0.14720444,-1.3880678,0.14922799,0.94959307,0.5882417,0.87493527,0.9353315,0.39618066,0.12265894,0.5292195,-0.7746517,-0.65216917,-0.3032654,1.4037625,0.08724891,-1.6447632,0.15249468
drug_delivery_device,-2.2125914,2.0839777,-0.9321666,-0.34482104,-0.45235127,-0.326979,1.1425755,0.8611937,-1.1580956,0.7894669,-1.4084932,-0.80479145,0.8411896,-0.77267087,0.4937623,-0.57553715,0.28752312,0.32019404,-0.42051023,1.5997095,0.7313516,0.2800983,0.12949891,0.49680167,0.9125635,-2.052487,-0.8411809,-1.2138383,1.6983113,1.354272,2.5649831,0.3446294
educational_activity,-1.1029023,1.1963927,-1.2661518,0.6606493,-1.3171364,-0.43566623,-0.15986447,2.0605624,-1.973812,1.5705223,-0.6106009,-1.1051835,2.0806227,0.80754983,0.80401915,-0.56450987,-1.3759028,0.42310306,-0.25828144,0.4634145,-0.16152659,0.19818214,-0.5651458,0.60637426,1.7967763,-2.0332484,0.29245725,-1.0265903,1.844827,-0.1792694,-0.15163167,0.8889627
eicosanoid,-1.4790909,0.6649464,-0.70993376,-0.5294188,-0.9258486,-0.7145465,0.44710195,0.45567533,-0.1848358,1.4631194,-0.03242246,-0.65097,-1.2526891,0.658825,-0.3985134,-0.8679022,0.32487413,0.26317596,-0.73415774,0.6460182,1.4661502,1.5443895,-1.5126909,1.1105982,0.88461447,-2.0615084,-0.809097,-0.78175527,1.9746287,-0.58214074,-0.84477764,0.12598716
element_ion_or_isotope,-1.6724808,0.50069815,-1.9221305,-0.14310908,-0.5626905,-1.2659637,0.13743544,0.6699576,-0.5252438,1.8929019,-0.010330698,-1.5993268,0.04603617,-0.5073457,-0.03929643,-1.4513998,-1.1425009,1.1510537,-2.3248308,1.3179103,1.0299476,0.46321958,-0.6414643,0.47315472,1.4422644,-2.4109004,-1.0857989,-0.74326265,0.8398441,-0.63476735,-0.048486035,-0.26358104
embryonic_structure,-1.5392902,1.8039776,-0.30397522,-0.35062525,0.50564647,-0.27012402,0.6982736,0.3391541,-0.8817493,1.0791591,-0.70162696,-1.116405,0.9211077,-0.2866822,-1.1226609,-0.6913322,0.35082334,1.8483781,-0.44632706,1.3086592,-0.37083778,0.26021138,-1.0698131,0.6291944,0.95780283,-1.7077947,-0.43314072,-0.89027643,2.2063498,-0.014622264,-0.6173495,-0.58440477
entity,-3.028948,0.6958365,-0.109194726,1.7260394,0.842145,0.921187,1.3935432,0.10331086,-1.1297113,0.42517158,-1.001739,-0.23858121,0.39732772,-0.5724883,0.3322021,0.67377514,-0.207015,0.53235644,1.3426127,1.1136595,-0.23368675,-0.32274094,-0.5385124,0.9630085,1.3107188,-2.7169213,0.26518896,-2.413693,0.70403105,-2.0084035,-0.3811956,0.40828523
environmental_effect_of_humans,-2.1197164,1.2870154,0.14713196,0.55876863,0.88599676,-1.9678013,-0.048259556,0.9545442,-0.5388058,0.7037471,0.3215474,-0.58695465,0.24311772,0.40069318,0.0025443295,1.050246,0.14022897,0.17384402,-0.36174467,1.8052322,0.5974582,-0.1644477,0.50103945,0.5524987,2.3155196,-1.2695247,0.6894486,-0.6965062,2.633577,0.5121474,-1.7820972,0.84375906
enzyme,-1.5403972,0.5772035,-1.7680286,-0.6848991,-2.0636086,-0.9154608,-0.4042041,0.36445168,-0.46803644,1.1697754,0.08617882,-1.6664517,-1.1743844,-0.52949464,0.1170767,-1.027185,-0.73244137,0.9555934,-0.67554885,1.027693,1.3989581,1.7621045,-2.016808,1.282522,0.35852894,-2.399693,-0.5752428,-1.0358899,1.419007,-0.63133967,-0.1460667,-0.031717017
event,-1.3981164,0.66426665,-0.058675487,-0.31027958,0.33504245,-0.44856375,-2.2388885,-0.042773016,-0.21655618,1.32628,0.5510753,-1.4538884,0.12570558,-0.43375525,1.3999052,-0.2930675,0.10489021,1.047661,0.02207693,1.581666,2.833847,-0.86708987,1.0948639,2.3617904,1.3299246,-2.1863053,0.3654093,-1.4746135,0.3509105,0.07980687,0.4182902,0.070907846
experimental_model_of_disease,-1.9302517,0.5482862,0.057922326,-0.9442804,0.5119326,-0.25248927,-0.3686183,0.64040184,0.15766093,0.115092106,0.07084309,-0.6833651,0.011770542,-0.49189976,0.2766532,-0.30540094,-1.8481252,0.22411728,0.5240364,0.17395894,0.69972754,0.43720773,0.7515806,-0.019060846,1.1096491,-0.9024089,-0.21927479,-0.9329789,1.335319,-0.048732664,-1.8027836,-0.2326629
family_group,-1.0662429,0.602731,0.72512186,-0.54538685,-1.1530474,-1.8677497,-0.99872583,1.2435068,-1.0694999,0.70728064,0.54708254,-1.7934566,-0.2915735,-0.75865364,-0.37314907,-0.061574325,-0.37161133,0.8744989,-0.40204474,0.75544816,1.8147172,-1.6301779,-1.0488744,0.41397625,0.49015564,-2.9188328,0.10533224,-0.346904,1.0819025,0.16967618,1.7650256,0.8055789
finding,-1.8813275,0.18120414,-1.3625534,-0.27740693,0.10717538,-0.32539907,0.44786984,1.0687655,-1.4957597,1.3126498,-0.79538316,-1.0165768,0.21494031,-1.8375951,0.88887024,-0.28752762,-0.9289268,0.18679954,-0.4192272,1.1143234,0.7807737,-0.23063485,0.52205217,1.2683947,0.45978427,-1.7357336,-0.6299146,-1.9602212,1.9343959,-1.2550012,1.2125884,0.34120673
fish,-1.5346317,1.3920101,0.82172865,-0.3495693,0.739067,-0.022405544,2.299292,1.6859206,-1.9588753,0.7048709,-2.1728094,-1.135959,-0.040685,0.45988134,0.80845475,-1.0638535,-0.72379947,1.245502,-0.9375197,-0.81889117,0.90742284,-1.0823987,0.48519257,1.0896869,1.8781054,-1.4645108,1.2005167,-0.50401,2.23419,-0.038835585,0.15719181,0.3874741
food,-1.8899535,1.8078405,-0.7580068,-0.60034007,-0.6750094,-0.8021438,-0.11588518,0.9634131,-1.4166566,1.0997277,0.1507423,-1.058459,0.8785239,0.093848534,-0.29582047,-1.1021315,0.8391759,1.781916,-0.5208008,0.80400854,1.4024521,-0.22096348,-2.245679,0.031951316,0.80536443,-3.0904827,-1.0653068,-2.0668094,2.0303879,-0.21634786,-0.25364557,0.5997619
fully_formed_anatomical_structure,-2.2151008,1.1766291,-0.4295199,-0.45842063,0.31520405,-0.5613588,0.8116106,0.021061866,-1.679308,0.9707758,-0.6562861,-1.3407754,0.34143642,-0.32174537,-2.368025,-0.34483746,-0.15314114,0.64485335,-0.9295759,0.44201246,-0.007574657,-1.9313779,-1.3783269,1.7130927,0.9283483,-1.6619688,-0.491767,-1.1670668,0.9194335,0.6727843,-1.0396733,0.9545292
functional_concept,-1.8405403,0.8048056,0.102517694,-1.9063555,-1.0381128,0.832566,-0.63272744,0.72882205,-0.83047915,0.005374836,-0.28485733,-2.0789914,0.94276875,0.4486127,0.60152555,-0.46092713,-0.48305002,1.3240277,-0.23934843,1.5863992,0.083836086,-1.0980754,0.030178335,2.011331,0.49968114,-3.0375886,0.5784059,-0.77851605,1.6314467,0.030818442,0.095520034,0.95583653
fungus,-0.589326,0.95940673,-1.2501746,-1.2177744,-0.43216658,0.97549474,0.8373456,0.4171525,-1.6069967,1.4988995,-2.4884052,-1.066844,-0.85989326,0.8789176,0.35612804,-0.38843915,-1.0058972,0.66844827,0.95743155,-0.21982488,1.322358,-0.8314733,0.6638973,1.2295374,1.7587619,-1.8488264,0.099636346,-1.3841124,1.816795,0.92058367,0.52716285,0.44335347
gene_or_genome,-1.4817362,2.2464302,0.28509504,-1.1543665,0.5419027,-0.22367314,-0.47791713,0.7993384,-1.1046748,1.0622685,-1.882072,-1.057124,1.462572,-0.08723693,-2.358409,-0.7634242,0.012880892,0.7308281,-1.1206925,0.33825755,0.6418508,0.3726402,-0.38498887,0.79524714,1.5157588,-2.1441226,-1.517981,-0.6898778,2.1316435,0.71346617,-0.32075724,0.7244478
genetic_function,-2.062401,0.5177432,-1.4628197,-0.3439366,0.4669288,-0.23348936,-1.237777,0.32573116,-1.1065335,0.117258206,1.3019466,-1.0488074,-0.14171228,0.945682,0.32067066,-0.3828235,-1.0220414,0.07668518,-0.9253823,1.554382,0.828922,-0.509708,1.5150636,0.52560604,1.2028494,-0.6896248,-0.34030768,-0.3318198,2.342374,1.0865622,-1.454886,1.1473546
geographic_area,-2.5516098,0.5171514,-0.65880704,1.4651282,0.7198688,-0.03050285,0.1030744,2.618429,-0.73658746,1.0083948,-1.195052,-1.5638725,0.8077907,-1.0616193,-0.45259115,-0.21197061,-1.2069622,1.2507633,-0.16333862,0.70562,0.5344702,-1.1574489,0.18146548,0.9158832,0.5211995,-2.651456,0.005177629,-1.0351228,2.010189,0.01824244,1.3517781,1.153365
governmental_or_regulatory_activity,-1.519546,1.6617014,-1.0689049,0.60598415,-0.89246553,-0.059879888,-0.09458223,1.2610958,-1.5487033,0.57358795,-0.4684906,-1.0970553,1.4080067,0.4482186,0.13555278,-1.3146167,-1.1257368,0.61237663,-0.2592077,1.1042609,0.7405535,-0.49027386,-0.62673616,0.14089997,2.6883447,-1.7871897,-0.6984276,-0.75412554,1.5972458,0.1915552,0.788312,2.1770644
group,-1.3312067,0.6654399,0.61470044,0.3800835,-0.23353751,-0.9636743,-0.18410134,1.0796399,-1.6524737,0.5174315,-0.39610127,-1.8254744,-0.4424066,-3.1662364,0.022349535,-0.23996857,-1.2388896,0.47826153,-0.13787878,0.3847819,1.3047236,-0.9433257,-1.1014804,0.7488117,0.0987334,-1.8979925,0.4912313,-0.8465038,1.3524332,0.39302725,1.3794773,0.5412001
group_attribute,-3.2289417,1.6497189,-0.021659888,-0.9578979,-0.74017113,-1.8475759,0.36946854,1.2950426,-1.0162287,0.9280997,-1.1769382,-1.13486,0.73023885,0.24610624,1.2541455,-0.04431004,-0.46500382,0.52557355,0.61467797,0.9910828,2.064739,0.15971862,-1.0094228,0.41869545,1.0258332,-2.5715337,0.9520189,-0.6692084,1.0511619,-0.1899689,1.9133222,0.6732355
hazardous_or_poisonous_substance,-1.9399503,0.6814556,-0.8729701,0.028824806,-1.2559494,-0.57692474,-0.4556279,1.0156968,-0.9685306,1.7604558,-0.7073962,-1.0282215,-0.53201675,0.67875206,-0.089110546,-0.67359513,-0.78223044,1.8298342,-0.20581211,0.62549263,1.6979446,1.5338771,-1.1820587,0.48129085,1.0959944,-1.3590499,0.94628966,-0.7021537,1.1238109,-1.3188311,-0.38704315,-0.701808
