relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.384629,-2.0063097,-1.0647653,-2.8952708,-3.5227246,-0.17015557,1.9120107,1.3641373,-0.6371584,1.9653962,1.3921558,4.3240986,0.043059297,0.81905425,-0.57041854,-1.9342849,1.5261225,-3.6818247,1.0141796,2.2044444,-3.4941597,0.17109144,1.4852504,0.16822901,-1.6532373,-2.656733,0.5897397,-1.3055543,-2.1935606,-0.44033954,-1.402589,1.5796492
connected_to,1.5811456,-0.17899764,2.791076,-4.210275,-1.1425624,2.5247664,1.7080175,-1.6521826,1.251315,-2.4664605,1.3205239,-1.8700967,2.5697997,-0.52804536,-1.4704071,1.7423335,-0.14414696,2.5650766,-1.1170046,1.4506938,-2.3074832,-0.033795334,0.024501212,-0.1397857,-1.3651302,2.4526863,-0.53085446,1.8640319,-1.7517831,-3.0697253,0.5804306,1.2582881
consists_of,0.06669368,-3.6390479,-1.6195583,-1.2272108,-1.2683548,2.9324512,1.8803579,1.1691484,0.58873355,2.9480355,-3.1722684,-2.0794566,2.7379682,-0.8878901,1.5081033,0.98043907,0.15425314,1.4588511,-2.3932083,-1.0937779,-0.18125468,-1.7857311,1.8308977,0.35305825,1.3174204,2.058244,-0.9807973,1.6061661,-1.8920287,0.7433595,0.8267517,1.6129245
contains,-1.2805977,-3.057242,-0.7434956,-1.7011461,-1.1897001,-1.1602211,2.7506144,1.3658507,0.87781644,-3.9163697,1.3623374,2.4696798,3.169525,-0.6908901,-0.5706789,-1.4579604,-1.4678016,2.3437302,-1.0435027,3.6641483,-2.2493346,0.5962337,2.4886854,2.8109708,-0.1913114,3.1687846,0.12760232,1.1862905,1.3690246,-0.6727999,1.6542052,3.1008914
degree_of,0.38566732,-2.7392862,1.00346,-0.42066094,-3.234122,0.638804,2.703188,1.1622256,-2.4059541,0.2648882,0.45945734,-1.7032995,-1.2834142,-0.7975683,-0.44678652,-3.5178657,0.90667075,-2.389569,0.35597298,-0.66916597,-0.992704,-1.2913826,-1.5580796,0.049323253,0.2607109,-1.7328843,0.80942756,-3.5026147,-1.0526067,1.3888841,-0.5980568,-2.4189742
derivative_of,-2.0985153,-0.69521284,1.3028345,-2.2879868,-2.3943672,0.72963107,-0.072943956,0.65210664,1.7594603,-1.2979687,-0.1796902,-1.1770865,-1.4290131,0.9878558,-2.0985107,-0.8909753,-2.0596268,1.5903803,-0.841992,1.2937989,-2.4703264,-0.94207585,-1.0485481,2.0368679,-0.14719695,-1.7942747,3.0339017,-0.17530459,1.8238126,2.0315433,0.11520153,-1.5748758
developmental_form_of,-2.5567064,-0.71122307,-0.35256898,-0.5208467,1.3865879,-1.1352313,1.1912867,1.6343788,2.710629,0.37681285,-0.53626925,0.41980115,-2.032965,-0.5673317,-1.3445594,-1.9917126,-0.9876197,2.7192628,-0.40616804,2.711693,-1.4697137,0.6259012,-0.70416176,1.0510333,0.96058977,3.2372646,-0.16682585,1.9137344,-1.2521392,-0.33875883,2.8214273,1.8041483
diagnoses,-1.7340087,-4.199838,-0.17692804,-1.1563617,-1.664222,-0.3262497,-1.5280207,-1.9604679,-4.9431386,0.8751037,0.30967733,-1.2613158,-1.2858105,0.39609852,-2.3368142,-1.7886842,0.6247038,4.2661147,-3.4457588,-0.509385,3.3855896,-2.357019,2.2999477,-2.0695279,0.93201315,-4.0829387,0.4198699,-0.8575229,-2.4189508,-0.013000655,1.0432509,-1.4592777
disrupts,-0.92401356,-3.0739837,2.499819,-1.2898628,-1.884012,-1.7391942,0.24039553,-3.5032334,0.47665617,-2.7286716,-2.4348032,-2.0193846,-1.8917642,-1.3723203,0.4909608,-2.3385334,0.07184303,1.5841192,4.350179,-0.7338779,-0.20506904,1.2757269,-2.053137,1.7105298,1.0026201,2.9206605,-1.0054641,-1.365057,-0.6608038,-0.5389975,3.6277874,-1.7193462
evaluation_of,0.7707506,-2.3551545,-1.9303225,0.64872295,-2.0489793,-1.3049275,-0.39861658,-2.30375,0.53177226,3.568201,-0.63996154,-0.7859764,-1.7383206,-1.5310223,2.27588,0.1866785,1.9218161,0.5714406,0.67638266,-1.7144425,2.0390182,1.691406,0.15293175,0.7810917,-3.3425467,0.51856196,-0.45635775,-0.5335433,-0.67805886,0.09983316,-2.7088065,2.0973153
exhibits,-1.7086163,-0.95027184,-1.2812656,-2.7242656,-1.5373547,-0.6149752,0.6977735,-1.5360428,3.6350129,3.9356854,-0.70670813,1.1710781,-2.4191825,-0.47546932,-0.49123663,2.2818947,-0.885094,-2.077407,2.4783592,-2.454591,0.5232065,-1.590341,-1.7214432,2.1738636,-0.4755506,0.5021419,1.1024272,-2.087326,-0.6908672,0.56114393,1.0001012,-2.6333463
indicates,-0.572597,-2.12754,2.7787938,-0.1311673,-0.9943439,0.7118096,-0.91518784,-1.7549937,0.77885604,1.1706212,0.23517267,3.986076,-1.2584,-2.97603,2.8604748,-0.85154766,1.0052233,2.165105,-0.9245023,2.9615152,-0.57350415,-2.1405776,-1.9083922,-1.5809883,-2.47965,0.21569005,-2.9641213,-0.8663638,-1.7338516,-1.0893643,0.6673762,-2.1785603
ingredient_of,-1.1420616,-2.1238353,-0.43821797,-1.5467825,-1.8325487,-0.99921304,0.049806155,-2.5056062,-1.5430406,-0.19019425,-0.071155645,-2.0466316,1.4319199,-0.02961078,0.9391755,1.7151815,-2.415339,0.10980745,0.4908692,1.4478267,-2.5658226,-0.4339326,0.023471847,-3.0607903,0.4118069,-2.5168269,-2.0660834,1.4298183,3.9556367,0.18433248,0.35882807,-2.135628
interacts_with,-1.4010626,-1.6474946,2.4117115,-2.1127295,-0.12059116,4.6070223,0.5213318,-2.0761847,0.087962665,-1.9360064,1.8369644,1.2587454,1.9588144,0.51615363,0.9570864,1.7318745,0.40407494,-0.2298737,1.4873439,3.0579522,2.9751656,-0.49401683,-0.68814504,-0.6750468,0.11423257,-0.20002289,-2.3906567,-1.845495,0.12801018,0.6611987,0.134989,-2.7893002
interconnects,-2.9237592,-0.40016526,1.2678145,2.9813607,-3.0976064,0.25395525,1.7069894,-0.059834704,1.9769688,-0.33754417,-1.1464293,-0.6345627,-0.48364967,0.4334527,1.1850841,3.159423,-1.8862354,1.3385873,-0.92071885,3.0495157,-3.711209,-0.94668186,-0.20009539,-1.0783143,-1.6220479,1.8442727,-0.43214,1.2413328,-2.0672479,0.01962086,1.2235292,0.68372566
isa,-1.4809374,-2.216461,0.6785265,-0.0013289321,-3.0799131,1.0113754,3.757942,0.29872125,0.3093897,-0.46163562,-1.0543438,3.6343112,0.73745596,-0.26932794,0.20663233,2.47122,0.67274064,-2.9310904,1.0265613,1.7330022,-0.43233883,0.59256876,0.27812064,2.489602,-0.18034828,-1.7141556,1.4227899,2.4602027,-0.38420197,1.2206947,-2.0193176,2.452568
issue_in,-1.7322952,-1.5529748,0.12975098,-1.2890785,-3.1451437,-0.4340631,0.04045601,-3.0778973,-0.9027188,1.5298687,0.8704818,3.1408598,-0.28422156,-0.4773607,-0.09969176,-1.9101719,-0.9355966,1.8309674,-0.9533684,-2.0844054,-0.8495669,-0.96715987,-0.2464823,2.4119513,-0.8423315,0.034808293,-0.31432444,-2.4943695,1.1043135,-0.5371232,-0.041114803,2.3340268
location_of,-1.6402323,-3.6613777,1.5170518,0.8978424,0.50348246,-0.8132197,-0.77842516,-3.699855,-0.63458884,-0.6956338,-2.2193022,1.8291234,-1.5355041,0.27369654,-0.11589913,-1.3415458,1.0088786,1.3812326,2.597179,2.7508779,2.1008587,-1.2220179,0.6371795,-1.711279,-2.4525425,-1.9162184,1.020573,0.7458677,1.9285401,-1.5596708,2.0817888,1.2773974
manages,-2.8168118,-0.2714887,-1.1546346,-0.7973357,0.7323841,2.1587248,2.8911548,-2.445012,0.1703805,1.5777713,2.3637824,1.6143658,1.7325269,2.6545596,-0.83973646,-0.80283433,-0.37833598,-2.0380633,-2.1113727,0.44084963,3.6405246,-0.48957422,-0.532639,1.8377668,-1.0262212,-2.0346646,1.4694463,-1.0470189,3.09547,0.44582656,-2.9168053,-1.1155878
manifestation_of,0.3901817,-4.162777,-0.46541587,0.22124866,-0.21931006,-1.7256923,1.9945039,-2.4949636,-2.622277,0.7332472,-0.3943735,-2.4220135,-2.4162595,-0.42943957,0.841474,0.12924632,1.2131248,-2.0014157,2.6270823,1.3160604,0.66435117,0.2238616,0.64857244,-2.7091422,0.49964565,-0.3750078,4.129413,-1.8604466,-0.84172213,1.7881944,0.17330462,4.3382287
measurement_of,-0.7702109,-2.7503126,0.0281169,-1.9332337,-0.28791773,-2.0138125,1.2200533,3.1495898,-2.2623413,-2.395757,0.625976,-0.8343518,0.6765207,-0.14033957,-0.20539632,-2.587226,0.6376516,1.8813277,-1.8675917,-1.0727584,0.6799406,2.3741732,-0.6758624,-1.0920587,0.75243974,1.287078,-1.5731579,3.0098221,-2.180747,1.3743563,2.463186,-0.3229723
measures,0.48170397,-1.3644291,2.3662415,0.97451127,-1.9449646,-1.8882551,0.28584453,-0.95231366,-2.5552535,0.9674988,-2.4686105,1.4377452,0.568575,-2.743076,2.3356388,-3.2951605,2.7180846,-3.3148284,0.36927316,0.010991305,0.95461404,-3.3952594,-2.590378,1.3475268,0.7483282,1.478267,-3.6372159,1.222218,-0.9366503,3.1523395,1.1082442,-2.3581655
method_of,-1.6475384,-2.8694117,1.8765479,0.39299655,0.97917664,0.66883916,0.079984345,-3.3043747,0.6683022,-0.9365567,1.4631878,-1.6831174,-1.4109979,-0.8883885,-0.6186502,-1.9395989,-2.6152308,-1.1369072,-2.3804562,2.3895862,-1.9715486,-3.4034035,2.4064283,1.0972086,-2.67888,-1.5133793,0.94219977,-1.7481505,3.0102334,-0.2543999,0.14766909,2.7402823
occurs_in,-2.7986252,-0.4321444,-2.009051,-2.2484906,-0.4393544,1.4873114,1.6103404,-2.9128308,-2.02479,2.3895638,0.93427277,0.96224076,1.0118823,0.34259388,1.6821971,-1.6988724,0.7044158,-0.94807965,-1.440656,-2.3345816,0.76431596,2.4238195,1.1610229,-2.1328301,2.3909256,-1.018653,0.9638736,-1.8298899,-1.6684933,-1.5295998,-1.0162754,2.1281106
part_of,-1.7459676,0.9720156,1.8184139,-2.4136362,-1.3715588,0.54174715,-0.60488844,-1.6584573,1.5068866,-3.1674473,-0.1538579,0.43008265,-0.37103057,-2.067735,1.4313759,-1.6955572,-0.09087572,1.4864749,-1.060222,1.4776015,1.9872625,1.4417598,2.0295355,-2.125327,0.0075693107,2.6948996,-0.057686,-0.88659203,-3.704922,-0.883408,1.1333252,2.59324
performs,-1.5021756,-0.00031935284,-0.74067056,-3.2053378,-2.535611,-0.8925295,2.0272098,0.18979342,3.220291,1.6523162,1.3487977,0.5440835,-3.0733855,-1.6367626,0.6418429,0.010501918,0.32950693,-1.4022874,-0.034716457,-4.613888,1.3835921,-0.8800193,-3.0321052,-1.3784536,-4.123892,-0.25223836,-0.14505117,-1.0280639,1.4197079,0.15028942,-1.1093521,1.0465415
practices,-1.7611675,-1.1203943,-1.8759617,-2.815758,0.20033123,1.5471855,-1.2721772,-4.136926,1.7618396,1.4816818,1.6782221,3.0704405,1.9343354,-0.11777706,1.2343843,1.2846372,-1.1872611,2.02091,0.017995618,-1.0441507,-0.081525736,1.8049378,-0.3139896,1.6654079,-0.14423324,-1.8712506,0.9191076,-1.9941028,0.6150273,1.2668025,-0.122758746,-4.227509
precedes,-1.6716605,-0.19124444,3.9714627,-3.5873847,-1.696293,2.0861752,3.115633,-0.9572766,-3.959102,0.17486867,-0.82381713,-2.9646914,-1.2965686,-0.7043581,-1.1244203,-2.5705495,1.7710284,-0.5523314,0.09099671,-1.3954812,-2.1665044,-1.0574449,2.7444282,-1.8853571,-0.83418924,-2.2905352,-0.24519634,-1.6364892,-2.1765065,-0.96213186,-0.5394,1.6459665
prevents,-1.324125,-2.957985,-0.39650995,-1.4081237,-2.3954875,-0.55136055,-3.124714,-1.7940418,-2.7090948,-0.40796047,0.032595176,0.56206745,-1.3723371,3.074192,1.5035436,-0.8428056,-1.8222818,-1.7920002,-1.265237,-1.0433874,-0.13875455,-0.6231559,-1.4429128,-3.4322813,0.912708,-0.14720966,1.5814694,-3.441751,-1.7210628,0.6105481,-2.0516744,-0.8337463
process_of,-0.6968995,-2.6885204,-1.0104804,-2.1511183,0.80068845,-1.0515342,3.1123927,-0.5355281,0.5363292,1.3319229,-0.1842366,-1.9812462,0.3613982,-0.54556024,-1.8969538,-1.4895378,0.95705146,-2.2993555,0.61470485,2.4505968,2.4754,-0.16625474,-0.45170575,-0.22321169,0.47541758,-1.2196289,-1.5143769,-4.1055326,-2.637695,0.12867391,1.8993531,-0.61199445
produces,-2.6766284,-1.952977,0.680849,-0.40726393,-2.924013,-0.35498452,1.8010006,0.8192973,-0.976125,2.5328205,-0.88476574,-0.16049916,1.0316762,1.0751109,2.6207705,-0.007237718,0.9390848,-3.679532,1.8101313,0.80178887,1.7976098,-0.42420322,2.4079075,2.2487838,0.6287499,3.381369,-0.48675117,2.2140474,2.0654416,0.34150386,-1.4784815,-0.15060979
property_of,-1.5021739,-1.9581668,-0.5573955,-2.139801,-1.1988238,-2.335706,2.0473185,2.262113,1.2171954,-2.5069525,-1.0723065,1.0993979,0.30161214,3.836053,-0.47931954,-1.7514455,1.0578578,1.6176591,-1.2213628,2.4203637,1.1337261,1.6549267,-1.7635013,-1.1757718,-0.19605744,0.9843664,-1.4588053,-2.1895843,-1.6291734,1.3141139,3.286026,1.3856091
result_of,0.010971121,-3.821604,-0.39136183,0.3378613,0.26567736,1.2087344,1.7412908,-2.3497758,-0.18865152,1.9940767,-0.4455799,-3.2257814,-1.9582473,1.0230229,0.8377331,1.9634479,0.882344,-3.1326516,0.47630566,-0.055372167,-0.059449147,1.1485634,0.26453805,-3.7634199,-0.029820431,-2.6637454,-0.082588844,-0.0017112959,-1.1915779,-1.4464984,-0.0953937,2.5127687
surrounds,-1.9616333,-0.27439842,1.049106,-2.4583893,-1.1415507,1.5590076,4.806563,-1.2624297,1.1255194,-2.4025176,2.0553856,-1.3188521,-0.7164747,-0.46527615,-0.9243735,2.2840765,-3.0808747,1.8743336,0.0068240296,-0.029839244,-1.1774601,-1.1939973,-0.22946097,1.8742142,0.45467716,1.8797731,-1.0581312,1.0721081,-1.6322721,-1.2212249,-0.6435606,-1.3783618
treats,-1.9804509,-1.8937479,-1.0122122,0.72215986,-0.47863555,2.6033401,1.3866365,-3.5195289,-1.5969049,-1.4969567,-3.2005377,1.632393,0.28008968,3.1467524,1.9685197,-2.012645,0.35216284,-2.8283787,-0.7939103,2.1507692,0.34740323,0.7381767,0.5423752,-5.480385,1.2639452,-0.4700099,1.66286,-3.2229593,-3.8522375,0.90727115,0.48864657,1.5671023
uses,-2.2486782,-0.6747882,0.033455536,-2.4945285,-0.52958757,0.1588942,1.6267275,-3.2328415,2.4897127,1.9451437,-0.07174062,2.8177688,0.55336535,2.5223765,2.4437425,-0.2691164,-1.9755934,-2.8345718,2.168395,0.39088428,-0.76762897,-1.3246136,1.2207143,-2.30803,1.4320116,0.72165734,-1.9688371,0.5037945,2.6154015,-1.5264822,-1.0991712,-1.9667786
