,EpochLoss
0,1.7755439082781475
1,1.3038428823153179
2,0.9132518072923025
3,0.7601070205370585
4,0.707943320274353
5,0.6795817216237386
6,0.6532726188500723
7,0.6184056997299194
8,0.5680018663406372
9,0.49659061431884766
10,0.4325522482395172
11,0.3975073645512263
12,0.3605887790520986
13,0.36673158407211304
14,0.3553029348452886
15,0.36930009722709656
16,0.3516920308272044
17,0.3495119760433833
18,0.3769504427909851
19,0.39086764057477313
20,0.34499165415763855
21,0.3288235863049825
22,0.32574597497781116
23,0.3498760759830475
24,0.38085149228572845
25,0.4457866499821345
26,0.3962388187646866
27,0.4173402140537898
28,0.34377042452494305
29,0.32139694690704346
30,0.3373457342386246
31,0.339637815952301
32,0.31909964481989544
33,0.3089197427034378
34,0.34233887990315753
35,0.34548911452293396
36,0.349832887450854
37,0.3048606465260188
38,0.35866400599479675
39,0.3900657246510188
40,0.3507000456253688
41,0.3706573148568471
42,0.4094030261039734
43,0.33543043335278827
44,0.3221839368343353
45,0.3101288179556529
46,0.37844787041346234
47,0.32125627994537354
48,0.3004848162333171
49,0.3057427058617274
50,0.3235647877057393
51,0.33713863293329877
52,0.3158104419708252
53,0.2914260725180308
54,0.33412839472293854
55,0.30180621643861133
56,0.29846924046675366
57,0.3778312901655833
58,0.32649657130241394
59,0.3037002633015315
60,0.2980440805355708
61,0.2991010397672653
62,0.29366617401440936
63,0.3111315866311391
64,0.29452313482761383
65,0.3118977298339208
66,0.6126692245403925
67,0.3455005884170532
68,0.30252080659071606
69,0.30036845803260803
70,0.2993033180634181
71,0.29210065305233
72,0.2874978284041087
73,0.2886707931756973
74,0.31879234313964844
75,0.3497825066248576
76,0.3166979104280472
77,0.3042113482952118
78,0.29554589092731476
79,0.2811456521352132
80,0.30726318061351776
81,0.30820266902446747
82,0.3085182110468547
83,0.29207348823547363
84,0.2888493041197459
85,0.2760510742664337
86,0.3066610097885132
87,0.30385153492291767
88,0.2927238494157791
89,0.29768190781275433
90,0.31273474792639416
91,0.3030059039592743
92,0.3452591101328532
93,0.32177095115184784
94,0.3247498869895935
95,0.3024296462535858
96,0.29301465551058453
97,0.29475348194440204
98,0.29276156922181445
99,0.2839224984248479
