relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-0.24373974,0.20570296,-1.794664,-3.0222769,1.3397847,-0.5546644,-2.2308555,0.478602,0.094864964,-1.4194361,2.8118246,0.12995262,1.089721,0.6681882,-2.2135606,-3.4236271,-0.65210897,0.7061123,0.14433804,-2.6459513,-1.1952407,0.5909329,0.9001031,-1.8352451,1.9342653,0.3014086,-0.17334962,0.2579115,0.48971018,2.1728442,-0.055575047,0.18175389
developmental_form_of,0.62688005,1.7196566,1.2617192,2.4779015,-0.4899281,-2.5218756,-0.576694,0.6749014,3.1967754,0.4292579,0.5409429,-0.67887807,-2.1750453,1.8092754,1.6893532,-1.2385343,-0.048167255,0.59157896,-0.94949865,-3.2462294,-0.41972154,2.2903147,-1.210049,0.0003332654,-1.7052798,-0.4679303,0.34353793,2.0389333,1.4227474,1.9409143,-0.5162778,-1.1598004
diagnoses,-3.4189074,0.68058026,0.26996204,-2.2152243,-0.2094254,-2.1505542,-1.0117553,-1.3434002,1.2659671,-1.8458102,-0.420166,3.2901723,2.6552072,0.00031542405,0.8855047,3.3978155,-2.4902,2.1008527,0.2696324,0.3600265,1.515287,-2.907577,1.6506003,1.8463264,4.6556816,0.70804834,3.502734,0.48127845,0.18688151,2.0695832,0.36297342,-2.4478023
disrupts,1.7863902,-1.6368141,-0.26703343,-2.2660933,0.21415308,-4.9635935,0.15785287,0.8530094,2.027305,-0.79886174,-0.58321774,-0.6101367,1.9336842,0.45655784,2.2164953,2.5431752,2.7391572,0.6156246,0.31909746,-1.3093996,1.2759763,1.2511922,-3.0157971,-2.442163,-2.7184205,-2.7903795,0.07264823,-0.45999062,0.17417878,-0.9785843,-2.5849972,-1.2780259
evaluation_of,-3.404651,-2.107633,-0.1235737,-0.46088076,-2.463528,-1.8340931,-0.36218333,-2.0034308,2.1339054,-2.3834789,-4.567929,-1.7033199,-0.7452082,0.73425514,3.360869,-0.9789847,0.8236652,-2.1971304,1.6406755,2.0923588,-5.1655283,0.14782326,0.1227956,-0.17525919,0.22310844,1.1760545,0.58938,-3.2148204,2.5131733,0.81984776,-1.7597742,-1.3587464
exhibits,-1.289913,-1.4111999,1.8465358,-1.4430286,-0.15830651,-3.5736296,-2.751792,-0.012633389,0.5697808,-1.2140206,-2.8358707,-1.7401423,1.7359161,1.3593092,-0.51853895,0.49147093,0.08715579,-0.08585776,-3.1387062,-0.25885466,-0.6425431,2.2213542,-2.4803085,-1.2806379,-0.30967095,0.2675651,-1.4356656,1.2441477,0.65010214,-0.9122915,-2.0687668,1.4733421
indicates,0.82835233,-0.99852645,3.5443807,-1.5741497,2.2504177,-1.9410677,-0.10219218,-2.1747546,-0.6065013,-2.1086667,-3.6958973,-2.0235631,-0.09732193,-1.3719409,1.1648088,1.7487475,0.3398463,2.6753757,-1.8802776,-1.7543762,-2.29629,-1.6263218,2.5976985,-1.1182889,0.96490735,0.17771961,1.3009231,-2.8736598,3.1619403,0.43500853,-1.9791259,-1.8474067
ingredient_of,2.3422,-3.0921776,-2.591763,-1.2385203,-0.14965859,-2.3453827,-1.1013861,-0.032611202,-2.4337068,0.6452772,-0.4999067,1.2800568,-0.39772248,-2.0506034,-1.5070574,-0.29802853,-0.87658983,-2.7635515,-2.3296814,1.3061107,-1.835033,-0.05063216,1.3701437,3.9095643,0.40505,-0.019270387,0.3460935,2.6277168,-0.07756049,1.9777001,1.4140525,-1.2204754
interacts_with,2.4804254,2.408834,1.672006,-0.75685126,-0.881307,-1.2281857,-3.2077482,1.5355244,-1.6526926,3.0697918,0.13766915,0.27406824,3.3912728,-0.63220185,-0.58797413,2.1718614,0.49031273,-1.9571371,-4.868167,-0.021002626,0.25307876,-2.9556878,-0.5188847,-2.1127417,0.22537097,1.1119766,-0.16745691,1.8993669,0.71885157,-1.2812096,0.33712435,-3.383543
interconnects,1.4406995,-0.71685284,-1.3732163,-1.7016098,-0.09434084,-2.2408566,1.3065872,0.51681066,-0.49718505,0.41349927,-3.3385727,-3.1649652,-1.219517,2.910965,-0.027396161,-1.5862328,2.5037568,0.018327916,-0.503418,-1.8770158,-0.41649872,1.6414909,-1.9217622,-0.79134125,0.73671454,-0.28969747,2.3944635,1.6867241,1.8210214,3.5489168,-0.38626364,-0.86217093
isa,1.0270683,1.300909,1.6876062,-2.5934277,-0.17446487,-1.9216902,-1.7805253,1.5649745,-1.274834,-1.83472,-1.1919214,1.3518556,-0.5760496,0.33548218,-1.0633116,-1.6932448,-2.6419218,2.3269475,1.5657461,-0.78372085,0.89768803,0.51613855,0.5062629,2.7365415,-0.70509064,-3.2457664,0.17371689,0.5296447,-0.3404507,-0.3215219,0.57772785,3.203979
issue_in,-0.77472335,0.07355028,-0.601019,-3.330093,-0.3660569,-3.2405524,-0.7295154,0.29196036,-1.5149662,0.25201127,2.6677947,1.3894229,-0.81161505,-0.5678349,1.2114637,-1.8074164,-2.5430424,-1.4763113,-3.1187685,-0.2428872,-0.770227,0.81480473,-0.26797953,-2.5541036,-1.0209297,1.6646196,-1.3611435,-2.1528442,-0.19662246,-0.78691614,1.3777331,-1.8629704
location_of,-0.45172077,-1.1425403,1.746037,-2.3860033,2.1714323,-1.8702823,0.22668187,-0.39722404,2.72668,-0.45470014,2.2828317,-0.99804515,1.7170267,1.116918,0.48642132,-2.7088554,4.548454,-1.6447606,0.09047899,-0.9023165,0.67551327,-2.4882805,2.647665,1.2333809,1.6066583,3.174724,0.20838185,-1.1437905,-0.2817248,-0.51359516,0.9252137,-2.950688
manages,-2.0160453,-1.6391826,-1.470974,-1.9463958,0.9777297,-2.8297436,2.5886846,0.4524433,-2.3792632,0.6431276,0.37894765,-1.1283078,0.89619154,1.3546587,-1.367713,2.4248917,0.1558033,1.0198519,-0.7231852,-3.2711437,0.67335254,-1.835528,-2.3829346,1.5975412,-2.3669584,-1.8364484,2.0148637,0.10466259,-2.9664254,-0.8600982,2.2257786,0.96445763
manifestation_of,-1.2701782,2.0625484,2.8282635,-1.6072283,0.015654108,-2.5939496,0.6861302,0.23766989,1.664086,-1.8147238,0.7851214,1.2895473,0.38044357,-0.7876154,2.8054993,0.42235947,-1.9222584,0.34384003,-0.04634214,2.3294342,-2.252961,-0.39769366,1.9266937,3.4299483,0.5625395,-0.5848706,1.7550805,-2.0455213,-2.0677345,-1.2083791,-2.1568873,-2.1021304
measurement_of,-3.3277056,1.1016876,-1.3178295,-1.185086,-2.4690225,-0.50255764,-1.3219029,-4.2052116,-0.9030893,0.8791588,1.4810861,3.4395494,0.5057533,0.86303794,4.131187,1.1186242,0.49325424,-3.830123,1.6723393,-1.0421522,-3.0404947,0.06400165,-1.2200266,3.0553427,-2.5505831,2.4630024,-2.6917322,-0.49435082,2.5352662,-0.3713831,-2.152355,-0.07337654
measures,-0.55704623,-1.8273959,-1.6368142,-2.4722004,-2.3110929,-0.2637612,-0.116078556,2.7426784,-2.7291493,-1.8134593,-2.4424956,-0.665942,-0.023663178,-1.0617769,3.1528847,2.0267565,1.024387,2.4958272,-1.5092708,-4.968822,-1.3558955,-2.8541842,1.9616277,-0.76971716,0.6763122,2.6966226,0.45304543,3.002597,1.3959197,-0.28862023,-0.45420927,3.4638894
method_of,-0.6443534,1.4931579,-4.9396105,-1.3865613,0.7837001,-3.3155022,-0.035785764,0.80869234,-1.406287,-1.0219879,0.7006053,-1.7332531,1.3264723,-0.6151133,-0.9395128,-3.4709232,1.5954032,-1.7020669,-1.7239311,1.1645955,-0.34891367,1.3685018,-0.47774416,4.900633,-0.51662564,-1.2289999,-0.5512961,-2.0459158,-2.4915571,-1.7417713,2.0075967,0.34352294
occurs_in,-5.571863,-0.86932576,0.3266662,-1.3926547,1.6775885,-4.499525,-0.24787338,-0.18320052,1.4338998,-0.6790317,-3.9987426,-0.9324271,3.552098,-1.2886887,2.1996734,1.2536031,-1.4369204,-4.0291824,1.5945432,0.24230361,-3.477159,-0.26204178,-0.091020264,-1.7883865,1.5335456,0.6595069,0.9242041,-1.6757649,2.0445666,-2.0456865,-1.8804895,3.05261
part_of,1.6267377,-1.4611267,0.95248455,-2.4727697,-2.212433,-1.4610482,-1.781063,0.83367884,1.4280416,1.3755876,0.41672748,1.3296943,-1.3186191,0.9100587,-0.1562246,4.967184,-0.018151164,4.0740533,-1.7706699,-0.63033307,-0.07472168,-0.42411846,-1.4552326,-3.0763571,1.9487756,1.9989122,0.64841884,-2.4673874,2.6586144,0.84166634,-0.2128591,-1.4372424
performs,-2.9967287,0.35875985,3.6260726,-0.5642281,-2.0255852,-1.8363533,-1.7846391,-2.3025022,-0.017881922,-2.1897283,-0.56511533,-2.4118397,0.5036986,3.5474935,-1.8164854,-0.2981486,-0.78365254,-0.42521155,-4.291126,-0.3309239,-3.1374774,-1.7862488,2.5223186,0.2519996,1.0599604,-0.67389446,0.5244324,-2.13615,-3.9852679,-0.85034424,-0.73538023,2.4390256
practices,0.95258385,0.2508695,1.5728415,-3.2870538,-0.14099595,-2.6559484,-0.12689574,0.07019926,-2.1796944,-0.15729332,-0.21263656,0.6276204,1.3553447,1.2940404,2.6644714,1.1472744,1.0818809,-0.2981781,-0.8211861,-1.2284489,-2.0694277,-0.072367705,-2.183049,0.7853683,0.8150539,-0.6774152,0.8594126,-2.784516,-0.3449045,-0.2579188,2.2032611,-1.2250637
precedes,-3.9325147,4.5046735,-1.3606224,-1.4637871,-3.875072,-0.8691298,0.27699012,5.105462,0.26132414,-3.1283183,-3.7799504,1.1293296,0.590161,-0.32060185,2.3369598,1.01079,-0.5939114,0.2569903,3.2349558,0.7370259,0.6052172,-1.5010314,1.7009091,-0.24499631,0.9523201,-1.8756096,-0.70801044,-2.5270662,-0.18375039,-3.0603497,-1.3990678,0.75317305
prevents,0.66687393,1.1422129,-0.5617195,-2.1364627,1.3689939,-1.7115966,-1.7775927,-0.56802356,-2.8955202,-1.8703315,-0.5068679,-0.86061686,0.2655411,-2.0227034,0.008498359,0.046505526,-1.810593,0.8340134,0.5695413,0.5230068,-1.6783183,0.05939001,1.1021094,3.780321,2.7639682,2.4006813,2.1178668,-0.8786434,-1.4785647,-1.2669309,-2.244796,-1.8294274
process_of,-3.1261237,-1.6602393,3.6162627,0.5898425,-0.7811691,-1.8980103,0.4318586,2.4182696,-1.041606,-0.94252014,1.2317593,1.4280182,2.5882256,1.5925245,1.2397414,1.3009177,-1.6443721,3.1467283,-1.896936,0.6230429,2.89951,-0.14798534,-0.28458998,0.36072725,0.5772142,-1.3083496,0.71015567,-2.3751621,2.6946328,-2.2624378,-1.7078763,1.8589481
produces,0.05478581,-0.31673762,-1.9834816,-1.9935244,-1.8557243,-1.0764691,-2.6009698,2.4315186,-0.3683076,-3.5200531,3.8063135,-1.0990417,-1.3717035,-2.339806,-0.266741,-0.17141278,2.952878,0.944364,1.557001,-1.1895559,-0.95059925,-1.2996436,-1.228203,-2.1729565,-2.119567,-2.8972788,1.3513353,0.73162395,-1.5955966,0.9775225,0.109331034,2.0631173
property_of,2.3538349,0.25632092,-0.54996085,-1.9831383,-2.592845,-1.4810557,-0.023552453,1.1295184,0.078528896,-2.2408824,-2.1211607,1.2321928,3.1044922,-2.6766326,0.009047532,0.38159862,-1.5002384,1.3927728,2.1068878,1.8313247,-3.4906604,-0.9527048,-1.1122139,0.8017075,-2.658654,-2.4350953,-3.3791375,0.159377,5.990106,-0.2712355,-0.6405643,-1.2018722
result_of,1.1210091,3.6285758,2.378511,-0.5505493,1.3211825,-4.7549944,-0.058606725,-0.19617577,0.72362447,-2.5089245,-0.48874617,-0.039982375,2.8975985,0.32137883,-0.5566419,1.8859774,0.07267711,-4.257283,1.5444006,-1.359025,-1.6111921,1.2174441,1.1196021,-1.7213572,-0.23598571,-1.6050833,3.9951098,-0.7110651,1.0482033,-1.4014277,-1.1912806,2.3300624
surrounds,3.5106983,-0.60994524,-2.5646098,1.07055,-0.9543338,-2.3656418,-1.8368102,-1.118122,0.45221895,0.7343506,-2.4711978,3.0314755,0.3462794,1.3282807,1.3362694,-1.3655328,1.6624082,-0.8004881,-2.0288746,-1.1389683,-0.11279318,1.2784259,-1.3393073,-2.453055,-1.8126428,-0.62472296,-2.675941,1.5389091,0.020146612,2.9990177,-0.49241883,0.118410856
treats,0.66453457,3.8919246,1.2903639,-1.7202476,1.9784333,-1.4752234,-2.686007,-1.4967022,-2.567095,-2.1316633,0.9397943,-0.4842796,2.184876,-3.1205628,0.5116436,1.619907,-4.099812,-1.8638492,3.2038956,0.41541612,-0.45091566,-0.98388886,0.8510116,-2.7800817,2.7128768,0.35201138,0.18994173,-0.7851239,-3.5204122,-1.0594516,0.69370157,-2.6495779
uses,-2.6046102,1.4996259,-1.7425269,-0.96270484,-1.54025,-2.1952038,-1.4283706,1.4124587,-1.9472742,-1.9417533,0.93552494,-1.5453866,-1.1691315,-2.6353965,-1.1379145,4.0676985,-0.41843027,1.3363272,1.6420372,-2.7433267,0.27658662,-0.84012496,-2.5251684,1.3273479,1.7018255,-2.7692654,1.4466481,1.2714875,-0.0290654,1.4805235,1.3980372,4.379742
