,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-0.2588301,0.40700677,0.7513492,0.11188904,0.13545509,-1.1079276,2.104833,-0.26491758,-1.210344,-1.0729829,0.45605662,-1.3165282,-0.6122727,0.9457711,-0.12249744,0.57578915,1.36345,-0.9934842,-1.3927988,0.81036717,-1.4937589,0.24345136,1.4067824,0.04611832,0.9863503,0.9254559,0.9786469,0.90622854,0.27437085,-0.82729965,-2.6443977,0.37763584
biomedical_or_dental_material,-0.73214364,-0.15250202,0.3836162,-1.6529326,-0.42959452,-2.2771566,-0.51608855,0.8670932,-0.24518381,0.6375736,-0.33147746,-0.44543806,-1.0568297,0.60975754,-1.4770273,-1.6835194,2.1653574,-1.4851389,-0.39672482,0.93382996,-0.26383215,1.0813094,1.4571904,0.034899022,-0.560211,0.2608764,0.58326256,0.9632832,0.27932885,-2.1758444,-0.61641324,0.3195488
bird,1.3444664,-0.13504203,1.29165,-0.21608558,-0.29716808,-2.062093,-0.73572594,-0.025065808,-0.8950966,1.2541004,-1.5597217,-0.7222669,0.4376153,0.8519357,-1.4596193,0.540783,0.8137889,-0.8446167,-1.0652351,1.1633425,0.53562754,1.5049325,1.566411,0.32258788,-0.7423583,1.6041328,-0.27179945,0.9202165,0.7297182,-1.6600407,-0.8435765,0.43012464
body_location_or_region,-0.34851235,0.1743939,0.51519996,-1.3213284,1.5549088,-2.3336604,-0.8678154,0.6322761,-1.2804946,-0.2605537,-0.76588184,-0.41696882,-0.56915534,0.86973715,-1.301833,-0.5649817,0.24182338,-0.5311941,1.6810144,0.2614937,-0.6495321,1.11691,1.2721282,0.66975427,-1.218787,0.6296505,0.45830777,1.3888692,0.5053108,-2.2559328,-1.0497015,0.11824077
body_part_organ_or_organ_component,-0.32284516,0.31058905,1.463792,0.011548684,0.8468944,-1.5487142,-0.28117004,-0.15841955,-1.3533005,0.3418971,-0.17482981,0.39263278,-1.783337,0.65162796,-1.1690509,0.056641586,0.20242392,-1.0241618,0.2652189,1.4642403,-0.8639712,-0.07995922,0.95026773,-0.42550656,-2.4582393,-0.9952585,-0.45616812,1.2094617,-0.112141624,-1.6710693,-1.6613581,-0.17453714
body_space_or_junction,1.0226672,-0.050607678,-0.31498483,-0.46327573,0.29029226,-1.7956866,-0.0077421814,0.69360375,-0.24354771,-0.9399505,-0.79592717,-0.6133357,-0.32646215,0.8118752,-1.7524122,-0.28207034,0.6073459,-0.29363814,0.8192826,0.9216708,-1.3898946,0.23239139,0.8022626,0.17145519,-1.9976453,0.4978513,0.033454865,0.82685006,0.65129036,-1.8555456,-0.63610053,-0.08001809
body_substance,-1.6776162,-0.7954061,0.05230315,-1.3331637,0.86410046,-0.9607542,-0.688581,0.7976034,0.51331955,0.36269805,0.06908048,0.44511938,-0.2758343,1.0065398,-1.1301659,-0.58863425,0.23047689,0.39515764,-0.5525719,1.9428073,-1.7039838,1.0308205,1.6526941,1.0233084,-1.1919771,0.13208131,-0.9171272,1.2343276,0.38329658,-1.9263033,-0.94542515,-0.42114946
body_system,0.1457743,0.43916947,0.3454218,-2.5684857,0.5359983,-2.1495779,-0.012035931,0.3170143,0.36352554,-0.3725129,-0.097157404,0.034899317,1.0110866,1.0501287,-0.9693395,0.013735921,0.12299751,-0.57351834,2.2029066,1.7136064,-0.32516396,0.07661951,0.8810011,0.8026705,-1.9953536,0.81756204,-0.3058272,1.6088086,0.302,-2.0174885,-1.3528278,0.48581445
carbohydrate,-1.8074917,0.7546112,0.26723528,-1.6252762,-0.07181391,-2.0922234,-0.20068128,-0.24552062,0.27344543,0.97799313,0.1629273,0.078804925,0.05212243,0.97708684,-0.77977514,-0.43481958,0.6997274,0.38806823,-0.51655126,0.8349011,-0.15466367,1.2202648,0.7456429,0.7713661,-1.0375564,-1.3902907,1.576088,0.5451742,0.16141993,-1.8028314,-1.8852482,-0.30890733
carbohydrate_sequence,-0.1340697,-0.07050411,0.83595794,-1.9812862,-0.18965122,-2.458928,-0.4230577,-0.59936565,-0.4465115,0.041874036,-0.6433268,-1.4095162,0.018940989,1.39149,-1.1454747,-1.6690354,-0.16460477,-0.3344053,0.4210291,0.9359201,-0.8492952,0.70299053,0.67292815,-0.05439444,-1.6905215,0.6923763,-0.3224181,0.9948629,0.026976017,-2.0300245,-0.6278251,0.6193814
cell,-0.4350592,0.3041241,0.96340925,-1.1609095,0.23370847,-1.9145374,0.51450145,-0.17972323,-0.6812487,0.5617581,0.07338604,0.014002587,-1.2875724,0.7222829,-1.5149108,-0.14754473,0.97692144,-0.44982338,0.57456017,1.365951,-0.88285303,-0.061477453,1.2233847,-0.58778995,-3.043614,-0.7244592,-1.2795459,0.8757258,0.8413486,-1.7878523,-0.7109753,0.2976406
cell_component,-0.19410123,0.16209574,-0.43775445,-0.009074641,1.2102994,-2.0698411,-0.23161364,0.5631775,-0.61195433,-0.0057890634,0.0018162555,0.38711086,-0.54897845,0.87066215,-1.766568,-0.5978999,1.2426788,-0.10575242,0.6796678,1.0956838,-0.5997872,0.21568461,1.2151856,-0.89861137,-1.9595853,-1.2633514,-1.668265,0.6111338,0.15013735,-1.5978026,-1.4888401,0.18495777
cell_function,-0.01598313,-0.5072694,1.12934,-0.6887563,0.694868,-1.4468389,-1.0047312,0.5640184,0.080740236,0.41836688,0.14367297,-0.8298468,-0.40506917,-0.10358679,-1.851231,0.65677005,-0.064408876,0.5833612,0.6170973,1.4010789,-0.76163274,0.20301193,-0.120835796,0.4209447,-0.9076731,-1.4710284,-0.46735603,1.3749694,1.3243471,-0.93091196,-2.1361878,-1.136513
cell_or_molecular_dysfunction,0.7259773,0.19602862,1.7109611,-0.6343244,1.4359157,-0.88163745,-1.4017789,0.66022545,0.17195275,-0.27958286,0.60463506,-1.1537716,-1.6097034,1.0022252,-0.9929262,0.42373344,0.6610739,0.33282027,0.91170853,1.0558184,-0.40848613,0.80926365,-0.007292667,0.007271975,-0.25196424,-1.7401701,-0.60067606,0.994863,1.3487527,-0.9138347,-1.72648,-1.3120488
chemical,-0.18293388,1.167263,-0.013889939,-0.48192406,0.6425508,-1.9753802,0.1963085,-0.19543092,0.54538816,-0.44094223,0.8407033,-0.1931645,-1.6330149,-0.2658448,-0.8816988,-0.16033395,3.6582716,0.12959085,-0.5449685,1.4064606,-0.5305674,0.94696134,1.6614199,0.8666961,0.45991692,-0.69544697,0.1132293,-0.27032393,0.8326532,-1.8761741,-0.6232073,0.054911174
chemical_viewed_functionally,-0.5201051,0.701985,0.08327185,-1.1410155,-0.5712724,-1.9371386,-0.5746888,0.19652463,-0.42921388,0.97842306,0.71077484,-0.29016715,-0.97973907,0.46474007,-0.048613776,-1.0841608,1.5060331,-0.7701756,-0.93058664,1.019319,-0.2217713,0.74841505,1.5922968,0.98287296,-0.09049636,-0.608051,0.2474946,0.30208957,0.5650045,-2.3745322,-0.63607883,-1.1753887
chemical_viewed_structurally,-1.1798242,0.9690794,-0.37019995,-0.66018695,0.20282087,-2.4998515,-0.2999,-0.10681464,0.003979075,0.019585919,-0.83964574,0.19067155,-0.095450625,0.3778206,-0.4926669,-0.62654465,2.5610645,1.1410974,-1.0708015,0.8637032,-1.2715709,0.48923835,1.4903301,1.2251356,-0.5081604,-0.30934864,0.08887555,0.34890172,0.30629897,-2.0381002,-1.8092505,0.3036872
classification,-0.3177719,0.10403386,0.34323645,-0.055503875,-0.20642225,-1.5284024,0.12816952,-1.5014557,-1.3480977,0.008836142,0.9498805,-0.21709093,-0.79784584,2.1871414,-1.267631,-0.16657227,0.42734367,-0.31429425,1.3640044,1.8417194,1.4336193,1.4098257,1.7428743,0.76149297,-0.9567252,-0.30591697,-0.49171385,2.3212736,-1.1876181,-1.7188731,-0.74829227,0.9495902
clinical_attribute,-0.00513453,-1.1800544,0.3491274,-1.012953,-0.6203669,-1.1056638,-0.8345153,-0.61354226,-0.69382036,0.5589224,-0.5358974,-1.0807325,-2.602231,1.2181818,-1.1720792,0.35257795,0.6203104,0.36533853,-0.09706849,0.8553321,-1.0092378,1.2649429,0.59431505,-0.07936831,-0.570663,-0.32758334,0.32249713,0.87871164,1.5448205,-2.0246568,-2.3358364,0.5693039
clinical_drug,-0.5667553,0.016337065,0.98245037,-2.5826442,0.35410064,-0.88418365,0.094791025,-1.362194,-0.18760408,-0.4748989,0.20467342,-0.10744519,-0.16595194,3.4174025,-0.23161288,0.2877704,2.3818023,-1.035366,0.56053543,1.7643591,-0.5309098,0.35771337,2.5917733,0.18386954,-1.3108317,-0.48686,-2.949731,0.42361364,0.02002153,-1.4476936,-1.1554328,0.5579326
conceptual_entity,-1.487375,1.399301,-0.7713204,0.021966798,1.195459,-2.607357,-0.6232014,-1.9358448,-1.026729,0.44464466,-0.50501597,-0.9420095,-1.8735459,0.511932,0.4231086,-0.07421227,0.88046914,-0.8644686,0.071632296,0.76817864,-0.14222462,0.2722477,2.0835702,-0.09271714,-0.765968,-2.151537,-0.1419745,0.7456376,-0.22674917,-2.0438209,-0.6711014,0.6334446
congenital_abnormality,0.7938822,0.10587087,1.3837312,-0.45707357,1.5734237,-1.3189361,-1.1418549,0.74786764,0.70579004,-0.17150398,-0.26607782,-1.3068949,-0.3757951,1.103798,-0.1973549,-0.78578717,0.30068234,0.21568933,0.8898921,1.2399069,-0.5788214,1.683723,1.101465,-0.18964842,-0.79854417,-2.4581048,-0.869988,0.574904,1.3533036,-1.3798234,-1.2070504,0.6979842
daily_or_recreational_activity,-0.095720224,0.53012174,0.27687564,-1.9158647,1.0854167,-0.52640796,0.019345704,-0.9504346,-0.65969414,-1.6732106,-0.97584194,-0.8133956,-1.0750982,0.2311198,-0.46379858,-0.33286718,1.3891296,0.13865781,0.38459367,1.7736617,0.2796649,0.75296575,1.6764721,0.35463986,-0.6549335,-0.688881,0.5039743,2.8872423,-1.9810762,-2.2059195,-1.8268785,-0.4077477
diagnostic_procedure,0.8308954,-0.19121903,0.3438759,-1.3971074,1.1258194,-1.9034995,-0.51085556,-0.9015269,-0.24942452,-1.5757679,-0.3913298,-0.62309,0.297265,-0.14896306,0.2243873,-0.061881807,1.2526213,-0.18053068,1.2143655,-0.18472502,-0.6798231,1.1285993,1.432962,0.06022356,-0.9025191,0.005349942,0.062240276,2.1308036,-0.5452854,-1.0472697,-1.4656255,0.10097501
disease_or_syndrome,0.44532815,0.45240897,1.2014853,-0.33109438,1.2890012,-0.66853476,-1.3781486,0.56256676,0.28379458,-0.17797865,0.0226178,-1.2193297,-1.0277604,0.50431013,-0.8796492,0.5609062,0.2611474,0.12733129,0.92423224,1.2192705,-0.40016985,0.77279127,0.032501247,0.19629261,-0.20050457,-1.4374938,-0.22046754,1.4284964,0.7202638,-0.8145531,-1.0893638,-0.9197075
drug_delivery_device,0.50433505,-0.11013109,1.5134348,-0.930375,1.0169014,-2.139057,0.605252,-0.3027176,0.095557645,-0.16243078,-0.26929337,0.35467908,-0.213844,1.6695013,-0.62910146,-0.1434278,0.6677813,-1.2457293,1.4172041,1.256045,0.29476902,1.3365235,1.7677346,0.39946964,-1.1787288,-1.2290608,-1.4534994,1.21522,-0.43080086,-1.1574699,-1.0829492,0.24001977
educational_activity,0.6621705,0.39940917,0.21800187,-1.1388679,0.5452183,-2.6342409,-0.8816257,-0.4621625,-0.2819274,-1.8602366,-0.61644053,0.049378023,0.6098837,-0.26502776,0.3757744,-0.28835976,2.3691351,-0.46831238,0.4280911,0.9730601,-0.040338583,0.9764556,1.1975201,0.7113662,0.03570895,0.21879864,-0.15130845,2.9774637,-1.7027026,-2.1355205,-1.5910746,0.7019983
eicosanoid,-0.89570093,1.0138968,0.3529766,-2.3275874,-0.8930469,-1.6596432,0.012362795,-0.15553023,0.2744209,1.3922639,0.3915501,-0.43036208,0.6506142,0.88930386,-0.44446078,-0.71856916,0.7249624,0.18144058,-1.1939406,1.1615585,-1.0162027,1.7148443,0.09293114,0.7088518,-0.5330913,-0.83168346,0.32082474,1.2835741,0.8865025,-2.345068,-1.1325617,-0.005276695
element_ion_or_isotope,-0.92122465,1.4098744,0.030764196,-0.872188,-0.21363376,-1.924869,0.5343781,0.18495512,-0.3703609,1.6596901,0.31597784,-0.28206795,0.1126561,0.35538247,-0.6568243,-0.24350949,1.7136964,-0.77519304,-0.1354652,1.9779611,-0.46710217,1.3831233,0.80562353,0.23137555,-0.5489267,-0.69436383,0.6904672,1.3388458,0.73764145,-1.4120737,-1.4945059,-0.21420722
embryonic_structure,-0.8168504,0.7084665,0.16941752,-0.63437253,0.057034276,-1.8924861,-1.5134472,0.35752073,-0.33090755,0.5695451,-0.5594762,0.4212469,-0.25694722,1.0464717,-1.7313374,-0.12177033,1.2976527,-0.33459625,0.055769164,1.1817485,-0.89152974,0.22002824,1.0497653,-1.2278136,-1.8532923,-0.7182165,-0.7368942,1.5452834,0.19542779,-2.0684776,-1.5365636,1.0180807
entity,-0.23934303,1.8606303,0.715817,-0.29747874,0.98548317,-3.0357814,-0.753877,-1.7540247,-1.183314,0.22448948,-0.6829171,-0.23710747,-0.27121198,1.0180513,0.23873499,-0.4079007,2.2575555,0.01633095,0.84140426,0.79233885,-1.0588331,-0.117488764,1.4357264,-0.34821942,0.8232108,-1.2053622,-0.4174072,0.6149364,-1.5948972,-1.3450577,0.07026112,0.2043286
environmental_effect_of_humans,0.08930719,0.15426475,1.7811344,-1.5486186,1.0890667,-1.4378833,-1.0201626,0.13408306,-1.1374398,0.40907052,-0.6435827,-0.44989133,-0.35574397,1.5250025,-0.21946338,0.2845744,0.5790557,0.1252208,0.97106314,1.1095172,-0.3274278,0.6664878,2.042171,-0.36746496,-2.2069707,-1.6644895,-0.31963235,1.9251251,1.2475986,-1.2400088,-0.31371155,-0.936651
enzyme,-1.5165356,0.008707179,0.32381037,-0.863278,-0.5249852,-2.1238797,-0.84972376,1.9640113,0.28336596,-0.011313127,0.76624215,0.7662871,-0.5976968,0.62177104,0.054904427,-1.2400212,2.1664402,-0.5980604,-0.36481774,0.58427775,-0.7189211,1.9540657,1.5613985,-0.25983056,-0.88319534,-0.92658687,0.057994924,1.33272,0.8306713,-2.6077945,-1.3530209,-0.04977011
event,1.2936996,-1.6972573,0.9527332,-0.39113837,0.24274868,-2.3444912,0.53466535,0.17466548,-2.0158532,0.033703506,-1.4323666,0.09909381,-0.4660834,1.5931944,0.036155045,1.5021039,0.44121385,-0.5631136,0.096510164,1.6414636,-0.80209935,0.045245476,2.4626746,-0.9900757,-0.112923734,-0.8295743,-0.31980443,-0.0993058,1.0298306,-2.2987645,-1.1663399,0.5485606
experimental_model_of_disease,0.47482452,0.36159152,1.2004113,-0.20009325,1.4333838,-0.8977302,-1.5761108,0.13486464,0.045982644,0.058655065,0.45328802,-1.1685902,-1.5555632,1.2353373,-0.72458965,-0.24321982,0.016176213,0.31356478,0.8889665,1.0745575,-0.38166463,0.78090763,0.13128458,-0.17176262,-0.09831513,-1.547586,-0.596007,1.0074655,0.96289694,-0.7729746,-1.5778196,-1.4184301
family_group,-0.6182124,-0.21901286,0.70920473,-0.79499984,0.46675727,-1.7562662,-0.002756077,-0.002700545,-0.5022196,-0.8345311,-1.169154,-0.77612466,0.45540866,0.4698458,-0.90776265,-0.08416945,0.064179964,-0.79349554,-0.14156958,0.720551,-0.7325163,1.4990938,1.4796274,0.5705874,0.31296834,0.6545767,1.295815,0.8092755,1.0626018,-1.6551929,-0.14818686,1.294764
finding,0.70828205,0.14182948,-0.110795885,-1.6836032,0.31216222,-1.3783394,-0.33273298,-0.19114797,-1.3040498,0.08517978,-0.118292846,-1.0065817,0.05225578,0.061969064,-0.62130225,-0.29168123,1.2873722,-1.214424,0.2424682,1.9167626,-1.5905789,0.24931957,0.99364233,-1.6514709,-1.0789276,-0.25907236,-0.33601353,0.82908636,-0.46875745,-1.3782624,-1.2775977,0.8504635
fish,1.3243968,-0.25632772,0.702837,-0.5491725,0.028785579,-2.090095,0.09316303,0.16298676,-0.70906806,1.7267753,-0.39354062,-1.5323691,-0.95139706,0.8152341,-1.3075645,0.56153864,0.608867,-0.76450545,-1.2446982,1.085465,0.8648028,1.4177039,1.6637007,0.38870016,-0.5989769,1.9430741,-0.18469894,0.58073145,1.3785326,-2.1479433,-0.77399856,1.3177289
food,0.1712881,0.7105959,0.4986099,-1.4583563,0.6496687,-2.6554072,0.008132243,-0.3502059,-0.34630018,-0.33619496,-0.4178338,0.15249418,-0.83205366,1.799732,-0.26305103,-2.36027,0.42676994,0.069970235,-0.09006886,1.3783197,-0.25433868,0.6769414,1.4180433,1.3461359,-1.2050488,-1.7216992,-0.25941676,1.453252,-0.19675744,-1.8114978,-2.0353844,-0.2424751
fully_formed_anatomical_structure,-0.9392384,-0.015573814,-0.09128316,-1.2221049,0.048353344,-2.0698214,-0.55467474,0.44839823,-0.9986985,0.9576666,0.8731249,-0.59704375,-0.840249,0.3396908,-1.1380125,-0.4458654,0.45369795,-0.38838488,1.7749147,1.249054,-0.6154014,-0.23699698,0.994276,-0.13423708,-2.1218104,-0.33718792,-0.35814393,1.2183228,-0.25001147,-1.3801991,-0.71268815,0.5637209
functional_concept,-0.24250868,0.42001542,-0.9260303,-0.5594683,3.5573738,-2.9456673,0.06934641,0.15685238,-1.3508602,-0.73919946,-0.62058276,-1.2170676,-1.2526668,1.5142069,-1.0008578,0.3370529,1.7766563,-0.99417293,0.62688875,1.7892517,0.21056597,0.4337355,1.1322538,0.610476,-2.983172,-0.492213,1.8880635,0.8185429,1.0471603,-2.6425338,-1.2484946,0.19101162
fungus,1.1744606,0.9543747,0.9294848,-0.41672447,0.4586898,-1.3519936,-0.110957384,0.28437936,0.21267036,0.77393097,0.38150215,-0.77245045,0.62342435,0.28326908,-1.1418376,0.6860529,0.5863167,-0.16477259,-0.10590589,1.1560049,0.77270365,0.8852995,2.1453338,-0.81066245,-0.1605446,2.3684716,-1.1325955,1.6061939,0.70703197,-1.6981412,-1.7850258,1.5111209
gene_or_genome,-0.43536466,0.36552736,0.06456142,-0.07823858,0.48550314,-2.559246,-0.75970495,0.5789738,-0.8631628,-0.112462655,-0.45315853,0.09345716,-0.6649492,0.5075647,-2.0266504,0.386969,0.8669505,-0.5147092,0.55870646,0.630947,-1.03275,0.71961737,1.3012803,-0.2794881,-2.3329852,-1.2873365,-0.9441107,0.6285941,-0.47481465,-1.3601357,-0.6428512,0.19905214
genetic_function,0.20299779,-0.76895714,1.539672,-0.6107955,0.547859,-1.3855404,-0.9979492,1.428084,-0.21853378,-0.26637915,-0.19042896,-0.5267175,-1.200193,0.34667826,-2.5091314,0.5237597,0.28962716,0.37728316,0.7524478,1.1883377,-0.7841841,0.33529872,-0.102477424,0.2546522,-0.5000651,-1.6896125,-0.67854905,1.1647608,1.7031245,-0.9765967,-2.454071,-1.1867763
geographic_area,-0.2900149,-0.811293,1.1696329,-1.1823628,1.6366996,-2.0093734,-1.0915089,-1.0729071,-1.1270345,-0.2743874,-0.74756324,-0.9413443,0.3847979,2.0624669,-0.99342406,-1.1896967,1.1808068,-1.2468795,0.7015938,1.6147395,-0.41600594,1.8014284,0.70193243,-0.5208787,-0.8233364,1.3198313,0.6629341,1.6795197,0.37935707,-2.431017,-1.1010139,-0.23202369
governmental_or_regulatory_activity,0.35058478,0.022415953,0.32984766,-1.2943647,1.123386,-2.308647,-0.9599622,-1.8251184,-0.55039406,-1.0106416,0.0014373321,-0.6024925,0.67011154,0.43980187,-0.48582646,0.5154315,1.3053783,-0.68113005,0.5327346,0.08975275,-1.2887659,1.2404442,1.4001373,-0.6688062,-0.31675744,-0.07278833,0.34436417,1.6958253,-1.322491,-1.5394287,-1.9528168,0.60966045
group,-0.6537578,0.48449025,0.24933144,-1.403193,0.5031319,-1.7697668,-0.38044634,-0.5258617,-0.98559105,-0.88771516,-1.0284868,-0.45572677,0.6157475,0.33118823,-0.8455234,-0.28898376,0.27470154,-0.30517492,0.084554516,0.715861,-0.40327734,1.6363968,1.5817277,0.37569028,0.42670697,0.8738561,1.0807292,0.5878267,0.87602574,-1.1294754,-0.5997203,0.8770104
group_attribute,-0.904682,0.5796676,1.2255801,-1.240963,0.059638683,-1.1574969,-0.27765095,-1.4764858,-2.4592237,-0.51639414,-1.5621833,-1.0778792,-1.6903486,0.7662332,-0.1344984,-0.5025986,0.19554079,-0.9561831,1.9110173,1.6480831,0.372331,1.5617944,1.3289872,-0.18562198,-0.17307708,0.55284965,1.0432663,1.5258627,0.0015215883,-2.8258886,-2.361873,0.48809358
