,EpochLoss
0,2.4102931022644043
1,2.043893337249756
2,1.737716555595398
3,1.4844294786453247
4,1.2754896879196167
5,1.1023902893066406
6,0.9565622806549072
7,0.8298896551132202
8,0.7153286337852478
9,0.6079739332199097
10,0.5064579248428345
11,0.4137189984321594
12,0.33569860458374023
13,0.27767568826675415
14,0.24054741859436035
15,0.220282182097435
16,0.21064507961273193
17,0.20597140491008759
18,0.20231345295906067
19,0.19752417504787445
20,0.1909828782081604
21,0.1831803023815155
22,0.17518708109855652
23,0.1680416315793991
24,0.1622193157672882
25,0.1575167179107666
26,0.15335789322853088
27,0.14916235208511353
28,0.14457213878631592
29,0.13951097428798676
30,0.13413280248641968
31,0.12871816754341125
32,0.12355296313762665
33,0.1188301146030426
34,0.11460189521312714
35,0.11079176515340805
36,0.10725090652704239
37,0.10382792353630066
38,0.10042549669742584
39,0.09702952951192856
40,0.0937022715806961
41,0.09054038673639297
42,0.08761873841285706
43,0.08495118468999863
44,0.0824885368347168
45,0.08015014976263046
46,0.07786761969327927
47,0.07561512291431427
48,0.07341276854276657
49,0.07130606472492218
50,0.06933639198541641
51,0.06751885265111923
52,0.06583743542432785
53,0.06425660848617554
54,0.06274054944515228
55,0.06126902997493744
56,0.05984292924404144
57,0.05847730487585068
58,0.05718696489930153
59,0.05597399175167084
60,0.05482625216245651
61,0.053727541118860245
62,0.05266977474093437
63,0.05165727064013481
64,0.050701409578323364
65,0.04981088638305664
66,0.04898454248905182
67,0.04821078106760979
68,0.04747360199689865
69,0.04676114395260811
70,0.04607073590159416
71,0.04540732130408287
72,0.04477711766958237
73,0.04418157413601875
74,0.043616242706775665
75,0.043074388056993484
76,0.04255172982811928
77,0.0420481339097023
78,0.04156537726521492
79,0.041103657335042953
80,0.04066022112965584
81,0.040231287479400635
82,0.03981522470712662
83,0.039413485676050186
84,0.039028383791446686
85,0.03866008296608925
86,0.03830602392554283
87,0.037963006645441055
88,0.037629589438438416
89,0.037306349724531174
90,0.0369940921664238
91,0.03669219836592674
92,0.03639882057905197
93,0.03611249849200249
94,0.0358332097530365
95,0.03556165099143982
96,0.035297758877277374
97,0.03504030406475067
98,0.03478797897696495
99,0.03454051539301872
