relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-1.2630664,-0.55894583,-2.255085,-1.0568194,1.0264553,-0.03241033,-0.52573997,-0.9527373,-1.4809878,-0.8412357,1.9780954,-0.48464584,-0.04927746,0.53021336,-1.0455496,0.23270129,-0.5040356,-0.38876802,-1.0537528,0.11309448,-3.786177,-0.3160905,-0.8197157,0.2828163,2.2891247,0.4980695,1.9719859,0.7826533,-0.6669828,0.59186435,1.1820885,-0.9306067
consists_of,3.3819993,-0.47766784,-1.1505634,0.7927669,-0.088060066,-1.4488199,0.046009447,0.023036812,-1.4482659,-1.2035526,-0.213548,-0.18518718,-0.60869,0.49867746,-0.8553463,-0.27530122,-2.4508462,-0.25041163,-1.9420856,-0.6401028,-1.640659,-0.132104,0.6180817,1.1793476,1.5031428,-0.77447426,1.6340649,-1.004102,-0.9951348,-0.85685223,3.3754442,-0.85881966
contains,-1.7631842,-0.060443174,0.35435233,-0.20812306,0.66454256,-1.2560649,-0.66901016,0.10540887,-1.2643954,-0.1551756,0.2285441,-0.70293176,-0.12701759,-0.256767,-0.8294507,-0.31277952,-0.8113948,0.22958459,-0.90456843,-1.8461957,-0.19043575,-0.13994123,1.3571223,1.1390083,1.1762657,0.14015093,1.2644544,0.94075197,-0.9210895,-0.6500499,3.1685724,-0.4541528
degree_of,0.24212547,-0.41232586,2.4134617,-0.9519794,-0.3722232,0.739584,-1.3815721,1.6481488,-2.065253,-0.2613699,-1.9724258,-0.9627677,-0.8951362,-0.07616212,-0.2968498,-0.337065,-0.31870532,0.03765107,-0.2512443,0.23601308,0.11269919,-0.71141803,-0.91427076,-0.28174192,-1.9927754,0.6850948,0.75101197,0.44797024,-1.4834138,0.35259464,-1.5116163,-0.52584004
derivative_of,-2.0472682,0.378261,2.09287,-2.4567392,0.7995025,-1.0953283,-1.1954055,0.33156773,-0.16845937,-0.072390795,-0.8171271,-0.85607326,-1.9961143,-1.9988122,-1.3790021,0.5640816,3.8094928,-0.6327531,0.23330607,0.33232668,-1.2062657,1.5379288,0.86489,1.0083203,1.8232852,-1.4168055,1.938463,0.5324956,-1.7091396,0.51183647,3.4215155,-1.1059573
developmental_form_of,0.8268335,-0.9629608,-1.0560212,-1.596522,1.4071469,-0.5832425,-1.4072818,0.20496345,-0.7560373,-0.5078542,0.32087842,0.4322111,0.6209149,-0.48887262,-0.77010995,-0.30366412,-2.8006475,-1.6347765,-0.2560156,-0.044725966,-0.3328649,0.1406627,1.0023035,-0.17761673,2.8557131,-0.53628784,2.295301,-0.46187827,-2.1113696,-0.5544523,-0.91299623,1.126017
diagnoses,-0.031056665,-0.68959516,-0.65398794,-2.711145,-0.092774,0.69781715,-2.368015,-0.15563169,-0.202866,-1.0586225,-1.3508832,-1.0345526,-0.7496474,1.173056,-1.4880719,-0.63863033,0.24453598,0.44281098,-0.77147704,0.6024261,-0.5217391,0.24532126,-2.8567388,1.7025813,0.23310696,0.68882596,-1.5530264,0.95512927,-1.8938655,0.9932463,-0.27593383,0.036794465
disrupts,-0.54805803,-1.9166662,0.44951424,0.20149156,-1.2310051,0.8075228,-0.99321723,0.2941475,-0.8434088,0.02160984,-0.10105791,0.8559392,-0.32259855,-0.68663305,-0.0583256,-0.37069064,0.26474723,1.7241565,-0.084332034,-1.3627572,-0.11938179,0.18796201,-0.09063347,0.5313977,1.1694314,0.60644376,2.3594372,-1.5019263,-3.228564,0.28989026,1.0045577,0.20548375
evaluation_of,-0.23766738,-1.0813497,2.802994,1.0777146,-0.4606729,-2.5451941,-1.4532,-1.179183,-0.0959446,0.47324985,-1.5120746,0.091434605,-0.5329444,-0.46891877,-0.06311098,0.19895369,-0.44882092,-1.831122,-1.4283776,-0.49362862,-0.8058059,0.82448834,0.42450422,-0.22417712,-0.26859418,-0.26872084,0.30775458,1.1963536,-0.85376936,-1.6873803,-0.16603479,-0.21018125
exhibits,1.0298461,-0.9390964,-0.3773371,-2.594901,-0.60194385,-1.071011,-0.7069165,-0.49532643,-1.3057194,-0.8940672,-0.2729962,-0.32828388,0.44141376,-2.7149987,0.27285886,-0.41759783,-0.14298134,-0.45118925,-0.7927067,1.0097703,0.22941168,1.2822272,-0.2892917,-0.30120078,-0.7576118,1.0195068,1.8923131,0.103285655,0.0851196,0.6854801,-0.79380447,1.1011313
indicates,-0.062155094,1.0011137,0.13619904,0.2964508,-0.6531826,-1.254737,-0.853263,-0.6249753,-0.7556237,-0.03609274,-0.9188346,-2.37214,-3.191277,0.86459506,0.09781923,0.51841056,3.3596153,0.4971136,-0.34647265,1.8370413,0.67112637,-0.21503465,-0.5669999,-0.5659967,-0.23229694,1.3687679,-0.981738,-0.26790273,-1.7558396,0.7062093,-2.3899653,1.190796
ingredient_of,-0.48515323,-0.83242047,-0.16879253,-0.020707866,0.55255675,-0.5402607,-1.0945199,-1.4464264,-1.7500899,0.32702637,-1.2624958,0.09801522,-1.5142671,-0.6934275,-0.15031768,0.3928762,-0.20563644,1.1560327,0.30552754,0.1561387,-0.11987086,-0.056139193,-0.590272,0.088972695,1.6891133,-2.7274196,-1.0927452,-0.36796656,-0.5929032,0.9031683,2.3992865,0.4314619
interacts_with,0.34807405,-0.5320274,1.8755577,-0.25103,-1.1848067,0.14205304,-0.6977445,0.085274175,-1.445999,-0.70974857,-0.60210913,-0.07282453,1.4854639,0.24285363,-0.35840648,0.44534308,-0.1284529,0.8094168,-0.7303595,2.366969,-0.31841356,-0.26492545,0.88877964,-0.1910595,0.30351728,0.025081448,0.83486074,1.3102578,0.9480455,0.43995193,1.0719358,0.34401414
interconnects,-2.3467805,0.27749622,1.7018979,-0.83398926,0.14119112,-0.17357679,-0.2881488,0.09207904,-1.6349195,-1.2472731,1.9258822,0.65144855,-0.83439296,-0.4224016,-1.6911947,-0.51313287,-0.2186197,-1.0984589,0.82202554,0.5391472,-3.634284,-0.5849809,-1.5520632,0.01931163,3.068633,0.9114106,0.33035392,0.027031746,-0.72130406,0.62141234,-0.1480268,-1.108756
isa,0.23400368,-1.4730086,0.5538475,-0.06312522,-1.4532503,0.77489644,-1.0557079,-0.03537351,-1.5469614,0.19767725,0.26361656,0.14246443,0.8021177,0.78935367,-0.29494062,0.3841937,0.2959821,-0.4725733,-0.6464671,0.051236343,-0.0902981,0.7237622,-0.82237047,-0.509388,0.24356228,-0.68189275,-0.53680587,-0.34601948,0.6582208,0.53459233,-0.24513479,0.6236669
issue_in,-0.26871413,-0.71775293,0.34442362,-0.63630986,0.49993595,0.35562855,-1.1370226,0.18545559,-2.2829266,-2.182686,-0.96973985,0.9207022,-0.60942435,0.28440726,-1.0914726,-0.48480204,-0.10091173,-0.10418728,0.42479506,-0.40595123,0.5016954,0.45496613,1.6328458,0.4075091,-1.1209303,0.2885712,-1.5190865,0.5515706,-0.7352452,-0.19310667,0.5862938,-0.27123237
location_of,-1.0250804,0.13924572,1.4554183,-0.5400786,-0.5801999,-0.23559424,-0.7570206,0.5747083,-1.1645435,0.24118565,-0.44485325,0.32698494,0.053331934,-0.7374651,0.068905,0.4669763,-0.62081414,-0.14855038,-0.94586086,1.0807749,0.07893837,-1.4924313,0.94170487,-0.10993944,-0.31715578,0.93963003,-1.2344605,-0.15719138,-1.5090427,0.14307286,-1.8378494,-1.5142751
manages,-0.06478142,-1.1718502,1.3875067,0.7306945,-2.5362067,0.6366075,-0.8149472,-1.1485761,-1.043768,0.84411937,0.010108004,-0.6740718,-1.0475061,0.47264856,-0.6967813,0.355265,2.9925137,-0.41473275,-1.1372364,-0.3405692,2.4801748,-0.054472074,0.7518265,0.3052981,-1.2245522,1.4662273,1.2633473,-0.26381594,2.34863,0.8018154,0.50261533,0.6337879
manifestation_of,-0.21441062,-0.8097717,0.95526034,-0.35322076,-0.9112789,1.0269194,-1.6646299,0.5686811,-1.00831,0.5574318,-1.5798013,0.07416102,0.5922725,0.28949583,0.19060086,-1.0050582,0.29408437,-0.07365928,-0.7630087,1.167967,0.015946284,-0.8590328,-2.0449426,-0.6307919,-1.2721043,0.26764464,0.13208292,0.4415185,-3.1190825,-0.7479434,0.18348145,0.41429222
measurement_of,-2.2425196,-1.9239705,0.4899032,0.033532403,-1.2415719,0.6026268,-0.9048215,-0.26875865,-1.0487055,0.7127305,0.60215956,1.4297696,0.3006428,-1.3824054,-1.0217415,-0.8854717,-0.059974726,-0.36426154,0.41697153,0.5664691,-1.916421,-0.9691576,-0.22243239,1.575091,-0.44638905,-0.102428064,2.4405196,0.31597596,-1.2494478,-2.344462,-0.20643201,-1.9960823
measures,-0.41842508,0.6371428,-0.65653217,-0.2872105,-0.3252384,0.33467007,-0.88867146,1.03554,-1.1246005,-0.434075,-1.4879237,-1.5719187,0.73599106,-4.542297,-0.53438586,0.5603128,-0.042675246,1.0429004,1.6723019,1.3329964,-0.6468402,-0.20003393,-1.1050878,-0.46212316,-0.87185824,-0.21929169,-0.08636243,0.16234778,-1.4839245,-1.5224316,0.12633856,-2.5689662
method_of,1.1252213,0.33512154,-0.045464758,-1.2699826,-0.880413,0.021616621,-0.5630987,0.10040993,-1.4493377,0.598351,-0.83341527,0.2834451,-0.22499143,0.3195713,-0.89860034,0.26069137,0.2500297,-1.248275,0.8453454,-0.77883345,-0.8328603,-0.37764478,1.5391899,-0.53024703,0.67350215,1.0951707,-1.9781721,0.45218232,-1.4559705,-0.39457944,1.3101891,0.7839369
occurs_in,0.06348987,-0.38113675,-0.8182456,-0.7289638,-0.32536006,0.43085763,-0.4158215,1.393664,-1.7427025,-2.1916955,-0.21697776,-0.3589429,-0.5318383,1.6038482,1.1016684,0.5730671,0.061154347,-0.7886556,0.5430311,-0.0026932193,-0.78534836,1.0658665,-0.9189104,-0.61958724,-0.75794184,2.5509517,1.6386375,1.0935603,-1.4750144,-0.27917436,-0.31875667,1.0721421
part_of,0.27529645,-0.3136964,0.2365344,-0.15921685,-0.03393268,0.96787,-0.47545442,0.48442215,-1.0081244,-0.14043997,0.42693502,-0.27066803,-2.6729727,-0.50096583,-0.4821636,-0.402647,-0.664297,0.429703,-0.3113131,-0.6048276,-0.8343938,-0.52672046,0.25573766,-1.0766737,0.8420141,-0.15808214,0.08457896,-0.5231179,-1.5107087,-1.2572817,-0.5293161,-0.797977
performs,0.8695828,0.7163601,0.08375026,-1.6446878,-0.86600035,-1.0776813,-0.4672034,-0.77757615,-1.3848712,-0.5001231,-0.14917995,-0.49804622,0.6153479,-2.710621,-0.36860266,1.2732769,0.42492098,-0.29281336,-3.6215725,-0.23051856,-2.4942188,-0.6085737,0.41682816,-0.45972487,-0.52537894,2.8885689,-0.2370374,3.6686916,1.0435725,-2.3851779,0.4682905,1.5112417
practices,-0.29238474,0.074579425,-0.78509027,0.490889,-1.9428489,-0.24874698,-0.36273098,-0.6842008,-2.3732865,-0.5809567,-3.2847257,-0.5649457,1.9280356,0.014425198,0.65059036,0.23627494,0.09488824,-1.5846115,0.09550955,1.4138814,1.631893,1.6512674,1.0757321,0.53617954,-1.5145963,0.90969634,-0.17760514,-0.5419642,-0.6862196,-0.67571646,2.3527274,1.1027603
precedes,-0.3964337,-0.27566627,0.90821046,0.84746194,-1.470555,0.42490932,-1.4795902,1.6688036,-1.8346267,0.37288627,0.86209506,-0.3712562,-0.42820075,1.061704,0.049884994,-2.0534186,-0.10149979,0.13009611,0.25151813,0.14747693,0.002066277,-0.99803466,-2.1680865,-0.71819514,-1.0561521,2.2877707,0.31461483,0.44848543,-0.94831336,-0.40978536,-0.4338414,-0.54691356
prevents,-0.6093418,-0.5768295,-1.2943313,-1.1582031,0.14005351,-0.25997514,-2.0408325,-0.9138676,-0.9919283,-0.083602324,-1.8024653,0.40158805,-0.59141964,-0.2941158,-1.4405408,-0.35861692,-0.851915,0.4398793,-0.039174773,1.1334305,-0.20863803,1.3962184,-0.47657526,1.9451157,-0.62499124,1.2216941,-0.6533008,0.43255565,-1.2647815,-1.7460421,-0.2678966,-4.0029974
process_of,-0.5385063,-0.19900441,2.7924058,0.6217199,-0.97982436,0.31241918,-1.0480713,-0.61076164,-0.59356236,0.10219418,-1.1123657,-2.0781517,-2.5635061,1.1250325,-0.43775016,-0.11807077,0.26747915,-0.8132989,0.26498443,1.109329,-0.6241588,-0.87996536,-1.1633085,0.16154547,-1.3450108,0.20159142,0.87969476,-0.15611722,-2.8442466,0.36576432,0.1781326,-0.15301101
produces,-0.115964115,-0.26683134,-0.29028368,0.65130585,-0.15672567,0.6474448,-0.19478498,-0.123249784,-2.3553958,-2.0113037,0.5766727,0.42438024,1.091632,-0.5576381,-1.0435693,-1.4546934,-1.9798853,0.5345952,-2.024876,1.2992281,0.33696276,1.3627107,-0.31976125,0.29129913,0.39009592,0.29299703,0.6517036,1.2022167,0.73925143,1.3987873,0.16356672,-0.308027
property_of,0.09881908,-1.321165,-0.43679023,0.22201298,-0.2606742,-0.12702063,-0.059657425,0.28800693,-1.3138822,-0.18556021,0.47456512,-0.42855617,-3.039551,0.76706356,-0.4724244,-0.7064566,0.05057075,0.57442343,1.1702513,-0.1674406,-0.420441,-0.9843582,1.0958085,1.4029417,-0.12880711,0.27901495,1.3256814,2.0150347,1.4143581,-1.0458975,-1.353672,-0.33888045
result_of,-0.039786983,0.3312451,0.17041965,0.33825278,-0.24631673,1.6576515,-0.72945356,-0.16595006,-1.0640814,0.57743585,-1.2286564,-1.2137316,0.1665965,-0.16296807,-0.16366535,0.2629279,0.49067116,-1.2841681,0.79077905,0.7845129,-0.2503701,-0.9056433,-1.3810134,-0.30992782,0.060889523,0.061903775,0.65400964,-0.4162499,-0.042335548,-0.35359964,0.18046892,-0.13406542
surrounds,-0.091528,0.5275916,-0.5564827,-0.4997129,-0.2999436,-0.2305092,0.06300474,-0.29177976,-1.659003,0.060104337,1.5721939,-0.5280227,-0.20438822,0.1342768,-0.62229234,0.5568931,-0.70774764,-0.5634354,0.012965386,-0.4011756,-2.938861,-1.3983616,-0.07484696,-0.50271034,3.008745,-0.1584531,0.38671815,-0.25469798,-1.0122138,-0.09068959,0.46874902,-0.928518
treats,-0.06154439,0.5469024,1.3334503,0.44404143,-0.8895153,-0.016420636,-0.81026745,-1.4438951,-0.69930303,0.31624278,-0.5518822,0.28264365,0.53103083,-0.004610049,-3.0359814,-0.14100231,2.1456084,0.73291665,-0.3361286,0.07342612,-0.9239518,1.4393994,-0.099220745,0.04807175,-0.9419141,0.3808826,-0.5582854,0.19459495,-1.4701614,-0.9256595,0.46300042,0.12549807
uses,0.7233129,-3.4035647,0.5858787,-0.047069922,0.0782935,-0.42169222,-0.9584313,1.9272907,-2.3224547,-0.71554834,0.5285124,0.435773,0.022287862,-0.5599576,0.48827517,-1.4685525,-0.4587959,0.82898223,-1.1293895,-1.2761748,1.668632,0.850863,-0.27267286,0.9511717,0.45261365,-0.50884306,0.2689723,-0.048424654,0.24347095,-0.5156731,0.5580316,-0.057087366
