,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7059225,-0.8302725,0.74677414,-0.51883966,0.50290376,0.2843237,-1.5292786,0.91737723,1.6945206,-0.22309521,-1.5833348,-0.17942345,-1.2997537,-0.53171176,-1.0213189,0.24990341,0.5351726,-1.2258217,0.648577,0.5314029,0.5595993,0.12011226,-0.7874673,0.88902223,0.68642527,-0.08372564,-0.89422727,0.039545786,1.9964736,1.2315651,1.7345252,0.3526607
archaeon,0.21552038,-0.8263199,0.54184115,-0.6148312,1.1863229,0.8243904,-1.5640893,0.35843968,1.7189095,-1.1478564,-0.5685959,-0.1861594,-0.7306724,-0.21855739,-0.43571913,-0.2944538,0.36694014,-0.50943214,-0.72013056,0.81855863,0.7141636,0.8527918,-1.6294205,-0.45084178,0.4921808,0.82549185,-0.91850805,-1.2686985,-2.417978,-0.084634066,0.47035986,0.25928757
bacterium,-0.71699035,-1.2217892,0.8322791,-0.182755,0.6624053,0.7669992,-0.60100716,1.0500224,1.8539779,-0.3987223,-0.5437671,0.78391176,-0.5772498,0.5974499,1.2091339,1.0294895,-0.62760043,0.36571753,-0.3834875,1.1605409,0.68685067,-0.080731,-1.2681466,-0.69506675,0.8208134,0.06986082,0.53068733,0.32990417,-1.7315441,0.16204602,0.5654607,0.8685348
behavior,0.95994824,-0.570235,0.22908945,-0.016020698,0.28622094,-0.6005494,-1.036227,-0.12978335,1.5318788,-1.8212265,-1.1111293,0.48740032,-0.44816485,-2.4501765,0.06340036,-0.7026656,1.1569144,0.5587073,-0.1810778,-1.0161175,0.6204528,0.11643502,-0.54383975,0.040186625,0.8446788,-0.33377224,-0.7995484,-0.7301457,0.24012397,-0.6460806,0.6715389,-0.89527494
biologic_function,-0.40764648,-0.8689754,1.5569323,-0.6251201,0.044830695,-0.9543225,-1.3450767,-0.27374575,1.7661872,-1.2796919,-0.72504604,-0.97415894,0.44799098,1.236785,0.08942509,-0.6832828,-0.36759955,0.6213455,0.290728,0.7282034,0.12896496,-1.5044721,0.24364507,0.39610437,0.60197127,0.6046844,-0.18689775,-0.18558821,1.1202612,0.9754691,1.0721338,0.5648229
biologically_active_substance,-0.5155076,-0.8146673,0.44046646,-1.9200968,-0.0087394295,0.5089464,-1.8619281,0.7533636,1.4653788,-0.58512646,-0.45665318,0.8214538,-1.2777383,0.17519955,-0.007217154,0.7120827,-0.22113258,-1.2717143,-0.82692283,0.9227408,0.77038825,-0.83307135,-0.95928687,0.13867085,1.0209262,-0.17076135,-0.892415,0.39268422,1.8648701,0.4433049,0.37749514,-0.18498088
biomedical_occupation_or_discipline,0.50060517,-0.5555955,0.26489857,1.3349254,0.5772215,1.8420655,-0.64600474,0.009042066,1.1738538,0.8819253,-0.5708546,0.3577313,-0.16976783,-0.5157386,-0.60228753,-1.5383216,-0.14866562,0.49436343,0.19604257,0.41606793,2.122209,0.74638444,-1.7826165,-0.080776,-0.24481392,0.5001684,1.2060289,0.3228914,0.25675878,-0.07551792,0.7800654,-0.6742955
biomedical_or_dental_material,-0.5851719,-0.0637207,1.0668631,-1.1978748,-0.10164933,0.6011398,-1.9311187,0.1673782,2.1903677,-1.145012,-0.9643585,0.16752292,-1.5026257,-0.48696378,-1.5701361,0.22155116,0.7904721,-0.5631616,0.73899025,1.6498047,1.2029383,-0.09452062,-1.1365504,-0.5667674,0.67469364,0.9645875,-1.5722688,-0.100984246,2.2500346,0.32413703,0.94751686,-0.26902303
bird,-0.44645232,0.018029066,1.0991768,-1.6175746,0.94490314,1.1710292,-0.90695417,0.0895746,1.9255071,-0.2706165,-1.0099441,0.32391462,-1.4277904,0.41419134,-0.033599995,-0.2020673,0.45099097,-0.47718692,-0.29056177,1.0877742,0.76281124,0.2822793,-1.4444399,-1.3090324,1.0094674,-0.057793453,-0.72705996,-0.32801175,-1.9568747,0.23161687,1.2160642,0.47691867
body_location_or_region,-0.7169203,-0.70526695,0.5063157,-0.022924434,0.19816181,0.7681893,-1.6744368,-0.6550432,1.9914461,-1.994011,-1.1926126,-0.16862096,-0.77548975,-0.27044642,-0.49160674,-1.8465016,-0.39686862,0.23239163,0.15761574,-0.24650443,0.10476977,0.2884809,-0.62103325,-0.93027985,1.001429,0.06472754,-0.21819015,-0.6082707,1.6272882,-0.78861827,0.3060352,0.72431815
body_part_organ_or_organ_component,0.19438095,-0.38085717,0.031273376,0.23012924,1.0080264,0.8167691,-0.92104524,-0.096468695,1.0226111,-1.3333244,-0.8245254,1.0400193,0.4267411,-0.40238106,-0.011433758,-1.4562497,-0.91301197,-0.23694547,0.28136548,0.5252758,0.6992481,-0.21918403,-1.1178845,-1.9050126,1.3739047,0.21363957,-1.1257502,-0.22289586,1.3316087,-0.08373252,1.04225,-0.05145084
body_space_or_junction,-0.57913697,-0.28766397,0.36523634,-0.2374263,0.5414092,1.0539403,-1.3548113,-0.14671789,1.1874139,-0.7189522,-1.12422,0.44231004,-0.7144927,-0.5107772,-0.21097372,-0.6343827,1.4469813,0.5387852,-0.23250827,0.4210537,0.16519113,-0.27621636,-0.276418,-0.26145822,1.4107867,-0.30372357,-0.7716351,0.3056458,0.76111096,-0.68885535,0.33656946,1.1950899
body_substance,-1.2309563,-1.3117983,-0.58109015,0.3750973,0.53829116,-0.25913045,-1.595943,1.6472881,0.7048333,-0.29780838,-0.892993,-0.617877,-0.5900712,0.29332238,-0.3394996,0.4840597,-0.1382985,-0.16864972,-2.654077,1.099914,0.52572894,-0.0649883,-1.6917032,0.058738496,1.4107499,0.35920477,-1.0918856,1.4503189,0.5334349,1.0072428,0.86656356,0.20546003
body_system,-0.21639763,-0.30613464,-0.34983903,0.23411363,0.14429328,0.7162597,-2.7727604,-0.156158,1.969484,-0.66745013,-1.6205119,-0.103181876,-0.74393344,-1.2680625,-0.60081315,-0.4881789,0.39111537,-0.5406819,-1.0850493,0.6881059,0.87230605,0.7206941,-0.5135862,-0.48700917,0.12053939,-1.121786,-0.7277813,0.10800904,0.622614,-0.507295,0.40960127,1.8097166
carbohydrate,-0.31625894,-0.4274499,-0.80753434,-0.16581486,0.98840964,1.1421398,-1.8223996,0.8975754,2.0622087,-0.28858757,-0.5045329,0.14165232,-1.0986761,1.5986526,-0.32571623,1.3654405,0.16463938,-0.45748016,0.3899567,1.0852512,0.3339311,-0.66859806,-1.1347402,0.28503385,0.5158087,0.19073308,-0.90461665,0.84022367,2.0910206,0.04224696,0.96744436,-0.20115112
carbohydrate_sequence,0.24443164,-0.800014,0.103353776,0.33102885,0.22219129,1.1045064,-3.0081208,0.09820081,0.8368241,-2.2999735,-1.475024,-0.1461489,-0.58353096,0.75581074,0.8575536,-0.8107872,0.7727553,1.3089697,-1.0768522,2.0394695,0.71881086,0.6916486,-2.5214782,0.6638449,1.2155207,0.38319337,-1.0730758,-0.32632408,1.7509279,-1.1846855,1.8393828,-0.13653056
cell,-0.043518633,-1.282013,0.5921832,0.636916,0.1400512,1.2777846,-1.122031,0.011763684,1.0390573,-1.0726192,-2.0650365,1.6531432,0.5487957,-0.59280443,-0.21892738,-0.3180581,-1.2855322,0.797452,0.01719295,1.0017259,0.70463043,-0.7019254,-0.7417281,-1.7488836,1.877143,-0.063127555,-1.0607237,-0.0400736,0.85787445,-0.4892645,1.0773214,0.69944715
cell_component,0.86107004,-0.5819016,0.39388716,-0.40426198,0.10003302,0.9336641,-1.8061248,1.0936477,1.3696501,-0.18033932,-1.1111817,1.6056318,0.42070752,-0.12686111,-0.8617878,-1.5042827,-0.9602629,0.08407942,-0.12727064,0.44154522,-0.10656418,-0.80114895,-1.4649016,-1.412257,0.9571918,0.17640947,-1.2053024,0.97031575,0.9120875,-0.6486613,1.1350958,0.41231474
cell_function,-0.6435337,-1.0887082,1.3614286,-1.0896897,-0.06663979,-1.2376738,-0.6465637,1.5827544,2.2642505,-1.3020282,-0.73091596,0.25428522,0.8972825,1.5578842,0.012345303,0.34201363,-0.21388122,0.22241491,-0.22279966,0.8089557,0.14348918,-1.4177271,0.056392238,-0.2328027,0.6085583,0.45929915,-1.0411594,-0.059817903,0.7921331,-0.71671706,1.0114716,0.3172829
cell_or_molecular_dysfunction,1.3088471,-1.2641557,1.4263296,-0.790242,0.3631514,-1.3594506,-1.0073588,-1.5271004,1.7012377,-1.23789,0.2039051,0.04258335,0.3154773,1.7062781,0.5748915,-0.3127439,-0.7325914,-0.08097962,0.47400704,-0.32977226,1.4433064,-1.0051887,-0.03283721,0.45829272,0.4053722,0.3016836,0.15277155,0.00994733,1.1561669,0.43145064,0.82823443,0.5244009
chemical,-0.92164123,-0.19976124,-0.21403606,0.1000384,-0.6464791,0.9148753,-1.6219245,0.9874636,2.0928004,-0.31296727,-1.2896208,-0.39234236,-2.4245734,0.12496636,-0.0055098464,0.46933332,0.37052715,0.15782748,0.59972346,-0.48686853,0.11759702,0.09467064,-0.29168922,-0.20800798,0.61842185,0.66624534,-0.42102227,0.2967034,1.1701589,2.1784914,1.8036482,0.9377771
chemical_viewed_functionally,-0.5361277,-1.3513618,-0.24185257,-0.69943786,0.7818061,0.8325505,-1.4362239,0.29131305,1.3118978,-0.5713734,-0.9458081,-0.18829435,-1.5655838,-0.18018551,-0.7400586,0.1950607,-0.28745177,1.152817,0.21455203,0.47015724,0.28826347,-0.35617262,-0.6252134,-0.4603655,1.2136372,2.3101559,-0.51158655,0.7199762,1.9167593,0.61051303,1.2183717,-0.09224414
chemical_viewed_structurally,-0.58722985,-0.8183834,0.08338467,0.016799465,0.46882796,0.23971808,-1.4736876,1.5135769,1.4071219,-0.7384684,-1.8022193,0.806439,-1.6015568,0.69444805,-0.8317648,0.112311564,-0.29695445,0.17884026,0.53316367,0.5711974,0.28281114,0.8022371,-0.5429907,0.4878204,1.0361736,0.7174992,-0.1266631,-0.8342098,1.7512833,1.180586,1.5917428,-0.13095658
classification,0.98023057,-0.4323522,-0.010779227,-0.49523044,-0.73360556,0.6723958,-2.1769404,-2.1531856,1.0869635,0.5044042,-2.3338006,0.1486352,-0.520358,-0.8974041,-0.3936483,-0.26633626,-0.13138793,-0.12987716,0.91944075,1.1538844,1.7967616,1.9609866,-1.5168418,0.30723566,1.3682258,1.1523868,-0.19314075,0.153666,0.6376401,0.5502847,2.7421327,0.6165245
clinical_attribute,0.9343666,-1.3776278,1.252797,0.7459559,0.62190914,-1.0064201,-1.7109705,0.10106869,2.1303363,-1.0692333,-0.10331841,-0.09088164,-0.6671838,0.53297925,0.61126673,-0.52297413,0.28936028,-0.34290203,-3.1153944,1.359015,1.3554429,-0.40892005,-0.4059061,0.17617387,0.90123487,-1.0720165,-0.61009985,1.5027889,1.0785621,0.67510104,0.78469175,0.12533696
clinical_drug,1.5868546,-0.18022843,-0.137755,-0.2323601,-0.26691785,0.82702374,-1.4238133,0.009485563,0.8203697,-0.26156765,-1.1969358,0.0060934694,0.10476297,-0.6919414,-2.0547323,0.70313483,-0.1111282,-0.8134488,0.96430665,0.70300025,5.6070595,-0.2810826,-0.7467305,-0.37501478,2.081767,2.277838,0.56128573,-0.5887517,0.20478447,-1.0999773,0.8688463,0.37325656
conceptual_entity,0.27162248,-0.96191835,-1.4827479,-0.10745669,0.79562145,0.82379454,-1.2295704,0.45667195,0.99159074,-0.91203743,-1.6251543,-0.8753668,-0.8149848,1.1650487,-0.24773285,-2.3049188,0.80345744,-0.095473185,0.15698846,0.15712284,0.30344075,1.8521422,0.018789163,-0.6252345,1.3501257,1.0369223,0.43750802,0.8580029,-0.0040294984,-0.35841444,1.0472841,0.77549845
congenital_abnormality,0.9826823,-2.4683158,0.80615956,-0.63165903,0.52736217,-0.9967094,-1.1417971,-1.4686439,1.8304013,-1.2974285,-0.6266001,0.1266044,0.5657645,-0.029764162,1.2153792,-0.56534815,2.5306554,-0.66950154,0.5885812,-0.74236417,-0.10264103,-1.401703,-0.3600852,-0.90213346,1.1900376,0.86297446,0.38703167,0.48713794,1.926765,-0.70666695,0.8351845,0.3690898
daily_or_recreational_activity,0.4252624,-0.058379047,-1.281861,-0.5761178,-0.21935263,-0.30502403,-2.1804225,-0.38750538,2.2984464,-1.3597716,-2.549306,-0.35964677,-0.8600916,-2.0286174,-0.19499849,-0.6228604,0.27930683,0.46350384,0.028834997,0.8742557,0.8086873,-0.67776835,-1.3458875,-0.29097837,1.3297591,-0.25573987,-0.7565445,-1.0686866,0.71290815,-1.2225766,0.6422205,0.10483225
diagnostic_procedure,0.67133254,-0.4969553,-0.717255,-0.20653108,-0.12929668,-0.08546277,-1.2180543,0.7142302,1.3259151,-1.5270058,-1.2380487,0.71715707,-0.73851275,-0.8859974,-0.03810044,-0.009841728,0.8159613,0.8603207,0.3844426,0.5776912,0.3039186,-0.928144,-0.7183284,0.4902333,0.9299248,-0.96407425,0.8476218,-0.54589,1.0472803,-1.12862,1.316453,0.86720234
disease_or_syndrome,1.1705412,-1.6511463,1.0755907,-0.6324493,-0.31325674,-0.88816637,-0.62519646,-1.4665428,1.7960489,-0.69050723,-0.6157169,0.16264951,0.37389052,1.357249,1.0717934,-0.18942522,-0.2714002,-0.28971484,0.879328,0.14615741,0.07806035,-1.2618897,0.2878725,0.49362403,0.48147354,0.058741916,0.18838896,0.35586336,0.6697623,0.50101,0.83306026,0.68559676
drug_delivery_device,-0.017423082,-0.36883307,-0.5297972,0.17508471,0.29080853,0.26413915,-1.3028551,1.1127688,1.161014,-0.72532225,-1.8976922,-0.5676119,-0.3480957,-0.22851121,-0.40052035,0.9007086,-1.211238,-1.0321727,0.326412,0.57631,1.7038606,1.5628902,-1.1471511,0.5663466,1.3038743,0.25377452,-0.7239805,0.07761258,0.43847328,0.2732241,1.2208724,-0.057163935
educational_activity,0.53017884,-0.63467366,-1.4906255,-0.7974417,0.11817308,-0.14908223,-0.58228374,0.49585348,2.5756981,-0.3487347,-2.8155882,0.2703432,-1.2008331,0.2570901,0.41447383,-0.8705921,-0.19258945,0.112699024,1.3046578,1.6812559,0.9313283,-0.27554935,-1.2476146,-0.92139167,1.1506433,-0.89297503,-0.254541,-0.28350005,1.6531693,-1.2314569,1.9102219,-0.61796546
eicosanoid,-2.198821,-1.2734294,0.2045721,-0.26074722,0.31445685,1.1545748,-1.4327357,0.4773243,1.8754354,-0.053990103,-1.9625812,-0.250551,-1.396614,1.2410609,-1.0063127,0.21855415,0.370383,-0.44049853,0.47747782,0.7855197,1.4570879,0.4391505,-1.3136804,0.3345542,0.27179947,0.06668271,-0.36367542,1.2488835,1.9550047,0.51967186,1.3181702,-0.58910155
element_ion_or_isotope,-0.37882388,-0.26831126,-0.15998189,-0.11783878,0.72512084,0.89180803,-1.5905602,0.6027551,1.8166378,-0.78777355,-1.0926924,-0.2627428,-1.3988957,1.1017017,-0.17292047,-0.02089946,-0.10490943,-0.14120376,0.79011565,1.1000748,-0.008337078,0.41494295,-1.7681439,0.42746648,1.3866149,0.19902746,-0.51367414,0.63359684,2.2057192,1.1438488,1.0243255,0.06303758
embryonic_structure,1.5153371,-0.92041546,0.814491,0.69500774,0.7717615,1.1745731,-1.6808888,0.013699168,1.7872616,-0.28355598,-1.3302505,1.5465696,0.4529694,-0.1315765,-0.39968824,-0.11383657,0.19095965,-0.768371,0.4475066,0.47087076,0.24168798,-0.41397277,-1.1619418,-0.83698153,1.6285746,0.4578103,-1.3126202,-0.2308721,1.3531564,-0.58750147,-0.14095312,0.6308089
entity,-0.13437955,0.22730693,-0.7084237,-0.046327703,0.46218407,1.6511953,-1.069632,0.62778974,1.1884114,-0.5960875,-1.9145334,0.33522698,-1.6509023,0.025530253,-0.09768718,-1.994985,1.8163543,0.6636927,-1.7889899,0.54489505,-0.43438908,1.929664,-0.08888139,1.0140268,0.7978274,1.3714893,0.6380445,-0.17160769,-0.20104657,0.2939973,0.7787509,0.9909609
environmental_effect_of_humans,1.2778914,-0.69314307,0.58117574,-0.7144025,0.7259105,-1.2292058,-1.949205,-0.68921983,1.571318,-1.1776423,-0.879027,0.35822356,-1.084428,-0.98888594,-0.5504736,-0.69062495,-0.6005022,0.1894702,0.31271297,1.6090782,1.3058575,-1.3279452,-0.014631632,-0.48964143,0.69053763,0.7991122,0.22619766,0.24080119,0.5778421,-0.00531455,1.5492914,1.2780752
enzyme,-0.6128728,-1.0972879,0.18284476,-1.756888,-0.82170737,0.49565476,-1.6949314,1.0669141,1.4096123,-0.43557194,-0.59222215,0.44363117,-1.4767172,0.009332182,0.076658905,1.2292749,0.14315133,-1.6997355,-0.6183859,0.61948484,2.053152,-0.89199996,-1.1664296,-0.38077995,1.4119534,0.5217597,-0.5621812,0.35578993,2.0098155,0.6183556,-0.11442348,-0.27586454
event,0.02503569,0.027667752,1.1646824,0.73595756,0.34815004,0.5392782,-1.342347,0.93674725,1.2448729,-1.4497807,-1.5263959,-0.356673,-1.285371,0.98896307,-0.3450423,-0.9318588,-0.42472848,-0.40835288,0.24883464,0.75176966,0.018861568,-2.3995028,-0.9594429,-1.3257476,1.1529497,2.7914658,0.60524595,-0.3336746,-0.046500098,-1.5284227,1.0108731,-0.9814385
experimental_model_of_disease,1.1387612,-0.49291876,1.4642192,-0.58573174,0.5279295,-1.2103511,-0.77033526,-1.7513019,1.8466395,-0.71556777,-0.271806,0.43372974,0.35977247,1.5070957,0.8977739,-0.07946619,-0.7433014,-0.43747342,0.48086733,-0.38131854,1.9437499,-1.261039,0.089767575,0.43342376,0.5586306,0.21261996,0.061752994,-0.026359838,0.8809127,-0.09332137,0.65174013,-0.06233612
family_group,1.487341,-0.3706064,-0.93234074,-0.4295046,0.5018497,2.0468278,-1.6462653,-0.009709274,1.5516711,-0.41808194,-0.8184849,-0.5738356,-0.14115816,0.8760772,0.072523184,-1.4626966,0.68558675,0.3899554,-1.2480133,1.4687228,0.6406524,-0.1934935,-1.0652351,0.51940835,0.44500792,-0.10398649,-0.48156297,0.46581846,-0.51443493,0.46286917,1.4715838,-1.0826108
finding,1.2562486,-0.514903,0.7597652,-0.55316323,0.193631,1.2068988,-1.1184523,0.4497302,1.517811,0.024095178,-1.209398,0.26553768,-0.8414062,-0.6190474,0.23613933,-0.50256616,-0.38319653,0.52480763,0.3824856,1.2155538,1.5197413,-0.14901195,0.2850932,-0.9237973,1.5951326,0.122978136,-0.5446425,0.5071916,1.3195643,-0.15795842,1.2819715,0.075793445
fish,-0.01742972,-0.46218804,0.98417455,-0.512033,0.6334045,1.4683937,-0.8150377,-0.5412638,2.278809,-0.7879882,-1.3932165,0.07342575,-1.2678132,0.7678134,0.19879657,-0.08400023,0.06916938,0.09097553,-0.06375234,-0.094917454,1.2289002,0.016547253,-1.8460422,0.5014565,0.531999,0.5075901,-0.63447416,-0.677608,-2.4488962,0.55817914,1.0442636,0.31899866
food,0.27429497,0.059703756,-0.5796705,1.5995326,-0.19551179,0.66322047,-2.2388892,1.2191337,2.2772036,-1.6605136,-1.2172815,0.047398735,-1.2431422,0.19888249,-0.48749194,-0.2565433,0.52212,-0.9936905,0.75713754,0.5511545,0.57725847,-0.9409536,-1.1230541,0.5170512,1.438376,0.56352395,-0.64725477,0.2214661,1.2289596,0.39622554,0.67890555,-0.75183403
fully_formed_anatomical_structure,0.37150052,0.67323756,0.49160984,-0.45941,-0.2969446,1.1215893,-1.4994504,-1.112786,1.7545731,-0.0046536,-0.57472575,0.43524024,0.10074082,-0.7392958,-0.2817459,-1.2316455,-1.5405214,-0.3674958,-0.26236662,0.73228663,0.39703387,-0.58369243,-0.5243368,-0.93036413,0.99544656,0.3661496,-0.03780142,-0.1282401,1.2218437,-1.4371114,0.6573405,0.5896297
functional_concept,-0.28676274,-0.41788375,-0.5790563,-0.5951934,0.9816888,0.42249614,-1.2519335,0.5979231,2.3442688,-1.4611394,-1.3424498,-0.16485964,-0.87309027,-0.15215415,0.24786581,-1.9087077,0.2859581,0.022833962,-0.6815674,0.6989801,-0.37603933,0.47157565,-0.29498282,-0.71735394,1.299268,0.00496639,-0.5352207,-0.6072205,1.169081,-1.3802083,1.3408955,1.1580485
fungus,0.271987,-0.3752564,0.8400928,-0.15052232,0.25898102,0.33527547,-1.421041,1.4201903,1.821164,-1.5437742,-1.1269681,0.7152394,-1.1774442,0.30553097,1.7057565,0.67535365,0.3542915,0.9001631,0.03178522,0.9476854,0.2693921,0.1209515,-1.7481017,-0.3327638,0.8409522,0.71088153,-0.1540496,-0.7188726,-1.9482788,0.24128254,-0.48989895,2.0244539
gene_or_genome,0.28036332,-0.48099446,0.42177936,-0.09855327,-0.114658415,0.6929763,-1.8839681,0.77171385,1.5923458,-0.6852091,-0.5475307,0.020054484,0.3289821,-1.1954503,-0.267339,-0.5546133,-1.1098734,-0.0012554134,0.09089403,1.2972991,0.37601337,-1.0592074,-1.3433098,-0.89257467,0.7546307,0.7579062,-1.3109277,-0.08389705,1.2306215,-1.1744479,0.99636406,0.69038486
genetic_function,0.37818596,-0.73230743,1.5171103,-1.6572385,0.4734228,-1.1858566,-1.3140335,1.342953,1.7406875,-1.8526113,-0.663006,0.36077246,1.0963665,1.3661126,-0.07810287,0.6473366,0.3491131,0.14202945,-0.4068092,1.1226397,0.26051784,-1.5933443,0.07176611,-0.0745042,0.91290087,-0.039231703,-0.883321,1.0210187,0.77898574,-0.33655596,1.0157809,-0.25551355
geographic_area,1.7207602,-0.71761644,-0.34461915,0.15707766,-0.65030617,0.81783503,-1.2910867,-0.5404,2.1994505,-0.28312564,-1.2876177,0.20227937,-0.85466176,0.12163159,2.1209137,0.32974926,1.2269635,0.08701856,0.59343773,1.0158112,0.7725285,-0.1462594,-0.8084217,0.2841542,1.0978177,-0.41923398,-1.208606,0.27065173,1.5634158,-0.32063466,1.2603265,0.54892236
governmental_or_regulatory_activity,0.29553145,-0.5846661,-1.3456483,-0.40862295,0.2325684,0.18406983,-1.4021494,0.04963413,1.8292129,-1.9662045,-1.1984917,0.03192998,-0.9743017,-0.35194913,0.9516442,-0.75620157,0.9824804,0.40546644,1.0713971,1.1543032,-0.11767985,-0.8618553,-1.2544591,-0.03020014,1.4514272,-0.6563823,0.22590972,0.4064405,1.4630089,-0.5512537,0.78232145,0.18853909
group,0.5789418,-0.36240545,-2.2420716,0.010657782,0.9331946,1.8769882,-0.88980883,0.80968815,2.040562,-0.8550782,-1.0088248,-0.49937716,-0.15600936,1.0230651,0.5681972,-1.6084285,0.4335152,0.36447325,-1.4480822,1.8547243,0.22864747,0.23077862,-0.43961412,0.3928097,0.87303287,-0.3999452,-0.55741584,-0.5550373,-0.7137683,-0.03327584,0.7949291,-1.1855754
group_attribute,1.0011159,-0.80522513,-0.04962082,1.0290527,-0.2303651,1.3609558,-1.100098,1.2181195,2.1554835,-1.1927304,-1.2044227,-0.057197973,-0.8234788,0.54620683,0.3775053,0.13536966,-0.26493824,-0.19808781,1.0105014,2.634188,0.5492037,-0.02185373,-0.2751652,0.021046693,1.4374018,0.012588978,0.6424593,0.21946198,0.17050208,0.14338402,1.0429177,1.4600589
hazardous_or_poisonous_substance,-0.3181594,-0.50814205,0.046257693,0.02506037,1.8949816,0.3364688,-1.8250873,0.84356904,2.1543202,-0.3886407,-0.82111615,0.07595509,-1.85067,0.3837392,-0.92676073,-0.065927096,0.48649713,-1.2267265,0.2526919,-0.69283026,-0.115839414,-0.60473365,-1.6173757,-0.09195822,1.3298968,0.07245869,-0.52039033,0.67176026,2.3072073,1.1541077,0.59835935,-0.14236742
