,EpochLoss
0,3.2486491203308105
1,2.5627923011779785
2,2.0268564224243164
3,1.6189030408859253
4,1.3158094882965088
5,1.0955015420913696
6,0.9365653395652771
7,0.8192641139030457
8,0.7267158627510071
9,0.6455612778663635
10,0.5664273500442505
11,0.4845987856388092
12,0.4009472131729126
13,0.3221765160560608
14,0.25844594836235046
15,0.2176448106765747
16,0.19961699843406677
17,0.19647830724716187
18,0.19850771129131317
19,0.19895653426647186
20,0.19523262977600098
21,0.18785321712493896
22,0.1786055862903595
23,0.1691271960735321
24,0.16055098176002502
25,0.15344789624214172
26,0.1478312909603119
27,0.14336924254894257
28,0.1395866721868515
29,0.13551117479801178
30,0.13023383915424347
31,0.12403018027544022
32,0.11792586743831635
33,0.11265168339014053
34,0.108318030834198
35,0.10469135642051697
36,0.10144767165184021
37,0.09830660372972488
38,0.09513725340366364
39,0.09197701513767242
40,0.08892115950584412
41,0.08599182963371277
42,0.08311037719249725
43,0.08018168061971664
44,0.07720036804676056
45,0.07428479939699173
46,0.07160843163728714
47,0.06927552819252014
48,0.06724061816930771
49,0.06534291058778763
50,0.06342408061027527
51,0.06143493577837944
52,0.05946006998419762
53,0.05764365196228027
54,0.0560687892138958
55,0.05469294637441635
56,0.05339544638991356
57,0.05208189785480499
58,0.050748310983181
59,0.04945877939462662
60,0.04826730489730835
61,0.0471617728471756
62,0.046088092029094696
63,0.04502182826399803
64,0.043997496366500854
65,0.043062493205070496
66,0.04221582040190697
67,0.04140773415565491
68,0.04059832915663719
69,0.03979898989200592
70,0.039050571620464325
71,0.03837043419480324
72,0.03773191571235657
73,0.03709900751709938
74,0.03646925464272499
75,0.03586871549487114
76,0.03531362861394882
77,0.03479572758078575
78,0.03430097550153732
79,0.033823441714048386
80,0.033358827233314514
81,0.03290119394659996
82,0.03245262801647186
83,0.03202299773693085
84,0.03161422163248062
85,0.03121528960764408
86,0.03081890009343624
87,0.030433200299739838
88,0.03006816655397415
89,0.029718343168497086
90,0.02937137335538864
91,0.029027074575424194
92,0.028694456443190575
93,0.0283751729875803
94,0.028062883764505386
95,0.027755212038755417
96,0.02745467610657215
97,0.027160795405507088
98,0.02687118947505951
99,0.02658771723508835
