,EpochLoss
0,1.67496254046758
1,1.2636861602465312
2,0.895546555519104
3,0.7553698023160299
4,0.7150218288103739
5,0.6969000299771627
6,0.6817088226477305
7,0.6601145565509796
8,0.6469568212827047
9,0.6390426754951477
10,0.5970378518104553
11,0.5716358224550883
12,0.5245314091444016
13,0.4664454311132431
14,0.46323352058728534
15,0.43696756660938263
16,0.4551302492618561
17,0.42107035716374713
18,0.3743313749631246
19,0.4220209668080012
20,0.3632798840602239
21,0.39159973462422687
22,0.42791256805260974
23,0.35640933116277057
24,0.3435823867718379
25,0.34951039652029675
26,0.373633732398351
27,0.43577709297339123
28,0.40594741702079773
29,0.3561767687400182
30,0.34289928277333576
31,0.3849963496128718
32,0.35532593727111816
33,0.3415203293164571
34,0.40594621002674103
35,0.3973119209210078
36,0.661136602361997
37,0.3962930738925934
38,0.3820602595806122
39,0.35895321269830066
40,0.33922430872917175
41,0.3462916811307271
42,0.39292710026105243
43,0.38068527976671857
44,0.3314374287923177
45,0.3352697839339574
46,0.34784908095995587
47,0.3320315380891164
48,0.376994788646698
49,0.38603126506010693
50,0.37348323067029315
51,0.326744203766187
52,0.3303827891747157
53,0.3209134141604106
54,0.35604485869407654
55,0.31679535408814746
56,0.4638022283713023
57,0.3173508246739705
58,0.33210718135039013
59,0.3196188261111577
60,0.3086749215920766
61,0.346193124850591
62,0.3707038809855779
63,0.38056759039560956
64,0.47660211722056073
65,0.4294601082801819
66,0.37758248547712964
67,0.39497795701026917
68,0.34611455102761585
69,0.32974623640378314
70,0.32130442559719086
71,0.3072338004906972
72,0.3137620935837428
73,0.3184376507997513
74,0.2960066497325897
75,0.30800149341424304
76,0.3061834126710892
77,0.2972055325905482
78,0.2955699513355891
79,0.29427409668763477
80,0.29247380793094635
81,0.3170817345380783
82,0.37377121051152545
83,0.31064503888289136
84,0.3098483184973399
85,0.31768826643625897
86,0.30150578419367474
87,0.2955369899670283
88,0.3074307640393575
89,0.29685287177562714
90,0.3090646217266719
91,0.30456193288167316
92,0.29741330941518146
93,0.32499481240908307
94,0.3156132747729619
95,0.2998014787832896
96,0.3113944282134374
97,0.32087744772434235
98,0.31346721947193146
99,0.2913258771101634
