relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-2.4008372,-1.1236818,0.39344323,-0.9929203,-2.1505635,0.7113286,-3.1291327,0.3547578,-0.6154183,1.3864338,-1.1930032,-2.5501175,0.02769867,-1.661696,-0.09605588,-0.3464884,-1.1857343,1.2320458,-0.25119004,4.220654,1.848973,-0.3901137,-0.88677794,0.080035694,2.2962747,2.2687557,0.78491426,3.1683328,2.4718451,-0.32880813,-5.448558,1.1522782
developmental_form_of,-0.5973721,-1.6862365,0.22807199,2.3111482,-0.40263638,-0.41960463,0.2681308,-1.4208157,-2.1031694,-0.26739237,1.6128864,-0.35134077,0.4967025,-0.8425476,1.6700531,-0.08700108,-1.6536272,2.4718995,1.6859186,3.0042136,1.583008,1.1987542,3.2476883,4.407001,-4.845245,3.436602,-0.5765741,0.22701907,-1.9788175,-0.6424451,5.940386,2.6410518
diagnoses,-0.7093097,-0.5018046,0.31189853,-0.32856536,0.2117691,0.6223117,-0.69448274,-1.8389522,-1.1166418,-1.8179044,-2.0575416,-1.176806,0.8663968,-0.9388371,-1.0821813,-0.115788914,4.4155784,1.5761045,1.9111928,-0.6385682,-0.29012772,0.58500177,2.3119826,-2.8730628,-1.430918,-4.261902,-1.9857707,-1.5358126,-1.3023189,3.4967046,-0.45655894,-0.48135445
disrupts,-0.4080307,0.31022984,0.62204623,-0.32576331,0.6358624,-1.0370634,-0.6737625,-1.6718028,-0.9212153,0.9457181,-1.2563466,-0.94905555,-1.094556,-0.37634403,0.8356448,-2.6056366,0.6556448,-2.4640036,0.73650324,0.72927475,1.032712,6.4531813,-0.69007516,0.54349715,-2.822833,-3.0210583,-0.22817053,0.30821887,-0.113834515,2.5025291,-0.69058186,5.2737103
evaluation_of,-0.5732746,-0.4530746,-2.7281861,-0.6551024,0.57334214,-0.5067538,-1.3778026,-0.2095572,-1.3487669,0.88664293,0.019178664,-0.82753557,-2.4072366,-0.43137765,0.59180874,-0.04650711,1.9406694,-1.6458962,0.17692643,3.397814,-5.791659,1.9352638,1.8775505,-2.1888928,0.10625206,-2.5150397,3.2553458,-0.1616044,-4.0197678,1.6918945,-1.7162664,2.0189915
exhibits,0.29502726,0.07636799,-0.3563776,-1.3403656,0.4278905,-0.4949449,-1.763789,-1.6336535,-0.12895125,0.13493171,0.4545503,-0.26804373,0.23367667,-0.41344464,-1.7129973,-0.6527111,1.0037984,0.28152144,2.7965612,3.6825001,-1.2668926,2.4009862,2.1110165,-0.07967223,0.01662582,1.6216598,0.5400773,0.28583243,0.13665387,0.28675455,-1.3498846,-1.5372272
indicates,-0.8901968,-2.0212011,-0.22021885,0.3144662,-1.4065442,0.96979445,0.034273032,-1.1006434,-0.23702548,-1.8475469,0.5630528,-2.190529,-0.7582888,-0.69770163,1.3726575,0.26758987,2.0512419,3.581356,-1.1255901,0.33612895,2.1680725,1.1746187,3.0720563,-2.5141373,1.0241398,0.542401,5.097347,1.9427536,-6.0701833,-0.5116542,0.94399697,0.77619183
ingredient_of,0.14106932,-0.32498252,-0.75363106,0.026280385,1.1520215,-0.38240087,0.23373707,-1.6490211,-1.3935876,0.658607,0.09210515,-2.0642416,-0.31439993,-0.7429231,0.05085768,-0.31474996,-2.7707868,3.6629272,-2.1716628,0.8602709,-0.15180078,1.953094,-0.17502743,-0.28295872,2.7397218,-2.2925022,-0.4453674,2.729794,0.16671465,-0.5443706,-0.9848274,0.6300762
interacts_with,-0.5204354,0.19158119,0.83795905,-0.7116906,1.3713751,0.2139456,-0.44929644,-1.3150247,-1.3970147,0.5291633,0.8101385,-0.47975802,-0.18779239,-1.1571972,1.1477014,-0.6276649,4.2078667,-1.3051704,-0.8702728,-1.2967445,-2.3138433,-1.8485427,-0.18912879,0.14977388,-0.1335759,2.7365549,-2.8051875,-0.5978002,0.6426338,-1.4793305,1.2018875,1.6296432
interconnects,-0.3907173,-1.3470694,0.45146877,-0.48253065,0.90241855,-0.05012279,-1.055754,-1.6657879,1.1579403,0.78302604,-0.85449284,-1.7067801,-1.0394783,-1.6039402,1.1673272,0.26575318,3.3132567,2.0875995,-1.8848654,-3.3841023,1.1225781,1.2089946,-0.4809266,-0.4439429,-3.081142,2.8883407,0.26048994,0.4674279,2.3928308,1.4322648,5.2260504,-1.4318149
isa,-0.095496714,0.045203343,0.9564316,-0.2996857,1.1053191,-0.7362782,-1.3653088,-1.3307875,-0.877046,1.2760766,0.9615076,-0.61153024,-0.31550154,-0.5216568,1.3013549,-0.68422467,-1.9860804,-0.8216581,0.5792393,3.1409104,-0.9856849,-2.7584188,4.540272,-1.1693068,0.043860782,-0.4321708,0.6426088,1.5105759,1.6390226,0.9536174,-0.77220225,-4.2809696
issue_in,-0.8268084,-1.4090699,0.38283673,-0.67110777,0.45355237,-0.69857794,0.09555666,-1.9168974,-1.4554836,-0.2981477,0.00791836,-0.77744824,-0.29325226,-1.2056999,0.30102074,0.4238304,2.4800858,1.5676603,0.9768537,3.1818023,0.7458919,-0.22135803,-2.1762774,-2.7614093,2.6694512,0.42532906,0.6703618,2.507802,0.07529305,1.9792819,-0.76519096,-0.60763097
location_of,0.8637152,-1.391036,0.66600955,-1.634632,0.13781573,1.389448,-0.24027534,-0.4716937,-1.1761886,1.1005665,-0.33731598,-0.45585215,0.23371829,-1.2631291,-0.67661184,-1.0748568,3.490627,2.5499778,0.4631026,1.2091534,-0.69833744,0.9946883,0.063726276,-0.74521327,0.6973661,1.7786304,-2.2606916,-0.46517575,-0.78407055,1.087872,-3.8313131,-0.63518244
manages,1.4927504,-3.8143167,0.5897067,0.32471973,1.0864356,-0.72264177,-0.4604149,-1.2298565,-1.2682438,-0.1768713,0.54633,-1.3283734,-0.49705616,-0.53896797,0.18016866,-0.8151115,-5.024657,1.3341769,0.39889306,1.1315379,-0.16209555,0.49431962,-2.6246617,-1.0709882,0.4793169,-3.0496395,-3.8144495,-0.1581316,0.4825198,-1.3590132,1.5206158,-0.68230927
manifestation_of,-0.8163921,-0.2656643,0.3181996,0.9472861,-0.10121563,0.51149493,-0.19268996,-1.6000983,-1.8433979,0.32313713,-0.29745883,-0.63441354,0.1840966,-0.965031,0.7312194,-0.29763538,2.2288933,0.12175046,0.49215594,0.61987525,-0.80480546,4.322303,1.2528689,-1.4144922,2.7987208,-1.1554242,2.3270965,-0.13038558,-1.8364601,1.8275309,-1.6742562,1.9013332
measurement_of,0.47857514,1.032801,0.27724734,1.0254399,-0.9852314,-1.2592126,-0.429675,-1.1402119,-1.9682392,-1.2176975,0.29293433,-0.021665564,0.15380424,-0.4765311,-0.15876846,-0.99327445,2.8517056,0.11206895,-2.4050424,0.51275826,-2.4937828,3.4732022,-1.5628595,-1.2042753,1.3948338,2.1681561,-1.7728789,-1.3950479,-0.023971908,-0.29619077,-3.379292,2.600348
measures,-0.20258142,0.64724916,-1.3535122,0.41221613,0.84200174,-0.092322536,-1.3106575,-0.33189934,-0.91094816,-1.0726846,1.5704615,0.0058745937,-0.23173337,-2.3558757,-0.65606487,-0.5521329,-0.97458434,2.5604858,0.910879,3.1367807,6.173729,-0.5590195,0.21120524,-1.1421964,1.8817556,-0.08944644,0.36236817,0.7562108,-4.0282526,-0.13530245,-4.5939727,-4.1110935
method_of,0.5357666,0.90332526,-1.002576,-0.2731129,-0.234219,-0.111548126,-0.3496722,-2.2520175,-0.92330956,1.1571019,-0.820191,-1.5222623,0.4728067,-0.03516936,0.23739475,0.40938914,-2.5570292,-0.9136914,3.6678321,-1.1057986,-1.4806668,-1.2229035,-1.0687985,-3.891073,2.2435257,0.65150946,-0.036998544,0.34354496,0.87700415,3.6721087,1.3489124,-2.8018985
occurs_in,-0.39621362,-2.128633,-0.28516603,0.7057594,-0.76623154,-0.27457914,-2.1082907,-1.0861316,-1.2621926,0.10075434,0.1428822,-0.82520396,1.3650866,-1.8593773,-0.07065098,0.88381547,1.2752467,3.2122748,1.6158072,-3.6084876,4.29917,0.93229246,1.1903596,-1.9853601,0.5577573,0.57357717,0.3661841,-1.0553049,-4.8431582,0.35529965,2.5982885,2.3247466
part_of,-1.1079081,-0.8964029,1.6112777,-0.18270937,0.7858727,-0.72529835,0.9817375,-1.8252136,-0.59341514,-0.0640767,-0.69132036,-1.4365462,0.013798386,-0.98967963,0.18457362,-1.0694985,1.3955219,1.4947683,-2.2092683,0.6721998,-1.0183266,-0.4317337,1.1732876,0.58953106,-1.7753356,-2.39495,-1.3034221,0.3092321,1.5644484,-0.8809534,-2.3653684,-2.2842832
performs,0.6079739,1.6092199,1.9395403,-1.9360778,-1.066272,0.59431463,-1.0857844,-0.98142874,-0.62358433,1.3504988,0.34785408,-0.40442896,0.24385042,-1.7241601,0.095769696,0.16421732,-0.56057256,-1.2983884,3.734958,-0.14370546,-3.9493399,0.18723989,2.1375713,0.74163604,-1.1530806,-1.3482127,-1.463978,1.1042825,-4.9404616,2.0083292,1.9655181,2.426268
practices,0.22499679,3.507619,-2.4188206,-4.0411553,-0.20080349,-1.3639048,-0.6244793,-0.76717484,-1.0376686,-1.3316816,-2.0006583,-0.99688214,0.81234723,-2.3918328,1.3921968,1.6570743,-1.2201331,-2.5441196,2.5327406,1.7828703,-3.244494,1.4667065,1.2718173,-1.5776595,0.88877094,-0.91571134,1.3922234,3.353313,1.1111869,1.9968799,0.55889803,-0.6389217
precedes,0.37586302,-0.8751044,-1.5184015,0.3211357,-1.4533873,0.33007133,-1.4906666,-2.3394725,-1.6447475,2.614159,-0.52924585,-1.7260119,1.206722,-0.92005306,0.32088733,-0.109413676,2.6213713,0.6419191,-1.0377785,-2.7193794,3.3461578,2.1871955,1.1751354,-1.8803229,2.134797,-0.4513242,0.9504146,-1.1495694,1.823184,1.406361,-3.3261702,-3.0973449
prevents,-0.6478282,-0.48287463,-0.16230169,-0.7493399,0.44573605,0.24029237,-0.6535976,-1.8886428,-0.37311113,-1.2870347,-1.4874977,-1.5714796,-0.7891634,-0.2326067,-1.1976192,-0.041282862,3.7767055,-0.26069677,4.0522304,-1.3633147,2.955055,0.7815567,1.2173355,-2.051407,2.6057498,-1.9763703,-3.7857327,-0.6933324,-1.7910705,3.837647,-3.4646525,3.5623357
process_of,-0.16185167,0.038976602,0.95367414,0.75632715,-0.25583357,-1.6809322,-0.29945666,-1.4176984,-1.4454706,-0.24040142,0.35370448,-0.60415494,0.5465812,-0.9242793,1.6911403,-0.27905825,2.6542132,3.686676,5.400316,-0.84876436,-0.39185965,2.623891,0.16657244,-1.6635396,-0.1125775,-0.6249753,-0.77036494,-0.60864824,-2.9764569,1.0057,-1.0345362,-1.6445965
produces,-0.32007888,-0.035105705,-1.1246839,-0.68942595,0.74971503,-0.68277377,-0.35248578,-1.447822,-1.2407616,1.8128341,-1.6858959,-0.43370742,0.5828089,-1.9037149,-0.8978799,-0.19257817,-0.84741914,-0.6159181,3.0874987,1.0565292,2.9768498,-3.4282885,-0.50923336,0.5969455,2.775418,-0.44517007,1.0736231,-0.03625053,-0.10900091,-0.07305736,-1.2983413,1.8046933
property_of,-0.103203066,-1.1494652,-1.2791458,0.52031004,-0.85936886,-0.43861473,-0.6100911,-1.790835,0.024532756,-0.37209737,0.16339065,-1.2456673,2.5738916,-0.34679374,0.82575804,0.23380645,4.0752826,-0.3194411,0.8956541,0.962864,-3.781063,-3.3653073,-0.414474,0.33926675,0.20330074,-0.7922827,0.9607335,-1.0260324,3.3381836,-1.6887097,-0.037156627,2.1436083
result_of,0.58114564,-0.6553821,-0.6998235,0.79773384,0.71128136,0.7378814,-0.26412714,-1.378791,-1.2535183,0.13988213,0.34766784,-0.69877356,-0.39099175,-0.9776814,0.51415277,-0.10960667,-1.6984825,-0.41897967,1.5122633,-2.1205714,2.769507,2.0430539,2.3916593,-1.3179626,0.17427361,0.6271886,0.77322966,-0.1857884,0.5292417,0.8954816,-0.9654021,0.03074138
surrounds,-0.5586074,-1.3284805,1.0734328,-0.42138475,-0.26351508,-1.7337455,0.010930354,-1.8623115,0.27219492,3.6242287,-0.70035446,-0.9912523,-0.36469007,-1.0353795,0.923938,-0.0586303,2.82673,0.8500855,0.45275548,4.101811,-2.6037152,-0.35979378,-0.8280198,1.3237437,-1.6238481,-1.8424622,-1.1189321,1.1151881,2.5394948,-0.42764476,2.5958831,-0.44958472
treats,-1.794946,-0.4487407,-0.01314089,0.23242782,-0.038105838,0.38677302,-1.2964237,-1.5949538,-0.03826901,-0.41986454,-0.79410774,-1.5825672,0.22637615,-0.7695009,1.2381732,0.45250753,-1.5464717,4.113376,2.2678466,-1.7097486,1.9927229,2.68744,-0.6348791,-2.2936468,-2.2240438,-2.8185863,-1.6176177,0.40223736,1.8301032,1.3741268,-0.10518204,-0.4886261
uses,-0.5234324,0.1848634,0.61084664,0.35647717,-0.82461464,0.17697632,-0.688144,-1.6669683,-1.3688592,0.676679,-0.7804847,-1.5701946,-0.6822145,-0.577771,0.1837834,-0.18624476,3.7040968,0.77621484,3.8203788,4.1645713,4.8512735,-1.1002699,-3.3433852,2.5350637,-0.76126695,-0.02736519,2.2641811,1.1778198,0.63792944,-0.54093456,0.7021814,4.492743
