,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.7551576,-1.7359467,0.87651366,0.29074347,-0.15046847,-1.0121113,-0.59770155,1.2744849,-0.84385884,0.10536124,0.56473124,1.303583,-0.33710083,1.2110392,0.43621188,0.41063643,0.2251946,2.5101807,0.13501713,-2.6005235,2.9594395,1.6359704,1.034864,1.698081,0.19727348,-0.45266652,1.6256294,0.25589603,-1.4212558,-0.81586033,0.34886548,2.1601844
archaeon,0.1777186,-0.8664357,0.27050164,2.12779,-0.65510786,-0.07617219,-1.796795,1.1075549,-2.1937068,-0.114669085,0.1459311,1.3004627,0.72592324,0.94130313,-2.162352,-0.0728634,0.39185277,2.0348463,3.7921302,-4.8642173,-2.2588034,1.0689096,1.7293342,1.6606319,0.83532655,-3.406651,2.3140848,-2.071149,-0.20039563,-2.864178,0.7586967,0.095200926
bacterium,0.6575383,-0.11158803,-1.3485208,0.9816598,-0.36819923,-1.1600033,-1.1597757,2.3212,-1.0868969,0.6756078,-0.47979632,0.5526841,-0.65925896,0.96087307,-1.2723002,-0.21978556,1.0845691,-1.7799488,2.7727218,-2.3587089,-0.72010374,1.185942,0.9076029,0.3551109,1.0950674,-0.26164165,3.235774,-0.95677966,0.7475602,-0.018551694,1.7725397,1.1869397
behavior,0.9354598,-0.42741567,-0.7818668,-0.24840187,0.2183876,-0.9116035,-0.30938455,1.0413611,-1.8928087,0.43281433,-0.39173475,1.5035807,-0.70508015,0.8934325,1.8087215,1.624995,-0.9213851,0.8710225,-2.2279384,-0.96537757,-3.492406,-1.6485957,-0.19055367,0.5704842,1.295799,-1.224963,0.7512735,-1.1789976,0.48135337,-0.5396455,2.324596,1.2826644
biologic_function,1.5734084,-0.1806623,0.45857278,0.6717319,0.12891744,-0.29187247,-1.0930226,1.4031485,-1.4759432,0.22487491,-0.2748088,1.0060904,-0.09494073,1.2909993,-1.3322606,0.6415708,-0.91225016,-0.1746029,-0.0045975666,-2.745016,0.4232868,-1.3216332,-0.5575466,-1.0201768,-1.0897026,0.09239012,-2.1763678,-1.1181531,1.0269405,-0.39443082,2.5668316,0.2993738
biologically_active_substance,0.71807367,-0.91020703,0.48662746,0.15967359,0.64271635,-1.2374042,-1.4275981,1.2782955,-0.8034388,0.7682913,-0.323699,1.1776127,-0.8998298,0.22049326,0.99147636,-0.023586659,-1.2153525,3.7221594,0.50752723,0.12730728,2.339017,-0.13315119,0.84522367,1.0042195,-0.5767959,1.5834424,1.7723751,-0.18784179,-1.055162,-1.5153073,1.325367,4.709054
biomedical_occupation_or_discipline,-0.2785738,0.07558185,2.094926,1.5384502,0.5086854,-0.47322065,-1.0966468,1.3490204,-1.3714415,-0.15803842,-0.67157674,1.4539366,-0.48727146,0.85125417,0.4865897,-0.7512506,1.3517506,-0.3094646,-0.6019019,1.347508,-0.59722435,-0.4424578,4.7990394,-1.0128871,-0.54440814,-1.3915262,-0.28580928,1.4703814,-2.5312986,-0.13939163,-1.5176258,1.8041317
biomedical_or_dental_material,0.9342519,-0.5014938,0.20102842,-0.08307894,-0.5944185,0.012465531,-0.5457347,1.1590514,-1.0711985,0.1310844,0.24704392,2.0687296,-0.94051635,1.4597044,0.11462127,0.8579109,0.44065693,2.2645042,0.56053483,-0.9524892,3.3238475,0.9394979,1.4626673,1.3963703,0.8315757,-1.0484123,2.4789011,-1.5359824,-2.60826,-1.352764,0.7853841,0.8521687
bird,0.68411463,0.06326509,-0.12068814,0.511977,-0.20416813,-0.34858003,-1.7781199,0.8486046,-1.6778722,-0.34216374,0.6760224,1.6878861,0.2326837,0.9512875,-1.6760643,-0.46326455,1.6190172,-0.9471038,2.782921,-2.5294914,-1.5221272,0.17364067,1.0986024,1.7199552,0.38227716,-1.0689168,3.4780054,0.22551595,0.19984902,-0.8271332,0.6639019,1.823777
body_location_or_region,0.62547565,-0.37226087,0.43502527,-0.13269629,0.6597363,-1.4137964,-0.6582521,1.848969,-1.4429955,0.11829063,-0.114163004,0.92642677,-0.43214357,1.653103,0.4122282,1.0196601,-1.5535395,0.2607925,2.5966346,-0.85993946,0.19553539,-3.361046,1.262561,1.7776879,0.91433024,1.7326138,2.3923156,-1.9751974,-0.2620256,-3.161552,-1.8952237,2.9510992
body_part_organ_or_organ_component,-0.29406705,-1.6529597,-0.5670693,0.6701629,0.24297741,-0.92846406,-1.4424409,1.3263236,-0.6036122,0.5136366,0.11356891,1.3727038,-0.06443024,0.9504543,0.12109363,-0.24522129,-0.42274696,0.50207156,3.3025496,-0.48687264,1.1224909,-1.4345328,0.97482574,2.2326477,1.7265764,1.3819807,-0.8003414,-1.1686053,0.6962059,0.3557766,-3.4189205,-0.9051434
body_space_or_junction,0.06590921,-0.30966392,0.39459026,0.029716508,0.3837849,-1.2616277,-0.4510327,1.8641276,-1.1314721,0.06036797,0.38407472,0.84638155,-0.8995625,1.0222108,0.15838729,0.16295455,-1.4393951,0.5224357,2.881315,-1.5868328,0.053259257,-2.4329188,0.8645195,0.809446,1.5031509,1.0584257,1.7544715,-0.21044041,-0.9922568,-0.58039325,-2.5167377,1.2411735
body_substance,1.5085119,-0.88549405,-0.3022454,0.9737761,-0.50727934,-1.2159739,-0.4170154,1.313584,-0.9683,1.3070248,-1.0469013,1.2731866,0.2421305,0.8299353,1.2926649,1.7460165,-1.9218191,-0.572113,0.9937072,0.6026926,0.7755845,1.8664356,1.6308967,1.4574912,-1.9215866,0.5127608,1.249999,-1.4608573,-0.18324101,-0.83647114,-0.5993558,3.329768
body_system,0.7776054,-1.1513864,-0.60955626,0.42621642,0.35649955,-0.491622,-0.02472822,1.4028685,-1.6994969,-0.42457417,1.0510201,1.4543524,-0.75113314,1.4067802,-0.31226382,0.97361517,-2.1459658,1.1454995,-2.8778572,-1.2786168,1.5077971,-3.1368182,0.8394218,3.0135438,-0.25187284,-0.6287572,2.7735472,-1.96385,-1.3674929,-0.9060034,-2.688302,3.4829347
carbohydrate,0.020928865,-1.2025204,0.068359874,0.0924807,-0.50056195,0.31865245,-0.73898596,1.4227095,-1.2026073,1.343157,-0.59010255,1.5432231,-0.20087583,0.70737463,-0.10331322,0.30654573,-1.8623691,0.4471076,-1.4134605,-1.8997965,2.0772724,-0.06991227,2.3393335,1.2867132,-0.0019981998,0.6846901,2.446985,-0.20964395,0.24850774,0.20966887,0.892579,3.179082
carbohydrate_sequence,0.13358328,-2.4225838,0.13408028,-0.07869796,0.05496996,-0.3703447,-1.2768837,1.8847982,-1.9055868,-0.4315563,-0.37169677,1.1965255,0.017340878,2.1742601,0.57016426,0.43615094,-1.4452194,1.42873,2.463479,-3.916054,0.36735427,-0.92013353,1.083584,1.697444,1.4606352,-3.0251374,1.2338301,-2.4755306,-2.0463178,0.0007788217,-4.163584,2.5669844
cell,0.94828045,-0.8716535,-0.76543367,-0.4943629,-0.15286806,-0.37365875,-0.71593297,1.3808304,-1.2400428,0.5283284,0.75718737,0.7823476,0.36171827,1.1942356,0.018791063,0.03819236,-0.7856743,0.5326996,3.5863764,0.24003471,1.2625366,-0.7644428,0.38288897,1.9602039,3.7038584,0.8058077,-0.62363666,-0.84615105,-1.6164278,-0.16469342,-1.8012538,-0.07703626
cell_component,0.3307342,-1.319348,-0.40444803,-0.09665357,0.25437474,-0.62883186,-0.8251107,1.1580809,-1.468157,0.36699897,-0.2313599,1.568108,-2.0740993,1.3622757,0.052412126,0.7538188,-2.370812,0.8353473,3.9702868,-0.17958644,0.5142687,-1.9052763,1.8192667,0.17190565,2.9287477,0.6246119,-0.816135,-1.298206,0.3097229,-0.07835493,-1.3046979,-0.43618742
cell_function,1.0161966,-0.45918697,0.10657329,0.35178277,-0.16341645,0.1057802,-1.4242616,0.7049845,-1.1229813,1.6045687,-0.18907687,1.1571349,-0.15376708,1.3003542,-0.8829137,-0.009609796,-0.87583953,0.5044023,0.27099943,-3.318485,-1.3267887,-2.1262774,0.8323876,0.015868638,0.065702766,-0.44397113,-1.013763,-2.2367203,3.4609292,0.8523059,2.01457,0.58722395
cell_or_molecular_dysfunction,1.0764635,-0.74131364,0.39811352,0.24379015,-0.53715914,-0.888659,-0.6907267,1.0576937,-1.3177892,-0.476735,-0.26807117,0.9425659,0.16344745,1.3493056,-0.9100242,1.0110779,0.23142304,-0.07043288,1.5604008,-2.7503524,-0.759716,-1.4763218,-0.08837726,-0.76866645,-0.3467288,2.554024,-2.2489285,0.25268725,1.7814736,0.22858866,2.7709029,2.741975
chemical,0.13594359,-0.015334776,1.1950127,0.6393586,-0.69266105,-0.26629984,-0.9983782,1.4566531,-0.7148206,0.71900755,0.14703684,1.1366363,-0.51097035,2.3662548,-0.36369234,0.5434498,0.6100854,1.611998,0.45314768,-0.42529973,3.0775096,0.81023735,-0.38762254,0.037913866,0.17612527,0.60733074,2.2134495,-0.52131015,-0.5594402,-2.4042962,0.6605888,-0.48625496
chemical_viewed_functionally,0.71011585,-0.98651516,0.688493,0.57689,-0.0634747,-0.059070606,-0.7264614,1.2983403,-1.3958058,0.92204887,0.9760099,1.5119998,-0.68164563,2.5760674,-0.28483206,0.7342841,-2.769425,1.2394552,0.0389115,-1.1395372,3.8473516,1.0081241,0.5601543,0.99988616,-0.050422423,0.6663719,3.1148336,-0.85957193,0.75051516,-0.17853929,1.0219247,1.2950269
chemical_viewed_structurally,1.1988698,-0.79824555,0.86325634,0.47793573,-1.1937141,-1.057574,-1.3959603,1.7943802,-0.8718653,2.158709,-0.42495853,1.4100982,-0.44073525,1.734051,-0.60113245,0.20512499,-0.17936584,1.1326852,-0.5946175,-0.88657904,2.2511678,1.420807,1.0618039,-0.11198129,0.7180505,-0.2965778,0.3700425,0.0785814,1.0604404,0.43144673,0.7260697,-0.7480489
classification,0.93548,-0.87022316,0.29145527,1.3311844,0.52332366,-0.3591346,-0.44192255,1.7245195,-1.4786516,-0.54824895,-1.1304579,1.081025,-0.120205484,0.7038227,0.2579629,0.42416558,-1.4073148,2.8229442,-1.3172847,2.4679217,1.5151422,0.13355827,2.5358872,2.1596751,-1.0475478,-3.2337599,-2.04818,-1.2399939,-4.2296205,-1.3597223,-0.75378394,3.2788846
clinical_attribute,0.7130847,0.034041513,0.28916785,1.2530445,0.37271887,-1.0652851,-0.35945836,2.2509303,-0.9528206,-0.3752641,-0.4295133,0.73474437,0.4150751,0.94378155,-0.7442261,-0.61512095,0.5051664,1.7878212,-2.3694587,-1.7915726,1.5704263,-0.14473118,1.1442702,-0.24402392,1.4400471,-1.8013108,-1.0010414,-0.5371365,0.7771931,-1.4959433,2.7178962,4.3343782
clinical_drug,0.61495864,-1.1315534,0.2583539,1.1992605,-0.6809634,0.048334263,-1.4836473,1.6131082,-1.0671492,0.6866813,-0.24498324,0.08513565,-0.39806014,1.5315871,-0.8447609,-0.22235824,-2.1121435,-2.546857,-2.2613158,-0.32436135,2.8465145,-0.5736504,1.8935796,2.4489322,-0.1726317,-2.1836312,-3.0503576,1.057375,-0.8132402,-1.6102442,0.40632966,2.2733016
conceptual_entity,1.8322088,-0.43136674,-0.45374542,1.3801165,1.3946153,-1.3394493,-1.5769867,1.6750622,-1.9102517,-1.8478687,0.16721793,1.5300331,-0.72749513,1.8260483,-0.0495934,0.16415226,1.0028594,1.9180056,-0.01879413,1.0061146,1.2127032,2.555173,-0.6731063,0.60602355,0.30343953,-0.11253624,1.0178995,-1.5554252,0.3638971,1.1640993,-2.5029747,-1.5597095
congenital_abnormality,1.8062253,-1.2974687,0.46512854,-0.0146595165,0.048126888,-0.49467182,-1.1350513,1.8041244,-1.2859759,0.28573444,-0.4192434,0.56050205,-0.8364843,1.4615486,-2.0721264,1.2024915,-0.22504938,-0.72482425,2.0994906,-3.0375714,-2.8179393,-2.9308314,0.11391147,-0.32213756,0.20365427,3.847674,-1.4506032,0.09922211,-1.9578569,0.033696774,-0.95673335,2.6902938
daily_or_recreational_activity,0.40804133,-0.76658285,-1.675485,-0.21464665,0.006799657,-0.27594987,-1.5053871,1.6980255,-1.8857903,0.33588105,0.47665164,1.1479046,-0.31518802,1.9375639,-1.1228077,0.67936665,-3.8803458,2.2494268,0.67884976,-0.3531436,-5.0418477,-0.7831532,2.2902734,1.850288,0.87346196,-2.3267832,-0.34037653,-1.7530735,2.5806963,-0.5634079,-1.4441651,1.618919
diagnostic_procedure,0.8232802,0.3825763,-0.960493,-0.42346808,0.6712995,-1.3494469,-1.0157207,1.4373949,-1.3363633,-1.0584265,-0.39366853,1.3077539,-1.0293157,0.75732154,-1.0056998,-0.5361549,-3.026845,-0.49232125,-0.8912884,-0.058924142,0.29910418,-1.034812,0.4937902,0.18216813,0.028176367,-1.8024471,-0.7400761,-1.2401793,-0.15589418,1.3282053,-0.004353552,1.0169597
disease_or_syndrome,0.84703064,-0.59248114,0.80748045,0.06057074,-0.23944907,-0.43363914,-0.66847235,1.2140491,-0.9909367,-0.68256027,-1.0423461,0.33790493,0.17601143,1.1434755,-0.91094357,1.1077963,-0.24627428,-0.33698395,-0.2002252,-2.4285667,-1.9551353,-1.6992966,0.3834491,-0.57187533,0.29137343,2.416156,-1.825246,-0.1534231,2.5120285,0.030590639,2.334819,2.5548499
drug_delivery_device,0.10249681,-1.1043906,0.2861539,0.9866273,0.19900326,-0.04737637,-0.79804456,1.5533552,-1.8120244,-0.17506447,-0.49823344,1.6383184,-0.8358455,1.2151885,-0.65843815,-0.118342206,-0.8204719,0.75640094,-2.3210547,0.5729789,3.6760817,-0.6508539,1.8520976,2.9361813,1.1924115,-4.293031,0.10521956,-1.1375928,2.0657892,-0.47595882,1.0896677,1.0235883
educational_activity,0.1515796,-0.6458457,-0.77848655,0.027190289,0.40162855,-1.5267464,-0.9861744,2.6354878,-1.777854,-1.1071744,-0.47160736,0.31316116,0.5038416,0.93337715,0.30457535,-0.1915974,-3.4938984,-0.4851475,0.1715935,0.6795307,-2.6967974,-0.1656071,1.1290969,1.7620655,2.585054,-3.3488872,-0.96528465,-2.103762,-1.0519931,0.9620366,-2.4966192,0.56312454
eicosanoid,0.045129538,-1.2149166,0.029362025,0.10304306,-0.68365866,-0.83216757,-1.0722369,2.0253654,-1.6538069,0.9781934,0.16732793,1.640256,-0.7312547,0.73050505,0.018999131,1.4398569,-0.49776024,1.5021259,-1.2613127,-0.9893228,3.018152,0.19076502,4.079857,0.54205203,-0.9203837,0.5329282,3.1308777,-2.2277195,-0.52204,-1.0033836,1.9554898,1.9940082
element_ion_or_isotope,-0.3470751,-1.0078592,0.50984925,0.8685618,-0.42107794,-1.3849721,-0.1704658,1.806063,-1.892038,0.3145057,-0.27450636,1.5199978,-0.8293223,1.2421292,0.2169744,0.42920622,-0.7099788,2.2737043,-0.410479,1.0206565,3.295833,-1.3637356,1.5182248,1.9589515,0.19412169,0.92538154,3.699437,-2.493705,-0.16979474,-1.5217065,1.2205237,3.3576133
embryonic_structure,0.58589923,-0.49333107,0.2204983,0.39304835,0.3250324,-0.321214,-1.787853,1.1490692,-2.1220732,0.5504668,0.20541297,1.4164904,-0.07890028,1.9762602,-0.6995029,-0.12266369,1.1397185,2.0537748,3.166287,1.3105344,2.4865005,-2.785645,2.9924872,1.8589364,1.8142252,-0.944623,-1.2448213,-0.366515,0.6553299,-0.33470172,-1.5987777,2.5754347
entity,2.3549821,-0.65672904,0.35010433,-0.31358606,0.4910045,1.4590012,-0.805911,1.6207266,-0.9417392,-0.6183553,-1.0439702,1.3385788,0.13238168,1.9725891,-1.0962093,0.6517369,-2.7127957,2.3103094,2.4211106,0.9407326,3.08596,1.2256948,-0.57492554,0.5398457,1.4551529,0.2713609,0.808962,0.5731687,1.5115522,0.80504644,-1.6873648,-0.37662405
environmental_effect_of_humans,2.0823386,-0.3909368,0.24731168,0.709632,0.07582391,-0.4162047,-0.77882236,1.8058354,-2.1051068,-0.4946703,-0.18236813,0.9035822,0.4815873,0.8519505,-0.79677,0.07200658,-2.2841454,1.1225898,-1.1984462,-3.71297,0.38693067,-1.750544,-0.06998124,-0.3219648,0.0072407518,-1.5882773,-0.7008672,-0.75227016,-4.1021605,-1.3192009,0.33206317,1.2062138
enzyme,0.8951014,-0.65774816,0.026869781,0.1667982,0.8617523,-1.7408795,-1.1285115,1.5738412,-1.505864,1.5199373,-0.70564866,1.8268058,-0.84617805,0.47040352,0.79055727,-0.38376758,0.543585,4.012884,0.3059809,-0.6795315,2.6461499,1.6285836,2.6143596,1.720566,-0.26382685,1.1122504,2.9769719,-0.35108864,1.8956133,-0.22352952,1.6379601,4.7779875
event,0.070227124,-1.1422611,-0.4575159,2.3986778,-1.8752601,0.22877347,0.114168614,2.0269217,-1.5409282,-1.1974686,0.42796418,0.35391143,-0.48503092,1.1370178,0.12226583,0.7337351,-2.6409824,1.0343469,-1.5912172,-0.7854064,-2.2276983,1.4078839,0.037416678,0.92555314,0.9242061,-1.9875994,-1.3683192,-0.049549256,-1.850847,-1.5927702,0.83734065,-0.7162194
experimental_model_of_disease,0.6468146,-0.7538875,0.5295058,0.38489076,-0.5317715,-0.6373706,-1.0964291,1.6858292,-0.8954841,-0.42285842,-0.1727477,0.5244743,-0.17168601,1.6301736,-0.9568752,1.2100708,0.929764,0.30342534,1.934285,-2.9661984,-1.9839306,-1.9139769,0.9138524,-0.8050389,1.223786,3.5440266,-2.633642,0.6493498,2.2094653,-0.28441662,3.0014436,2.8571997
family_group,-0.11876998,0.83339995,-0.8692326,1.4945352,1.2273732,-0.955633,-0.86171156,2.1336968,-1.3596101,-0.30640247,-0.66438705,1.0512769,-0.387998,0.40516135,0.038403343,-0.3481378,-0.2097338,0.8815811,0.43729514,-2.5296676,1.757209,1.4712763,2.227711,1.3288339,1.0104735,-3.388348,2.1481638,-1.5892023,-0.38831913,-0.28328004,-4.1345286,4.2154555
finding,0.098281614,-0.7963834,0.007778447,0.12703021,0.36086142,-0.83370847,-0.5048155,1.6666195,-1.0017204,-1.122789,-0.58167255,2.023443,-0.51652616,0.60645115,-0.9585057,-0.19170836,-1.819093,0.38906434,1.7372589,-1.6536745,1.5693879,-0.16436109,-1.0871843,0.6262092,0.3189326,-0.963531,-0.30323607,-2.5962744,-2.8342273,-1.0767808,-2.0520918,0.76904714
fish,-0.09243707,0.27116495,0.69481564,0.7783487,-0.54103506,0.5105469,-1.3584937,1.5824075,-1.8909582,-1.532076,0.35612786,0.98205125,0.02397447,1.674824,-2.023303,0.9465979,1.5994077,-0.24454847,3.8033977,-2.4207103,-1.4397995,1.0062678,2.0887885,0.845482,1.623019,-2.262352,2.5326188,-1.2860535,1.1490692,-1.6634558,0.80677086,0.5291538
food,0.44148242,-0.8006447,0.5257831,0.62429804,-0.8792249,-1.0482389,-0.9595429,1.9153194,-1.725699,0.4953397,0.3558846,1.4686428,-0.5768942,1.9449762,-0.847454,0.40076828,0.09982746,1.459921,-0.92439914,-0.17804258,1.7357862,1.2409093,2.9772208,2.0318599,2.705764,-3.2234788,1.6746584,-1.2933713,1.8165563,-1.3321557,0.8339437,-0.0814466
fully_formed_anatomical_structure,0.39277655,-1.039042,-0.559276,1.328893,-0.5773723,-0.14615214,-0.09384062,1.4261174,-1.5270944,1.3022908,0.49900272,1.3257084,0.09366369,1.1689161,-0.4909276,-0.008059122,-2.0351639,2.61676,2.7121384,-0.5534541,2.1462555,-2.3559196,-0.15354855,1.7768778,1.8624827,0.11326283,-1.3530058,0.41675764,-2.9028459,0.40703017,-2.7312975,1.179129
functional_concept,0.27367836,-1.2854462,-0.28782764,0.7365315,0.50923854,-0.31727788,-0.7073454,2.19406,-1.5751746,-0.7695665,0.4793917,0.97784144,-0.75964457,1.5796412,-0.110943735,1.4844062,-2.4077845,-0.10467691,-2.4397566,-2.842162,-0.37050745,-0.33787295,1.6447523,2.5581052,2.4958606,-2.0354197,4.831209,-1.3379362,-3.651035,-1.4361937,-3.212803,-0.49976316
fungus,2.012588,0.6250117,-0.6365795,1.878048,0.5818432,-1.0614067,-1.7201116,1.559116,-1.5935875,0.8098636,-0.41137004,1.0101248,1.0384276,2.080862,-1.4764115,0.5337217,1.3054374,-1.6250397,3.478462,-1.5717759,-2.744976,0.7198805,2.4918482,0.70505905,-0.0023893286,-1.9648088,2.803671,-2.5533874,-0.87678707,0.49817413,1.4960487,-0.5739339
gene_or_genome,0.7895589,-0.94755435,-1.7278652,-0.070035465,-0.3943218,-0.8883479,-0.4848293,1.0372512,-2.2371616,1.1366165,-0.35791102,0.41922066,-2.6059256,1.8817358,-0.06588863,0.2550429,-0.97889364,1.9981266,1.2335818,0.066970594,0.6485356,-2.1717465,-0.052069567,1.6574118,2.4264681,-0.31363174,-1.4334316,-2.861889,-0.2204877,0.17338388,-2.3923795,0.78654927
genetic_function,1.5219483,-0.877566,0.8106571,0.24428236,-0.03848476,0.25194317,-1.3678046,1.7578499,-0.8874639,1.2723985,-0.22888023,1.467633,7.143838e-05,1.3061789,-1.5967581,0.14021285,-0.73467684,-0.19703811,-1.2411029,-4.0076127,-0.85782546,-3.408921,1.6092587,-0.3896047,-0.39595956,-1.7255349,-1.8460959,-0.27107078,3.3367846,-1.177948,2.6165316,-0.5133635
geographic_area,-0.19813722,-1.8077708,0.84993327,0.4383534,0.5331559,-1.20645,-0.9442042,2.0294447,-1.7618107,-1.345429,-0.24256745,2.2395418,0.31458026,0.45592403,-0.07198404,-0.2942203,-0.74954945,1.185166,3.0087676,-1.2597358,-2.6265106,0.2214428,1.7077323,1.4196876,2.7564397,-3.0479572,-2.3756492,-1.4579654,-0.053188086,-2.242983,-3.608103,2.3596132
governmental_or_regulatory_activity,1.1375009,-0.075553246,0.22044851,-0.7807583,0.15645829,-1.0956467,-1.6563752,1.9522128,-1.8392746,-1.6715856,0.9770962,1.6443411,0.25766385,0.33146337,0.12888843,0.012119919,-3.304501,-0.48490977,-1.4019003,-2.0338237,0.43605676,0.7696566,0.8985945,0.6542251,1.9812032,-4.7965255,1.0875919,-2.5679297,2.52377,0.32791835,-0.6312676,1.0310417
group,0.763394,0.3330044,-1.4047489,1.0362467,1.4895881,-0.21546903,-0.88664025,1.8576971,-1.4456956,-0.45933402,-0.47300097,1.5130651,0.29285935,1.2925029,0.25380558,-0.01986968,0.14371514,0.1680659,0.4344489,-1.6435895,1.4549506,0.7767163,1.2750458,0.996145,0.39813155,-2.3145185,2.4492438,-1.0267178,-1.2978097,-1.6876734,-4.5429893,4.7361555
group_attribute,0.26214495,-1.2993323,0.6898575,0.85623014,-0.68151605,-0.81272614,-0.6285847,2.3828568,-1.1276699,-0.15308547,-0.5247621,1.6872753,1.918088,2.0523744,0.07539773,0.48601115,1.7714794,0.7041142,1.0487012,-1.6158526,-0.32557362,-0.3745951,1.2598575,2.1157115,3.0171,-0.9775542,1.8763527,-1.4211024,-1.0415668,-0.4897595,-4.624526,3.64083
hazardous_or_poisonous_substance,0.2793096,0.097708754,0.5489373,0.44007632,0.68047404,-0.73447853,-0.63950646,1.4179691,-1.4670312,0.59285855,-0.30181265,0.6003121,-0.9245787,0.6265608,0.0513356,0.26461446,0.6992795,1.9815755,1.2372104,-0.42912638,3.4616954,1.0661863,2.5837488,0.554094,0.18588318,0.692401,1.918168,-1.5413917,-1.9562873,-1.0278856,1.6808276,3.4001007
