,EpochLoss
0,1.6377391815185547
1,1.3521159887313843
2,1.1212857961654663
3,0.9715200662612915
4,0.8677156567573547
5,0.7906703352928162
6,0.7335274815559387
7,0.6864969730377197
8,0.6382573843002319
9,0.5796769857406616
10,0.5057052373886108
11,0.41790297627449036
12,0.32784411311149597
13,0.2556315064430237
14,0.21685901284217834
15,0.20882345736026764
16,0.21530865132808685
17,0.2209121584892273
18,0.21821677684783936
19,0.20708224177360535
20,0.19126030802726746
21,0.17553773522377014
22,0.16382168233394623
23,0.1581118255853653
24,0.15778572857379913
25,0.15996100008487701
26,0.16116058826446533
27,0.15919102728366852
28,0.15399131178855896
29,0.14688177406787872
30,0.13932059705257416
31,0.13227693736553192
32,0.12608525156974792
33,0.12054053694009781
34,0.11535350978374481
35,0.11049085110425949
36,0.1059882640838623
37,0.10164882242679596
38,0.09713556617498398
39,0.09244894236326218
40,0.08808373659849167
41,0.08427757769823074
42,0.08045191317796707
43,0.07629160583019257
44,0.07250963896512985
45,0.0696222111582756
46,0.06720778346061707
47,0.06489929556846619
48,0.06281279027462006
49,0.0607839971780777
50,0.05852257460355759
51,0.056414518505334854
52,0.05487952008843422
53,0.05359664559364319
54,0.05226150155067444
55,0.05100514739751816
56,0.049836404621601105
57,0.04871583729982376
58,0.04770961031317711
59,0.046693604439496994
60,0.045638106763362885
61,0.04473428055644035
62,0.04390919208526611
63,0.04304424673318863
64,0.042243678122758865
65,0.04151017591357231
66,0.040826864540576935
67,0.040200941264629364
68,0.039538998156785965
69,0.038888171315193176
70,0.038319285959005356
71,0.03776465728878975
72,0.03723159059882164
73,0.036719247698783875
74,0.036208439618349075
75,0.035730428993701935
76,0.03525766357779503
77,0.034803520888090134
78,0.03438573703169823
79,0.033965274691581726
80,0.03356151282787323
81,0.03317190334200859
82,0.03278906270861626
83,0.032421085983514786
84,0.03205361217260361
85,0.03169940039515495
86,0.03134531527757645
87,0.030993718653917313
88,0.030662111937999725
89,0.03033580258488655
90,0.03001878783106804
91,0.029708942398428917
92,0.02940518409013748
93,0.02910287119448185
94,0.02880227006971836
95,0.0285146813839674
96,0.028228236362338066
97,0.027946265414357185
98,0.027672266587615013
99,0.02740168198943138
