,EpochLoss
0,1.7034026384353638
1,1.4107651710510254
2,1.16744863986969
3,1.0085686445236206
4,0.8984202742576599
5,0.8161269426345825
6,0.7539001703262329
7,0.7028889656066895
8,0.6537701487541199
9,0.5984205007553101
10,0.5323124527931213
11,0.45621204376220703
12,0.3759545087814331
13,0.3014107644557953
14,0.24368831515312195
15,0.210044726729393
16,0.1994321644306183
17,0.20351791381835938
18,0.21242497861385345
19,0.21917162835597992
20,0.22046484053134918
21,0.21577058732509613
22,0.2062358856201172
23,0.19391530752182007
24,0.18124601244926453
25,0.17053449153900146
26,0.16336514055728912
27,0.16016337275505066
28,0.16004841029644012
29,0.16120365262031555
30,0.1617664098739624
31,0.16059090197086334
32,0.15736500918865204
33,0.15236520767211914
34,0.1461854875087738
35,0.13948087394237518
36,0.1327507197856903
37,0.12625743448734283
38,0.12016336619853973
39,0.11479166895151138
40,0.11040525138378143
41,0.10626188665628433
42,0.10106491297483444
43,0.09524618834257126
44,0.09053635597229004
45,0.08731015026569366
46,0.08454268425703049
47,0.0814947858452797
48,0.07826044410467148
49,0.07501249760389328
50,0.07176978141069412
51,0.06901337206363678
52,0.0670265406370163
53,0.06526447832584381
54,0.06347193568944931
55,0.061803702265024185
56,0.06005772575736046
57,0.0584237314760685
58,0.05708165094256401
59,0.055774129927158356
60,0.05464233085513115
61,0.05351811647415161
62,0.05238063633441925
63,0.05136173591017723
64,0.05033501610159874
65,0.04946824535727501
66,0.04857133701443672
67,0.0477929525077343
68,0.04699040204286575
69,0.046273212879896164
70,0.04552830010652542
71,0.04487069696187973
72,0.044203177094459534
73,0.04360133782029152
74,0.04296067729592323
75,0.04238421097397804
76,0.04181445762515068
77,0.04129967465996742
78,0.04078547656536102
79,0.040273044258356094
80,0.03979223966598511
81,0.039309676736593246
82,0.03886675834655762
83,0.03842205926775932
84,0.037984251976013184
85,0.037569861859083176
86,0.03715598210692406
87,0.03676358610391617
88,0.03637976199388504
89,0.03599533811211586
90,0.03562937676906586
91,0.03527005761861801
92,0.03491520136594772
93,0.03457203507423401
94,0.03422999009490013
95,0.033893659710884094
96,0.03357289358973503
97,0.033259157091379166
98,0.03295000642538071
99,0.03265184909105301
