,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.4941922,-1.2259771,-0.10258785,0.8676233,0.085575804,-0.36926675,-0.23923188,1.6463444,-0.80040157,0.3695206,1.374556,-0.030804358,-0.9142862,0.64476377,-0.04883838,1.5891246,-1.9008114,0.14273217,1.9974128,1.8489311,0.854583,-0.34332943,-2.361189,-0.16786018,-1.1694642,-1.6828173,-2.6420069,0.16562587,1.0882771,-0.82041657,1.5201541,-0.9544794
archaeon,1.0841537,-0.95999736,-0.6175495,-0.26596853,-0.18408257,-0.2413769,-0.22617856,1.2502335,-1.1724685,0.33748072,0.3142013,0.37927583,-1.5821719,-1.731508,-0.9946724,1.525096,-0.50816935,-0.017056799,1.2052742,-3.1645658,1.1241314,-1.1742165,1.6316099,0.02489902,2.5973816,-0.7053899,-1.4302042,2.5946069,-0.30608693,-0.037617277,4.187812,0.367364
bacterium,1.7325299,-0.7170956,-1.163421,0.40043736,-0.1582152,0.3514561,0.26213714,1.4365822,-0.7666773,-1.3187945,0.1829318,-0.7528946,-2.1376748,-2.148955,-1.0161252,1.2410872,-0.60823333,1.5072442,3.0455573,-2.0515015,0.9661585,-0.05588793,1.3978928,0.053892236,1.0804522,0.23640072,-1.2584053,-1.5832694,-0.44141424,1.1940285,-0.06839677,0.93678594
behavior,0.51712346,-0.23180375,0.076973006,-1.2650152,-0.06936387,-0.26547667,-2.228576,0.65685576,0.6126877,0.8527314,0.31632048,-0.30458462,-1.995579,-0.04479603,0.43384174,1.6011499,0.3022361,-0.24388865,0.24166167,3.5398057,0.0494844,-1.456001,0.8045134,0.44570345,1.2158338,1.2923876,-0.06481464,-0.4427513,-1.003092,2.5835676,5.2204523,2.4622724
biologic_function,0.3544237,-0.6200617,-1.081152,1.3614196,0.45046735,-0.9139338,0.0005083103,0.92664003,-0.010208748,0.5659159,-0.3411582,-0.44657433,-1.5457017,-1.4185277,0.6084213,1.396769,1.5620737,1.7877146,-1.0656438,1.3620738,1.819457,2.524643,-0.32601961,0.21223164,-2.617225,0.9161695,-2.4102242,-2.1986938,-1.6228789,1.9654661,-0.07636168,0.94783086
biologically_active_substance,-0.19115853,-0.8592274,0.3201851,1.4028304,0.48186043,0.048102014,-0.16158707,1.5541829,-0.8520632,0.99956876,1.0370196,-0.199624,-1.4385859,1.1821663,0.34001595,1.1061838,-2.8754852,-1.0628784,3.406508,0.9079679,-3.8817427,0.016573422,1.1939416,0.61413133,-0.5190343,1.3782623,-2.7460504,-0.74636674,0.38724875,-0.9344858,0.19010136,-1.1443052
biomedical_occupation_or_discipline,1.3527509,-0.48360726,-0.32659534,-0.27361557,-0.4527882,0.24047446,1.2306193,1.0506343,-1.5589288,0.059105095,0.17657597,-0.071469545,-1.0119084,3.2096882,0.7317472,0.91585743,2.281799,-2.3693233,-2.6818554,3.834474,0.92672604,-2.6480055,1.2119812,0.8162805,-0.9682144,-2.5800688,-0.8161318,0.71226394,2.0543,0.82637626,-1.0464085,1.5812927
biomedical_or_dental_material,1.2459785,-0.7301637,0.02671533,0.22321814,1.3688852,0.42617655,-1.1351775,1.6020786,-0.6580925,1.7357965,1.2012086,-0.014937963,-2.3114343,2.0423665,-0.16967066,1.1952575,-2.326007,-1.7291924,2.4489467,2.677184,-0.83876675,-0.46588844,1.2526183,-0.04296007,4.235066,-2.968992,-4.409771,-0.26239383,0.7617539,-0.31339896,0.5555282,-1.6172788
bird,0.7994704,-1.2128657,-0.9363428,-0.46000117,-0.08984519,-0.16349919,-1.0407734,1.6527622,-1.0742534,0.99083376,-0.459096,-0.15016687,-1.8032981,-2.6262147,-1.0138749,1.4613538,-0.85513985,0.21358746,3.0684652,-2.8010156,1.8330853,1.4961494,1.1586063,-0.8690738,2.6594515,-0.6931802,-1.4233872,-0.087365374,-0.30426013,0.6391678,3.3064208,0.355903
body_location_or_region,-0.2428359,-1.3168527,-0.28961167,-0.8289606,1.6465288,-0.27893746,0.6892175,2.1208327,-0.1952302,1.8521663,0.28391665,0.24676208,-1.5423003,-0.2663382,0.0013226224,2.245516,-2.5376039,-0.093459405,-1.4084525,-0.013317106,-1.5644561,-1.2957426,0.18954873,3.177461,2.0339026,1.7092992,1.0496957,-5.7060356,-0.43506777,1.5576141,0.07531748,-0.08894253
body_part_organ_or_organ_component,1.3062823,-1.3142108,-0.2227853,0.07248643,-0.3188135,1.0730289,-1.333633,1.1180401,-0.26108578,0.6314295,-0.10486594,-0.26993433,-1.7794213,1.4250008,0.9375043,1.7657175,1.7825998,1.8148102,-5.6678886,3.708664,-1.0426688,1.8911312,-1.0527455,2.1956766,2.2334487,0.8471449,2.3105311,-4.5449553,1.5544684,1.1987369,1.5746853,0.82944834
body_space_or_junction,-0.40818363,-0.8803621,-0.15596583,-0.14920601,0.39712015,0.43725002,0.86393774,1.9663897,-0.08890511,1.1089449,1.0232373,-0.08618518,-1.8990588,-0.16701068,0.5226318,0.62282217,1.1328812,1.3987585,0.8772353,-0.8898169,-0.073949546,-2.2584107,-1.9871076,3.0048091,0.1511558,2.0921667,0.5698966,-3.8564656,0.49204317,1.7262657,2.4082694,-0.90460527
body_substance,1.7039075,-1.4000125,0.25127378,0.28685996,0.25477272,0.79263884,0.21383706,1.7285163,-0.32762027,-0.5698944,1.1816362,-0.60304266,-1.2774917,0.14045095,0.3548721,1.8333697,-1.109389,2.0372705,0.53767604,0.75061965,-2.2870746,0.046488207,-2.3825195,2.4314425,-0.4785839,2.5544305,-1.4120698,-3.4464152,0.6844031,-1.1719295,-1.5761685,-0.9119976
body_system,0.3433284,-1.5101544,-0.11997285,0.028323276,0.5036359,-0.4437957,0.092865855,2.4142427,-0.24388152,0.83387977,-0.108638,-0.4737614,-1.5154943,-0.6788852,0.38780996,1.8140987,2.6697483,-2.0200493,-0.20651634,0.6586135,-2.4799712,0.44676217,0.76945704,2.7540421,2.4622397,3.5280933,-1.1507081,-2.0761385,1.4704187,0.009470686,3.0445206,0.10214992
carbohydrate,0.5149951,-0.5977067,-1.0093355,0.44831616,0.6757525,1.2655329,-0.91636604,1.2419004,-0.61137164,1.1163932,1.0781916,-0.5786663,-1.7446221,1.880293,-0.5017554,1.5475683,1.2390754,-0.31769547,4.336019,2.3193934,0.6457181,1.3101263,-0.3763818,1.7077097,-2.7861683,1.1596531,-2.1666882,-0.007586074,2.1461337,2.3207803,1.3303739,-1.989059
carbohydrate_sequence,0.5512695,-1.7351754,0.42271513,-0.08880146,2.5868473,2.2280884,0.15823674,1.8540857,-0.6082203,0.69411844,0.54638475,-0.38055176,-2.4309044,0.21673365,2.2456682,1.6189866,1.6049786,-2.9186647,-1.7864707,1.702914,1.3163006,-0.9067285,-1.4254547,2.798911,-0.10909304,1.7809186,1.1882735,-0.084817514,-0.1235792,2.4341633,0.035188004,0.39649665
cell,1.3666345,-0.96620464,0.45760623,0.1974737,0.86735874,-0.26144603,-0.0064281705,-0.09703354,-1.1280606,1.1411208,0.6766229,0.70252234,-1.8334254,1.0237002,1.1823726,2.1109056,2.5027823,2.5368006,-3.5961998,0.9630202,-0.8830421,2.6328654,2.3068178,2.2540379,2.2145061,0.52515835,0.4385699,-2.7355773,1.4581475,0.06457764,3.0324657,-0.15915592
cell_component,0.4190738,-1.6161791,0.5791759,0.46737686,1.0640283,0.5967133,-0.76183057,1.5390351,-1.102956,1.28592,-0.06268719,0.3824351,-1.2331611,0.7425393,1.3089473,1.5613697,2.0115967,2.6199899,-2.2699385,1.6353323,-0.76269317,3.1571844,-0.014202483,1.2172912,3.2623901,-0.020668888,-1.2182809,-3.2334096,1.5003518,-0.06477415,0.8650942,-1.036249
cell_function,1.0937611,-0.60082537,0.13268161,1.523165,0.1274359,-0.6695823,-0.16893828,0.521505,-0.013301571,0.81954306,0.18541533,-0.22959575,-1.8846911,-1.4370549,0.4381914,1.1704803,2.5158725,2.5605938,-1.8870646,2.206211,3.5343964,-1.6828876,1.680851,-0.1680002,-0.867729,1.8060261,-1.1432949,-0.30802083,-0.54596573,2.9830496,-0.6429973,1.7085772
cell_or_molecular_dysfunction,-0.6026609,-0.9793171,0.4646474,1.171921,0.748273,-0.16156074,-0.30733955,0.9674914,-0.04157945,0.3598554,-0.9894358,0.6715142,-1.7760332,-1.3310187,1.1275164,0.878217,-0.6182968,1.7227333,-1.0864685,1.3468041,1.1856928,2.1061516,1.6720212,-1.241404,-3.7868202,2.0283504,-1.5968863,-3.0627787,-0.9655777,0.83549356,-1.1753902,1.5357609
chemical,1.4106798,-1.2904737,0.5615983,0.1764548,0.35254514,0.5118261,-0.61315113,0.9858249,0.02110494,0.9181265,1.4395314,-0.6000139,-1.9394041,0.87694603,0.63866365,1.207846,-1.5946622,-0.8091576,3.9969473,-0.3184343,-3.521593,1.218011,1.8353,0.86364657,0.31579244,-1.9453088,-0.87943196,2.484521,-0.78109944,-1.1882886,-1.6925976,-3.9702375
chemical_viewed_functionally,0.98803484,-0.74948,0.41379964,0.7933348,0.74350005,0.056746464,-0.7137343,0.8951797,-0.049507774,0.7467615,0.75682294,-0.52635956,-1.8071307,1.3574157,-0.30462477,0.9719249,-0.12270077,-0.85362905,4.7141137,0.91162753,-0.6841645,0.9593083,2.6841934,1.4732739,1.3446923,1.3695621,-1.5987055,1.6518457,0.61414444,0.17592226,0.90957683,-1.5986034
chemical_viewed_structurally,1.1478249,-1.5072979,0.0652107,-0.13285248,0.45067877,1.576321,-0.6048107,1.0492904,-0.646241,0.45836115,1.6699032,-0.85698503,-1.8544159,1.8148504,0.7518881,2.0092943,-0.9948354,-0.7175448,4.1473737,3.0237675,-0.71552545,-1.9785609,2.1158173,2.1490495,-1.5477458,-1.3703421,0.31310475,3.3691764,0.50096524,-0.20514178,-1.1373948,-2.249883
classification,1.2246457,0.0200339,-0.71619993,-0.89067537,1.3828477,0.5445263,0.34731942,1.8719361,-0.023632945,-0.14231476,0.5291335,0.6948976,-2.031823,0.024401521,1.2964889,2.3223436,1.7225106,-2.0330112,2.0452034,-2.5519083,0.11257581,1.4193851,1.2866634,-3.4388053,1.0791199,-1.0446969,0.55047524,-0.8825344,0.7034646,0.950025,4.366297,-1.0067475
clinical_attribute,0.44546255,-1.0509181,-0.1409192,0.61890554,0.24275307,-0.34785983,-0.4169371,1.2453879,0.6966883,0.09883845,0.78019154,-1.3499557,-1.5361112,0.3936691,0.5755045,1.3776402,0.4540177,-2.2089775,-0.44458306,-0.7482856,-1.2235886,-2.7972734,4.0652947,0.04024052,-1.2581457,1.2693422,-0.72845304,-0.09994312,-0.7683968,-0.5642424,0.6090599,2.1447523
clinical_drug,2.672246,-1.3241335,-0.54628557,-0.72786933,0.4483587,0.2162586,0.23976918,0.54229295,-2.09825,-1.4933563,1.4595209,0.9030093,-2.5525894,-1.1055595,1.0042756,1.3217715,-2.1313431,-3.338557,-2.6541338,-0.5370078,-0.43817016,-0.35953876,-2.6912775,-0.86116457,2.2878463,1.0020092,2.4499228,-2.600384,1.5650892,-0.39989194,2.301309,-0.68070537
conceptual_entity,1.3242469,0.23839007,-0.49486294,-0.0034632112,0.7265346,0.54427105,0.24996437,0.9688089,-0.5088698,0.090234555,0.53331083,0.16284117,-2.1568315,0.1642365,-0.37860933,0.51950324,1.7227358,-3.593187,-2.4254992,4.350444,-0.8488071,0.36242628,-2.441471,2.466769,-0.1960692,-2.2115128,-1.146763,-0.16075441,-0.5975181,1.2607583,1.2927884,-2.1412792
congenital_abnormality,-0.18465139,-1.6721163,0.2648794,0.83541,1.352323,0.34931856,-0.70160246,0.8762071,-0.14375728,0.5143782,0.17777458,-1.1517835,-1.7835422,-0.804794,1.7340989,0.52115506,-1.3669062,1.8942821,-0.42660642,4.325945,-1.9477069,0.05890344,2.1894207,-1.2161802,-2.6159916,0.03622628,0.16531332,-4.434163,-1.0558095,2.6333172,2.696292,-0.03754048
daily_or_recreational_activity,0.5523307,-0.3158535,-0.27599517,-1.4070817,0.68573374,-0.46259975,-1.3142384,1.8418092,-0.92148966,2.0601282,-0.36921415,0.5430334,-2.4291868,-0.87835836,1.5596032,1.4825374,-0.06998601,0.7851682,0.13908878,1.8825521,0.58475167,-0.39795926,-0.94204783,1.8146569,-1.0097355,1.4236747,-2.3035047,-2.8870382,1.5105114,0.39207134,4.506577,-0.2545544
diagnostic_procedure,1.5493635,0.3553808,-0.73942,-0.6585928,1.1866721,0.20571291,-1.1635534,1.1012685,-0.83086944,0.8261467,-0.6074665,-0.13376415,-1.7206538,-0.13703904,0.99330306,0.8661572,1.7392408,2.7097633,2.5954711,1.109348,-0.9897354,-2.8662324,0.07822417,0.08121275,-0.2684187,-2.2532868,-3.2119813,-1.541006,1.4866599,1.7757643,3.858818,0.7450801
disease_or_syndrome,-0.7090209,-0.91326326,-0.40816605,1.120344,0.96770525,-0.29219684,0.2618441,0.99024403,-0.5827342,0.2780627,-0.3665046,0.1842425,-1.5443497,-1.3356957,0.6904792,0.67490554,-0.4192852,1.091359,-2.1418004,1.3761963,1.5033604,-0.663846,0.19681919,-1.7126969,-2.9039366,1.3227422,-0.4334357,-2.4573774,-1.0147825,2.3515723,-2.2050824,1.0823748
drug_delivery_device,2.919004,-0.35232887,0.05690549,-0.5582775,-0.4253951,-0.3851133,-0.009535043,1.5409876,-0.12584485,1.2010055,2.45811,-1.4999415,-2.167819,-0.4748437,1.0009817,1.8471664,-0.29818544,-3.5024269,0.3061482,0.25681436,1.6288793,1.8402469,0.063168235,-1.7139916,2.547089,0.6101379,-0.29942152,-1.4227217,2.2978141,-0.061167553,0.18787216,-0.8850886
educational_activity,1.5298262,0.32562545,0.4911663,-1.6186951,0.07989641,0.5206786,-0.004119545,1.3848523,-1.2940816,1.5632458,-0.76566535,-0.39225915,-1.7110449,-0.39471924,-0.1200285,1.7727509,3.1707778,2.0557337,-1.9816306,3.3373566,-2.532198,-2.083007,0.5946084,0.8807682,-1.1487007,-1.158206,-1.4786673,-0.5837133,2.30931,-2.365823,1.6615028,-1.9597163
eicosanoid,1.0687371,-0.78247154,0.2268559,0.12744735,0.8698381,1.3653483,0.38354307,1.50238,-0.60224926,0.48396575,1.600885,0.38884398,-1.5088749,1.6568185,-0.67754275,1.5799623,-2.4945152,-0.56447077,2.1329203,0.2563504,-0.69114316,3.5349221,-1.1199704,1.8758214,1.2473441,-1.2340739,-2.2722442,-2.1302423,0.16237,1.2277576,-2.6267507,-1.0014932
element_ion_or_isotope,1.0636842,-0.38125926,-0.77108335,-0.3893953,0.9692332,-0.018679315,-0.5108289,1.6313258,-0.15874194,0.977498,1.182184,0.40897727,-1.8156059,1.464412,-0.12038666,0.6796188,-1.0055228,-1.2958165,1.8778118,1.6629715,-1.3068254,1.8870652,-1.6875352,-0.083196715,-1.925836,-1.2377492,-2.9640353,-0.008014247,0.0032859612,0.98282343,-0.23432776,-2.0450351
embryonic_structure,0.06235234,-1.0181898,0.0650832,0.28120646,2.7501721,0.2776956,-0.7522544,1.6706277,-1.5789644,0.11218121,0.65099525,1.0495912,-2.125551,0.75156945,0.9288421,0.71890676,-2.847406,1.8275465,-1.8918984,1.0773226,0.44650185,1.9040483,-1.8997605,3.239722,2.3304808,-0.4920984,-0.2398945,-2.1625283,0.0127563095,1.3338301,1.0276293,-0.138859
entity,0.5429231,-0.080528066,0.12113154,0.25242063,3.211848,0.85401875,-0.37455556,1.4838247,1.2174608,1.4806628,1.2268363,-0.20036012,-1.7086043,0.0018598118,-0.01472689,0.22283663,0.74817765,-3.2977433,0.2860402,1.3130567,1.7933193,1.8326846,-1.6802235,1.6743851,0.0008645691,-4.2720194,1.0395817,3.1401858,-2.087675,0.33375442,-0.55959845,-2.2525537
environmental_effect_of_humans,0.31676352,-1.7648547,-0.33403897,1.795206,0.22692175,-1.0331609,0.2498052,1.6898108,-0.39204377,1.0338634,0.13499247,-0.5331656,-2.4475288,0.07262616,1.7215309,0.56546205,0.41135818,-0.23720974,0.84823996,3.5401006,-2.1138387,1.3473264,-1.0271963,2.7472146,-3.007285,-0.6621438,-0.054858755,0.18046108,-2.0930252,2.519725,0.7725771,2.3590488
enzyme,1.3284391,-1.0293583,0.076649524,0.89826554,1.6017292,-0.68026096,-1.098129,1.6664554,-0.52313024,0.98363596,0.5361489,0.4703782,-1.469576,1.2883408,-0.69260156,1.3107436,-2.8728848,-0.97804,0.6413522,-0.83555496,-0.57573116,3.0541706,-0.044440076,0.19667551,0.77836525,0.9936204,-3.117805,-0.91555107,1.403944,-1.9422082,0.48643896,-1.661476
event,0.2893663,-0.95130455,0.3818148,-0.20828012,1.3157481,-1.013271,-0.9306137,2.1428425,-0.2624998,0.5981541,-0.33476827,-0.029007606,-1.083395,-1.486993,-0.8196209,0.60644513,3.7551188,1.7107831,-2.390902,2.5396605,0.18272208,3.495309,0.049230088,2.6519756,-3.1006122,-1.1555591,0.09358391,1.0127418,-0.418415,1.6615703,1.8216721,-1.4831192
experimental_model_of_disease,-0.69272727,-1.2607495,0.4118081,0.8901306,0.825313,-0.49561056,0.15366471,0.7134603,-0.19025998,0.90079975,-0.96747154,-0.15982485,-1.8435367,-1.2602574,0.8369763,0.6879224,-0.52894807,1.1702511,-1.5876415,0.874497,0.6798244,-0.76796794,1.5240811,-2.152015,-2.7216508,1.2956632,-1.6974378,-3.1737874,-1.1878688,1.1620104,0.0790503,1.2794696
family_group,-0.121272504,-1.8450727,-0.20767298,-0.63955736,-0.45501417,0.21413091,-0.60143113,1.7940264,-1.7482328,0.9665952,0.037923496,-0.4844678,-1.6193932,0.14373615,-0.19615076,0.71792996,0.5225792,-4.4771733,-2.3995037,2.5455887,0.45724776,-0.6432977,0.59544307,-1.4314601,2.4549904,0.97596717,0.5293067,-3.3502922,0.012782367,-1.2555505,-2.3782449,0.74702656
finding,0.28853083,-1.7783184,-0.715211,-0.51272273,0.23865241,-0.77818006,-0.87215686,1.3964146,-0.9179266,1.3070241,-0.4781251,0.37769967,-1.6387303,0.39357376,0.60891384,0.8420436,2.0758588,-2.6809685,0.8777108,2.2762039,0.24529475,0.3271815,0.16586587,-0.10850607,-3.529746,-0.28134826,0.32716098,-2.193368,-0.3114446,0.16602929,2.2302928,-1.4233693
fish,0.6194186,-1.6209387,-0.86945826,0.54515755,-0.36288646,0.4509176,-0.1464374,1.757387,-1.1300901,0.9026221,-0.0777385,-0.4436203,-1.5677943,-1.7929118,-1.5541444,1.695895,0.89692557,0.5228896,-0.5317982,-2.5935824,2.3442457,-1.7444705,3.9913318,-0.33060503,4.2906437,-2.5034795,-0.4395514,1.0224053,0.049734615,1.841241,1.6349583,1.5116155
food,0.49540198,-1.8961209,-0.04260161,-0.013066861,1.2102147,0.4398421,-0.9610593,2.3568285,-0.85499185,1.6764183,1.485973,-0.9010202,-1.2491237,0.32117334,0.83572876,2.1358068,0.41179174,0.6267622,0.21922761,0.62154144,0.01077641,0.47474778,0.25759843,-3.0498881,4.0184317,-1.4659415,-1.227057,0.19022045,2.3383186,2.5863776,-0.55752325,-0.77649826
fully_formed_anatomical_structure,0.37033314,-1.0595129,0.17402394,-0.23516297,0.8770773,0.5197459,-0.81472397,1.6529692,-1.3071197,0.9044037,0.13283812,1.282591,-1.6599847,0.5254603,1.3802714,1.263468,3.4617205,1.087636,-3.8198974,1.1368446,-0.4916909,0.63426316,2.853563,1.331114,4.0167418,1.7193342,-0.33036423,-2.9706159,1.2631577,0.95986253,0.6224656,-0.46141618
functional_concept,0.735948,-0.87011355,0.06513332,-0.16912943,0.65539455,-0.7233255,0.18666063,1.8214608,-0.17618023,2.5895975,0.29129484,0.05616516,-2.4218168,0.36126795,0.6327607,1.9800022,1.4652216,-1.9650906,-0.9428795,-1.7180978,1.2628615,0.35361192,0.833742,4.9382544,1.3578511,1.8925425,-1.043261,1.1349611,1.0876495,2.8560948,2.6017773,-0.32335386
fungus,1.5199955,-0.08342849,0.3700523,0.75253004,0.5662744,0.16711728,1.2777554,1.1696644,-1.7368472,0.37857315,0.28485224,-0.6634931,-2.1165235,-1.4412633,-1.3501798,0.55940396,2.2973895,0.34387425,1.8822168,-3.0036824,0.99604166,0.35134605,3.5741334,0.09244438,0.97282207,-3.404124,-0.6040199,-0.39158568,0.69458115,1.0899719,-2.5359519,0.09604698
gene_or_genome,0.7214503,-1.1758308,-0.083980426,0.22775546,0.7282119,0.7579387,-1.2602682,1.4318916,-0.26691172,0.5312833,0.11712058,0.36354432,-1.2217635,0.79283273,0.3778171,1.1980981,1.177263,1.0234663,-2.4715023,0.7352905,1.4836831,2.3730805,1.2281848,0.46688053,2.6036086,0.5513694,-0.7495313,-1.8178769,0.9531172,1.56446,1.2281206,-0.0038534869
genetic_function,0.94140637,-0.81316423,0.60318536,1.2979153,-0.11268897,-0.5705773,0.42305595,0.78177106,-0.27280816,0.69318783,-0.08389258,-0.31018385,-1.5526727,-1.4064565,0.9157734,0.9046554,2.1174605,2.3864787,-1.0316489,1.6345377,3.2505088,-2.3436446,1.4138803,0.32760483,-1.1529263,1.251444,-2.2435699,-0.75628424,-0.62149006,1.5230942,1.3867524,1.7909726
geographic_area,0.24913779,-2.1304207,-0.27077332,-0.5732225,0.64825535,-0.42886826,-0.30663246,2.0556653,-1.7922775,0.48486987,-0.3025167,-0.45356163,-1.8862718,0.5988861,1.2520071,1.8854834,0.8644906,-2.1226869,-1.0517337,5.0041823,-1.7537647,-0.8134984,1.1700175,0.9849951,1.5447701,2.4209177,1.8761829,-3.7512543,-1.8964872,2.1814878,1.495402,-0.11205221
governmental_or_regulatory_activity,1.2556137,0.19494753,0.7820269,-0.8956276,1.6792103,0.13746734,-1.0402681,2.067958,-1.2143406,1.2582803,-0.38094756,0.34293935,-1.5814446,0.07228675,0.48456413,1.2809457,1.3619026,2.2583816,-0.41566107,2.775627,-1.9268522,-1.9650916,0.035654183,-1.0923615,-2.4228327,-2.6533387,-2.027923,-0.9492973,2.2903662,2.583757,3.4457693,-1.4484857
group,0.030903375,-1.6339014,-0.576222,-1.1619303,0.110471494,0.033895075,-0.37636268,1.4077427,-0.16388543,0.69773734,-0.0035867826,0.40846428,-1.1398131,0.32129544,0.2801146,1.3198566,2.168489,-1.8983142,-4.136484,3.585357,1.4253654,0.8736933,1.0219834,-1.2992028,1.0014346,-0.41156405,-0.0067993747,-1.6056877,0.28948218,0.635125,-2.2734923,0.072706014
group_attribute,0.31775472,-1.4960461,-0.5568476,0.394514,0.1854623,0.46828106,0.73362404,1.8301423,-0.9250304,0.69760895,0.47830683,0.54129153,-2.0266,-0.82103443,1.2857237,1.4142194,1.3737307,-2.9029918,-3.1846864,5.633972,-1.5617323,0.054776378,2.3496206,1.0562501,0.9478592,1.3777958,1.1937538,-5.3989296,-0.91921467,0.63717425,0.13396022,0.8455658
hazardous_or_poisonous_substance,0.39922252,-1.3351789,-0.9531979,0.2984929,0.41554594,0.7235249,-0.93705046,1.69583,-1.0763185,1.6011868,0.41654527,0.12674958,-1.8808124,0.7412394,-0.73861843,1.4442666,-2.5030117,-1.0941492,3.630335,-0.15405646,-0.092527196,-1.8956628,-2.6380267,1.3857235,1.2200077,2.6141202,-5.1876235,-0.28905025,-0.8037362,-0.33686963,-0.1815997,-1.5526973
