relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-1.2630016,-1.2194301,0.33707124,-0.15761578,-0.9748203,0.31196442,-1.1555747,-1.6137571,-0.2547373,-0.65325105,-0.32210922,1.5721066,-1.2681441,-0.40576294,0.2998487,-1.6507202,5.179272,-0.14894561,0.506989,1.4429812,0.12086184,-5.631831,0.11130969,4.682542,-4.251581,-5.9292054,2.0487669,2.3683505,-2.5196447,-2.877375,-2.7586005,-0.08308716
disrupts,0.015996583,-0.21218191,0.9383779,0.18116333,0.33083102,-0.44422805,0.76818496,-0.765275,0.5169451,-0.23385553,-0.14555866,-0.37450796,-1.7689531,0.49066672,0.82911956,-1.2387294,-0.58888876,4.801205,0.44288266,-1.5682182,-3.65683,0.85529184,-0.94949216,-1.8418185,5.645235,-4.736713,2.7887635,4.8810215,-0.5090617,2.3184996,1.8744404,-4.434987
evaluation_of,-0.8358844,-1.7917283,1.0617607,0.3010728,-0.76216006,2.590344,-2.173309,-0.31876463,-2.1233552,0.6276263,-1.7631807,-1.0088965,-1.1387585,-0.3997296,0.49535152,-0.30043083,-2.4481406,2.2060401,-0.9574914,-2.138938,-0.86574286,-2.0759826,3.4539304,0.7151091,-0.66500986,-5.8049107,2.0632935,-1.0176771,3.474723,0.19754578,2.5942361,-3.3126657
exhibits,0.38207754,-1.4728639,0.33878985,0.9957214,-0.44420946,-0.74007416,0.6282829,-1.8110657,-1.4229219,0.9348184,-0.094653554,-0.41243017,-1.6566675,-0.98168707,0.7864747,-0.539011,2.933519,-0.5258012,0.37470022,2.9564574,-2.0941556,-0.24831738,-1.3897524,0.6648278,1.3096358,-4.1067433,1.0708106,-1.117109,-3.9222238,1.3743548,2.680902,-3.4163604
indicates,-2.7647953,0.6274896,-0.42275202,0.59781635,-0.92054945,-0.659642,-1.3175306,-1.2423455,0.28338328,-0.76805794,0.6826508,0.45448402,-0.965253,-1.5016848,-1.2301064,-0.8338898,3.0958824,4.1210237,-0.8225186,-0.2109939,0.6250077,4.3535204,-0.9791545,2.2540295,-1.4064238,-2.6376925,1.1351058,0.67609423,-1.0197324,2.583631,-1.1975155,-6.283664
ingredient_of,0.5494664,-0.35349882,0.19679858,0.14054488,-0.3917929,0.59033734,-0.23558073,-2.132144,0.08061539,-2.221083,0.65484214,-0.28534144,-1.6429889,-0.9484739,0.75163335,-1.5863876,3.7794704,-1.3939302,1.1730938,4.143824,3.1125946,0.64627755,-1.7771031,2.6523523,1.5506817,-2.2875276,-1.254556,1.4900955,4.1799927,1.3814139,0.36044562,-0.855147
interacts_with,0.12700355,-0.36291087,-0.9709364,0.08266629,-0.14621931,0.4471047,0.32075083,-0.78222513,-0.11346943,-0.24423279,0.103828296,0.20762101,-1.742133,0.6409414,0.6278629,-0.9306132,1.5924519,-0.92706615,0.4724412,3.2304657,0.7830878,-3.1490445,-2.33268,2.0245228,2.03333,-1.53018,3.4357479,-0.14804302,-1.1180342,3.0266716,2.2457504,1.4267602
interconnects,-2.3571553,-1.382578,-0.122462474,1.3022535,1.2624034,0.36508852,-0.56259346,-1.3442675,0.11396768,-0.43841043,-0.70708627,-0.2567184,-2.3349836,0.8258338,-0.03921386,0.48281464,2.157179,0.3801271,0.25718126,-0.46056217,0.40293285,-0.26263323,-5.2425547,0.71717876,-1.4020603,-2.1064324,-0.8990259,-1.5320328,-0.66615146,-1.9813637,-1.4403365,1.9062854
isa,-0.6177044,-1.0878909,-0.7680964,0.38553387,0.32745308,0.2194575,0.4969397,-0.7820587,-1.4594382,-0.25812668,0.71095216,0.66002154,-1.5445216,0.69671524,-0.124806024,-1.2630183,-1.0543889,-2.041451,0.4400141,1.6679617,0.47829568,1.8463224,3.0859897,-1.8984151,1.750678,-0.25087443,-2.5197873,-1.2013364,-1.3336326,3.1620731,-2.3941083,2.30871
issue_in,0.25264257,-1.1593208,0.49625012,-0.37099296,-0.6531461,0.44179875,-0.50251955,-1.8915561,-0.18226384,-0.5375768,-0.27978855,1.1946853,-2.0578654,-0.41246712,0.24560063,-1.542577,0.1459608,-3.2487347,0.31752437,-0.177989,-3.0976539,-0.34586307,0.8764363,-2.1835637,-1.375501,1.3542311,-0.59024614,-1.1312023,3.9492893,1.521238,1.5872568,-5.143293
location_of,-0.09011615,-2.1755822,0.4326188,0.36465472,-0.29680827,0.20940976,-1.0641664,-0.60484177,-0.27461424,-0.48500726,-0.0695591,-1.6298234,-1.3006322,-0.87343276,-0.3530952,-1.0135747,3.5375676,4.4576373,-0.4005275,4.0665054,-1.1606961,-0.6028401,0.60340196,2.5254166,-0.6187079,-0.9356888,4.047778,-0.6058414,-1.7389274,-5.8589306,2.185018,-1.1298983
manages,-0.48007292,0.27284965,-0.65221703,0.9167896,-0.6957906,-0.05471513,-0.100721195,-1.6599528,-1.2123368,-0.37139374,-0.5916016,0.009041482,-1.5978892,1.0723203,1.6172805,-1.3324785,4.628293,1.7861481,-0.20367418,2.215469,-1.864691,2.5921125,-1.3688741,-0.18541807,-1.8062321,3.5850224,-4.735006,0.10480717,0.3745619,2.0665648,7.039485,2.6343188
manifestation_of,-0.07716091,0.3414062,0.19312866,-0.23483899,0.068544336,-0.19475023,-0.6826916,-1.8000116,-0.2265192,-0.9903949,-0.2162438,0.1528137,-1.4078517,0.04318051,0.18749742,-1.4017818,2.6245127,5.764946,-0.33075392,1.3480288,-1.8863944,0.5766801,0.15300623,-0.31299254,-2.40089,-2.9875908,1.6334414,1.0658411,-2.723496,-0.9916231,1.3907591,-2.0789435
measurement_of,-0.40620774,0.107659236,1.1958765,2.3387592,0.30506772,0.027207324,-0.90737736,-1.5969619,1.9047681,0.1977802,1.8442044,0.6433999,-1.9881966,-0.5689815,1.5817354,-0.5041843,-0.7035567,0.8568855,4.390727,-0.7592461,-4.976765,-2.4886615,-3.1482933,-0.060596466,-1.2782881,-5.3270674,3.5716472,-1.0191844,-1.8376273,-2.560427,3.12416,-0.06305245
measures,-0.5902062,-0.94195014,0.344262,-0.68773574,-0.5103511,0.19671166,0.56976813,-1.2002658,0.08142775,0.77219284,-2.623439,0.78014976,-1.4212554,0.35948938,0.883687,-0.51271486,1.4421598,-1.0104389,3.6268728,0.08009502,-0.88353705,-0.341725,3.1284971,-0.9355478,-3.810622,-3.0404055,-4.285971,-2.1841216,-1.8924963,-3.3147266,3.0598636,0.58117265
method_of,-0.25803792,0.0060461992,0.053260997,-0.28266,0.13187528,-0.18294945,-1.3083379,-1.8497206,-0.2953072,-0.9619287,-0.81524795,0.81735307,-1.8422468,0.17715566,0.12986112,-0.95753896,-1.5714844,0.9228244,-1.9053051,-1.1173617,2.1489198,-1.624567,-1.4210091,-0.33657345,-1.2462939,1.0655472,-2.101801,4.8437376,2.802161,4.9305425,-0.36584914,-4.671213
occurs_in,0.46832305,0.5557763,0.27116123,-0.5674727,-0.5353661,-0.27636513,0.40285295,-1.9521302,-0.11596776,-0.107334554,-0.15221342,-0.46446326,-1.6278238,0.05698448,-0.36236927,-1.3667483,3.4302084,-1.6362224,-2.0284731,2.305962,1.3082174,1.1295663,2.0883312,2.8477116,0.09516135,-4.4100184,6.0369196,3.0924885,0.1666296,2.146109,3.8754745,-2.0836158
part_of,0.21049671,-0.478798,0.6465663,0.7996835,-0.57554877,-0.14711872,-0.7020168,-0.84362847,0.14400357,-0.8661328,-0.51177293,0.08398818,-1.7379,-0.6576441,-1.5953457,-0.40071008,2.3300745,3.648665,4.5148435,3.3559713,0.11342189,-1.4928865,1.9996521,0.53796256,5.0577006,-1.1014631,-4.439676,-0.34015268,0.983899,-0.51633644,1.2709893,-1.3763932
performs,-0.8381797,-1.2543706,0.33350188,2.0629044,-1.7725047,-1.2675244,2.6526792,-1.2276636,-0.27749395,1.1266663,0.78307235,0.46768516,-1.278054,0.64450365,2.0926876,-1.0948495,0.79931575,3.0914013,-1.9707824,5.2364388,1.8677363,5.019785,1.2304752,-2.7239957,-1.7250766,-1.4369234,1.3176597,-0.047390185,0.57812,-4.9650655,-1.098963,-1.9176077
practices,-2.1951196,-3.0085204,0.72155595,-0.59701085,0.28676608,-1.3842617,1.6526,-1.4590733,0.7874892,-1.8415636,1.9372452,0.95238614,-1.2273757,-1.8992525,1.6932628,-0.0576971,-0.5201573,-1.7838739,1.5753212,-1.3968798,-0.53460187,-0.21707359,-0.37369514,-1.6882275,-0.50330514,1.9848518,1.9579306,-4.9334908,2.578746,-3.764947,-3.5210075,-7.989244
precedes,0.6595973,-0.90746635,-0.14331897,0.64806014,-0.17697524,0.21043538,0.83346844,-1.6124524,-0.39329818,-1.123096,-0.6825444,0.67794925,-1.7944666,0.072330125,-0.8258951,-2.3909054,-5.4734898,2.3106518,-3.369715,-0.0036287364,4.174784,-1.8258152,0.35543633,4.456286,0.07085258,-3.8974705,-3.7354507,1.3724924,-0.47476205,-1.0258534,3.6490335,-3.0252934
prevents,-1.7570989,1.0800194,0.008338859,0.90587705,0.4024435,-0.68358755,-0.6646828,-2.002924,0.5295897,-1.2985395,-3.2502024,0.59270567,-0.93370736,-0.36362872,0.98773146,-1.4944475,-1.2671449,-0.7137341,0.45811838,-0.86192656,0.09894051,4.146302,-1.9400364,1.3623822,-3.2044387,-3.3378305,-2.6272707,3.3135834,-0.06822485,5.3827887,0.045849256,-2.2180564
process_of,-0.54776007,-0.5618719,-0.431487,1.390531,-0.5346632,1.2632935,0.50284594,-1.529417,0.22437294,0.15320912,0.110353895,0.62280923,-0.9556986,1.1464759,-0.10190101,-1.2097868,2.701851,2.5534375,-1.1936632,3.2237597,0.5775815,2.8802269,-1.0029086,2.405606,0.31377822,-0.8729492,0.13429941,-0.16026081,-1.0314707,0.96100295,1.5187113,-3.6488476
produces,0.6089311,-0.75994396,0.6655437,1.754813,0.46314108,0.94020915,0.27361098,-0.6227182,0.20703869,-1.2948809,-0.4579105,-0.87336373,-2.226808,0.77846503,0.37763813,-0.15890418,1.4963516,-2.4080007,-1.3274508,-0.38182053,2.0155656,-1.0909388,0.77946854,1.744718,0.3624758,-3.388798,-3.4491072,2.3090718,2.8613567,-4.0962,6.126865,3.1666608
property_of,-0.7563686,0.43180197,-0.31807464,-0.9629663,-0.064893246,0.60899776,-1.1859115,0.2787349,-1.9617443,-1.4169352,-0.45447087,0.80129164,-1.4517751,-0.49657726,-1.899449,-1.472532,6.225333,0.024091061,-2.599038,6.3031664,-5.057049,2.9120176,-0.04769302,0.8940662,-1.857321,1.0401258,-4.9844737,4.4558883,3.2507133,-3.0696068,2.667395,-1.5476886
result_of,-0.32755044,-1.0002915,-0.5330496,0.6786414,0.419837,0.41668808,0.4137553,-0.8774102,-0.77741694,-1.238544,-0.4589182,0.5405623,-1.0755738,-0.43865034,1.3281788,-1.1849986,1.2545416,3.6047375,1.4950039,-0.25650635,1.0313625,0.6525258,-0.9934256,0.86543375,3.387779,-0.26705632,0.32743442,0.13514352,-2.5068254,0.29039687,-1.7429287,-2.2513971
surrounds,-0.37418878,-0.8640665,-0.22280872,0.9337927,0.72743726,0.39751637,0.33651578,-1.7524219,-0.5254388,-0.4079253,0.20029959,-0.7415578,-2.0862885,0.38870138,-0.4251166,-0.5466428,3.663896,3.8069282,1.2169739,2.5109408,3.4471872,1.8872917,1.3297135,-0.80405694,-1.2374749,-0.0066104615,-0.92654055,2.7369115,0.80032676,0.60359436,2.0499246,0.09463066
treats,-1.9834101,-0.7292573,0.03612086,-0.23876555,0.025071742,-0.4258845,0.87837523,-0.879533,-0.71231633,-1.1674378,-0.49874318,-0.24704893,-1.2181324,1.5498374,-0.030971969,-0.93817985,5.104613,-0.8215434,2.077698,3.0808084,1.300775,-1.2152952,-2.8772876,3.2505333,-5.956213,-0.33793998,-2.3913991,-1.2514838,1.5713018,-0.8712915,-1.4252175,-3.8566394
uses,0.46038535,-1.2138017,-0.4261967,0.6097251,-0.2671308,0.6131211,0.56316084,-1.3567626,-0.26095143,-0.52393436,1.3348147,0.21191311,-1.6054337,0.017505106,0.20663564,-0.6107046,1.9007422,-2.4407735,-1.2012172,-2.7745879,-6.3834233,-2.8193648,-6.708182,2.794207,1.1807913,2.278859,0.9479943,3.0434718,3.6107469,-2.9381282,-1.2929385,2.8112953
