,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,1.3783853,-0.9516942,0.8949839,-0.46568686,-0.8800845,-0.34703046,-0.30628535,-1.3597379,-0.67489624,1.1849028,-0.30669254,0.04018528,0.7221265,1.8889462,-0.39205438,-1.537372,0.7610772,3.214915,-3.0837944,2.9306376,-2.2268662,1.777237,0.025378235,-0.40940502,1.4332172,1.997205,1.8833355,2.0654817,-0.15216833,-2.0021713,1.9517534,-0.5848345
bird,1.666706,-0.7772661,-0.34986204,-0.6067404,-0.97218,0.59570533,0.5277385,-0.76414275,-1.8412316,0.8805267,0.64088565,-0.029059462,1.2356346,1.5419637,0.33981708,-1.2254417,-0.6982942,0.012282249,-4.225181,2.5164099,-3.1670663,0.05064439,0.9625111,-2.2741127,1.3005153,1.2376288,1.7014652,-2.0713546,-1.2562726,0.90619856,-1.0841551,0.70690227
body_location_or_region,2.112212,-0.28560156,0.46259907,-0.7814617,0.25151795,1.3536139,0.4145258,-1.4364524,-0.96683496,1.3170233,0.25588134,1.4283544,0.70441127,1.2521408,0.14499275,-1.2384772,-0.13861178,-0.28787667,-4.31908,2.7948635,2.3143027,1.2699509,1.7732773,-0.58369315,0.52936864,-0.57792526,2.7345545,-1.196807,-0.86752814,-3.4705598,-0.051249098,0.54603106
body_part_organ_or_organ_component,1.00089,0.2038279,0.7696556,0.3736888,-0.6336445,0.42599836,0.5331564,-0.64077234,-0.7274241,2.274996,1.3385484,0.7724413,0.7903168,1.080569,-1.3152611,-1.2095867,-0.38353747,2.0573924,1.840315,0.9720537,1.7635269,0.8615409,1.8550762,-1.4220083,2.9985027,0.5311149,0.50428945,-2.7646744,-0.23157108,-1.3379192,-1.8197063,0.5954325
body_space_or_junction,2.3227892,-0.35702202,-0.32935342,0.7428334,0.15318862,0.9463901,1.0292304,-0.79899764,-0.99024916,0.51861817,-0.014822084,1.3969222,0.25939706,1.3443248,-0.76465034,-2.2705822,-0.30172697,0.122018084,3.3318765,2.9340277,1.9751426,0.2437118,2.6093001,-3.2576902,2.8355083,-0.14748639,0.82454884,-2.33953,0.68489426,-2.818719,1.1256437,2.383516
body_substance,1.3105233,-1.0850767,0.31656003,-0.68394953,-0.67592967,-0.98352545,0.5784943,-0.9799923,-0.4852573,1.0128233,-0.16864675,0.15201467,0.68470013,1.8739336,0.48529935,-1.3038768,1.1052517,-0.6414202,-0.63814837,-0.96089894,-3.5148985,2.9363873,0.6536004,1.829343,2.333073,1.8756498,1.5139874,-2.7918015,0.18516819,-2.582226,2.9708762,0.34851682
body_system,2.3513222,-0.045411423,-1.1788508,-0.3040029,0.2827503,1.1637844,0.6886931,-0.5131409,-0.28957605,1.0820746,0.51034164,0.7171487,0.62882966,0.7870907,-0.79957664,-2.126148,-0.59327686,0.17840567,-0.5479283,3.3454554,2.6766872,2.0466592,0.6352274,-3.3368409,-0.49541044,-0.588023,1.4155643,2.5532298,0.050749887,-2.385954,0.8476854,0.5406473
carbohydrate,0.83158755,-1.0566443,0.6948156,-0.7351067,-1.0714461,-0.5672627,0.13456981,-0.4973744,-0.9605052,1.1323826,-0.7350656,0.45736504,0.5214384,2.2663515,0.23152472,-1.5139843,1.8756131,3.9105527,-0.8507827,-0.41070718,-2.4557338,0.5584506,1.8822263,1.2993244,2.7753012,2.2023985,1.5246115,1.5932418,0.42621282,-2.3216848,2.4954908,-0.0767056
carbohydrate_sequence,2.1877208,-0.97181046,-1.7050588,-0.72571045,-0.625997,0.5517962,0.30758595,-0.25114658,-0.2798705,1.7617347,0.5295589,0.9050948,0.39512324,1.4942571,-0.58091056,-1.975888,1.584485,0.6205178,0.02808076,1.4797019,2.740424,1.1787112,1.9494402,-1.3431832,1.5136061,4.222328,1.5143927,1.2883006,-4.7271037,-4.695616,0.6990701,1.6303235
cell,1.2709101,0.15647216,-0.19456354,0.121575676,-0.63066065,-0.24402161,0.7678593,-1.3766087,-0.6419684,1.8810246,0.9292433,0.9441342,0.25427434,1.4219506,-0.17773679,-1.3943244,-1.3707942,0.13019648,-0.37538552,-1.3052428,1.3875633,0.70440763,2.13239,-3.0373726,2.9186962,1.9817024,1.4817454,-2.4229188,-3.0218186,-1.775027,-1.3355448,0.6807521
cell_component,1.2269487,0.14451383,1.3480531,0.3469544,-0.6709284,-0.6444551,0.4292595,-1.1360601,-0.21199363,1.8522933,0.27607474,0.8089239,1.2651805,1.1526169,-1.0343777,-1.2108636,-0.7623489,0.36556655,-0.107885994,0.86432195,0.82091504,2.3189328,1.2677813,-2.367227,1.0521789,1.8667397,2.8541803,-3.1670227,-1.6867965,-2.0870147,-1.5340558,1.503378
cell_function,1.0548384,-0.56183803,0.60641104,0.34479856,-0.5445599,-0.5848176,0.71188474,-0.7417781,-0.8382897,0.61412996,-0.008063065,-0.55125284,0.3106558,1.5782923,-0.0057165474,-1.413977,-2.0997376,2.2031965,-0.71986,0.7816428,3.3017938,-0.31054032,1.5337977,0.49173218,1.4466583,1.2056954,-1.0438787,-0.52991664,1.123199,1.0442891,-2.8594089,0.68035984
cell_or_molecular_dysfunction,0.8921227,-1.090919,-0.33320364,0.35371915,-0.8657676,-1.1173359,-0.13697827,-0.3690415,-0.6693438,1.5757856,-0.6354023,-0.07983631,-0.55546814,1.0349503,0.73713225,-1.0824468,-0.80904084,1.6343229,-0.40043488,-0.4330043,2.081449,1.1317532,0.95422554,1.0643972,-1.0023426,-1.1485336,0.6286673,-1.5334955,0.95476615,1.4027599,1.6791583,1.0005529
chemical,1.1339705,-0.39533317,1.6444534,-0.29203013,-0.48184618,-1.4668672,-0.062038407,-0.6303583,-0.25488928,1.5141399,-0.6860338,0.16664529,0.82946664,2.027947,-0.1671326,-1.3943623,2.3785956,1.4802912,-0.96609855,2.3724282,-1.7286676,1.6226346,-0.44510278,-2.391598,3.6794024,-0.40499678,-0.98436356,2.0204694,-0.75377846,-0.72544706,4.6122413,-1.728765
chemical_viewed_functionally,0.94573176,-0.10773938,0.6678126,-0.5421416,0.3329565,-1.0786909,0.1887901,-0.30956662,-1.0129606,0.5054977,-0.76962084,-0.09628272,1.3214775,1.7740594,-0.20157829,-1.4678466,1.7094042,0.7035437,-2.0289931,0.37692744,-1.6031995,0.6700679,0.44758394,-1.9669969,1.2903131,0.5801414,0.16212156,1.4465235,-0.6309529,-0.7210041,3.797487,0.11940695
chemical_viewed_structurally,0.9705845,0.8318101,1.647901,-0.7290628,-0.9616355,-0.74789065,0.45708543,-0.8627867,-1.5548435,2.0413797,-0.35746238,0.015460431,0.8411319,1.4347057,-0.32064596,-1.7131504,3.6668942,3.5702875,-0.09610802,2.1190221,-1.1240662,1.9564428,0.04978761,0.14560604,2.5526218,1.653082,2.6815948,1.7591481,-0.5648943,-1.0202451,1.4636594,-0.866141
classification,0.30198643,-0.9378214,-1.3603297,-1.0921601,0.14927718,2.0401666,-0.27886492,-0.9064496,-0.50092924,1.0702475,-0.21443643,0.9613806,-0.8115344,1.6841666,0.5353476,-2.1954188,2.0696218,-1.4538692,-2.826164,1.5128648,-1.3679143,0.05240218,1.9881146,-2.2470512,1.4180762,-0.5666069,2.7515247,0.14789818,-2.24457,-1.2703178,1.2197042,3.7097666
clinical_attribute,2.1798668,-1.4741895,0.17300566,-0.23184037,-0.65180767,-0.47695106,-0.21568406,-0.45663938,-1.0180261,0.70247126,-0.026866091,1.2256446,0.72803634,1.8698567,1.0166514,-0.3836859,-0.9919328,-1.0051765,2.962592,0.4358728,0.73536205,0.12731184,0.16289571,-1.6035937,-0.5381523,-0.18313356,0.23616107,-1.7125179,0.0377253,0.3225446,0.8989917,-1.4909976
clinical_drug,1.3080611,-0.48576507,-0.021009622,-0.103931904,-0.6631107,1.4322692,0.31864455,-0.66221464,0.8956574,3.2790208,0.7303629,0.54565954,1.4830782,1.0545428,-0.3024326,-1.7328745,2.7497325,-0.3689657,-1.1919941,-1.0105385,1.7138178,-1.4895244,-1.0580268,2.5264456,-0.36258882,1.409474,3.204843,-1.0981841,-1.6928511,0.018304627,-0.99766266,0.8339826
conceptual_entity,0.87514687,-0.3286447,-0.29718685,0.3331745,-0.3910764,1.1465162,0.5073288,-0.38011548,-0.1670711,1.6811808,0.49640766,-0.5647159,0.12906809,1.3406663,-1.2191317,-1.4961224,2.3880553,-1.6170232,-0.8587861,1.9394025,0.05234124,0.52698207,-0.76774454,-2.7558773,-1.4232109,0.5391762,-0.13198741,-0.7061754,0.4851759,-0.62156826,-0.28703195,-0.31146675
congenital_abnormality,2.2644224,-0.51724565,-0.8922461,-0.58740425,-1.4589368,0.24770465,1.1389965,-0.5542232,-0.9880813,0.85668343,-0.8207712,0.61774737,-1.0454005,0.8769862,-1.4279013,-1.1702068,0.014981822,1.5931449,-1.1910839,-0.06896687,3.2549493,2.9267676,1.9936824,1.2256061,-2.0102518,-2.1025445,0.67711484,-2.3679497,0.7506128,0.10787797,1.4907907,1.0067813
daily_or_recreational_activity,1.2796243,-1.3000406,1.208275,-0.18928033,0.14797394,0.919788,0.2764176,-1.1094794,-2.1996984,1.5861518,-0.16088386,0.5859692,0.57926375,1.4397569,-0.068753935,-0.87233716,0.31643674,3.2596886,0.029228928,-0.6258415,-0.5641108,0.4329007,0.9098509,-0.5775123,0.9390697,1.7057806,2.4821389,0.8155118,-0.84200954,-1.6202748,-0.9778316,2.6177309
diagnostic_procedure,1.3964996,-0.5148515,-1.1926763,0.52628237,0.73542297,-0.2747704,-0.17939146,-0.8313622,-1.3355396,-0.2278092,-0.75628275,0.096407674,0.7157994,1.450118,-1.5060703,-0.7423982,0.106890425,1.6221501,-0.39513257,0.85750604,1.5722979,1.6753705,1.2473663,1.9057659,2.7573457,-1.4279772,0.13548937,0.60165304,-1.2929162,-2.2232766,1.3046676,1.8483422
disease_or_syndrome,1.0882186,-1.1493148,-0.03427655,-0.10557994,-0.7697959,-1.1175764,-0.15198468,-0.14747451,-1.5086697,1.1494224,-0.5649206,0.034120288,-0.6242816,1.3805492,0.5617118,-0.46511123,-0.17610589,1.3275133,-2.1890955,-0.78254724,2.1182542,0.09148126,1.3957659,2.4877167,-1.2687607,-1.0935938,0.3131348,-1.3332196,0.59220797,0.83054465,1.5770373,0.7724861
drug_delivery_device,0.92897075,-0.20982398,0.5259053,-0.78022575,-0.7171766,2.8887696,0.4301367,-0.8815808,-0.32907304,1.288982,0.14246354,0.8574422,0.21168703,2.0095317,0.24832316,-1.361729,1.8518964,-0.8365284,-0.92929834,2.3328207,1.8853791,-0.79858947,1.5436063,0.98927146,2.3838358,2.477828,2.311043,-1.6596693,-0.6601747,-0.556582,2.1434114,0.83868754
educational_activity,2.0062943,-0.7172965,-1.0802212,0.798832,0.46457726,0.40787277,-0.68706954,-1.0218556,-0.85190266,1.5999744,0.14558004,0.6718941,1.3859972,1.545956,-0.47572777,-0.552144,0.6517279,0.6391959,-1.2426343,0.87204856,1.9495239,-0.1220844,2.0389438,0.91469973,0.8133006,-1.5077629,1.1457374,1.6036104,-2.9775646,-1.2849585,0.8468788,3.6016035
eicosanoid,1.8580399,-0.47456843,1.0763412,-1.0492691,-0.4463843,-0.52307254,-0.04383754,-0.82535714,-0.9354657,0.3636826,-0.54961115,0.040341042,1.6069286,1.6298451,-0.29278553,-1.2867842,2.6187704,1.5810426,-2.0378225,0.07689446,-2.3365293,1.174464,2.1976628,0.48788315,3.995215,0.19304827,1.6404377,0.81436336,1.0449789,-2.3926857,3.1313946,1.0894585
element_ion_or_isotope,1.6502053,-0.4989171,0.9662666,-1.4976887,-0.863841,-0.44937062,-0.4391526,-0.7955845,-0.63901335,0.52517885,-0.41420183,-0.46426216,1.1298941,2.155211,0.44442034,-1.0380058,1.8310937,1.3963163,-2.3591065,1.466931,-2.0819905,3.0156627,2.6013641,-0.22456278,2.684832,0.5798982,1.1167297,1.2218719,-2.35302,-0.61053485,3.9559054,-1.0820535
embryonic_structure,1.9553366,0.63495725,0.74892426,-1.0108539,-0.68960077,-0.17313752,0.48228657,-0.99400544,-1.2584636,1.2689475,-0.03848741,0.86463773,1.6071516,1.1812009,-0.26040855,-1.9888637,-1.2144264,2.983048,-1.9342283,3.412718,1.6663325,0.63293326,1.231521,-2.2180018,2.7894168,1.9945096,3.0581415,-2.1529071,-2.3456092,-2.236063,-2.3281002,0.71618307
entity,0.68728495,-0.05263941,0.01862386,-1.0662701,0.38132507,0.5134619,-0.51053965,-0.18177134,-1.0648692,1.9896829,0.9747625,0.15038827,1.1784915,1.4238896,-0.5290318,-1.7347689,3.5889971,-0.8796606,0.09868346,1.2442297,-2.0110703,1.0498078,-1.5620313,-3.0139596,0.66556895,0.63020337,0.52729887,-1.0568445,0.7654533,-0.46360585,-1.8571303,-1.9450775
environmental_effect_of_humans,2.1031988,-1.0089436,-0.31615138,0.5231435,0.3956031,-0.48163012,1.4600434,-0.9365064,-0.6179652,0.9605031,-0.13249193,0.8184579,0.1429336,1.4913151,-0.43047372,-1.0689677,-0.4569407,-1.0518912,-1.7749037,-0.17747228,3.619063,1.846201,1.4537781,-1.8461585,0.5698919,1.9135448,1.3871565,-0.5552098,-0.8629104,1.309654,0.5086248,-0.4918712
enzyme,2.1821525,-0.16113234,-0.7669608,-0.054086905,0.07817698,-2.1139889,1.0204729,-1.14914,-0.66534996,0.78720355,-0.9247185,1.8271154,0.6428277,1.0945983,0.1929829,-1.2145085,0.8667794,-1.6294363,-2.6409733,-0.09498367,-3.4069448,1.6575305,1.9167475,-0.60647154,2.822447,0.09408918,1.7318721,2.0087464,1.0201669,-1.3115771,2.7104979,-0.46707305
event,0.9312566,0.42678654,-0.52659833,0.4539692,0.16126464,-0.49735728,-1.398628,-0.0029802606,0.009592021,0.7582421,-0.92910695,0.7131265,0.33335042,1.861865,-1.0523531,-2.551519,2.5787284,4.8676553,-0.16348232,-1.2808062,3.8382409,1.1837362,-0.8462799,0.12490825,-0.2718496,1.4462508,0.03579626,0.45950285,-2.4734468,-0.65628916,0.59734994,0.4250458
experimental_model_of_disease,1.2581556,-0.9655839,-0.6892618,-0.30927202,-0.74611396,-1.2746139,-0.0971949,-0.5403802,-0.9279335,2.1021621,-0.39237183,-0.2087228,-0.5315282,1.2910526,0.68334574,-1.0119299,-0.57631993,2.1127768,-0.21672063,-0.025680857,2.5180168,0.905638,1.6024402,2.106766,-1.7549729,-1.7506282,0.6114655,-0.5203398,0.5223601,1.2886064,1.9795349,0.9961946
family_group,1.9957145,-1.0377326,-0.78338325,-0.61744153,-0.39616328,1.1071765,-0.08061637,-0.16161157,-1.3965318,0.65403754,-0.3961485,0.015755814,0.56520665,1.243955,-0.19130744,-1.1057202,0.9514032,-3.4631488,0.59113574,1.8527243,-1.149546,1.2603729,0.68778586,0.96121734,0.5674992,1.1486878,-0.33023518,4.309681,-1.8976262,-0.19662926,0.8413052,1.8327925
finding,1.0741274,-0.020123705,0.192036,0.24479103,-0.5551618,1.3361363,-0.08562273,-0.21073067,-1.1156555,0.5893358,-1.2002244,0.6061533,1.9472858,1.5747725,-2.4743545,-1.1179116,0.77133614,-1.7375052,-1.0647818,2.157602,1.240326,-0.35631827,2.3550475,0.009079976,2.7750463,0.56574726,-0.09559822,-2.6474187,0.4284624,-0.16847551,-1.5182422,1.1637487
fish,1.768267,-0.57365435,0.1089941,1.1028818,-0.91191036,0.61148345,-0.31100386,-1.8702486,-0.21694383,1.418875,1.3772856,-0.8380327,0.21170096,2.0801647,-0.48277277,-0.8432009,-1.0481952,2.0531104,-3.1893654,2.8974326,-3.038599,-0.5175892,1.1303825,-1.0809689,0.3848044,1.2932357,0.39146718,-2.1565669,0.9101916,0.16353223,-0.32348272,0.2733286
food,1.2167094,-0.5296477,0.6306546,-0.82458043,-0.40335605,-0.4293633,0.33157146,-0.8307364,-1.1049919,1.0760854,-0.7850318,-0.41363627,0.6896522,1.8519353,-0.5917098,-1.3638902,1.8548887,2.2317965,0.2617364,2.2115993,-1.1326568,0.77139264,0.6434852,0.8120253,3.2851253,0.91516066,2.1225922,-0.86934704,-0.13305,-0.47812384,1.5861856,0.67342883
fully_formed_anatomical_structure,0.7910064,0.07150631,0.23399232,0.03626685,-0.5684464,0.11085256,0.21693617,-0.7826162,0.01874552,0.9162734,0.43125057,1.0497065,0.14342006,1.6658493,-0.14676103,-1.3532385,-0.45774227,1.266331,-0.25293553,1.6759374,0.6462028,-0.10866068,-0.2409229,-3.3559344,1.1935658,-0.10335198,1.614698,-1.6529933,-0.78023183,-1.8506248,-1.7502184,-0.50159067
functional_concept,0.72081345,0.20411494,-0.446713,0.998264,-0.2868035,0.47921318,-0.12992202,-1.2438909,-2.6256757,1.8122408,-0.16001244,1.1490952,1.167726,2.1698895,-0.31759784,-1.5105773,1.6661106,0.16336687,-3.5029762,0.15396257,3.6857262,0.13270254,1.7316182,-3.662338,-0.22903311,2.6341462,1.4291338,1.1224043,-2.8616402,-2.1832771,1.1850462,1.2650214
fungus,1.8299265,-0.73056304,1.3537577,-0.61002076,-0.54555786,0.58580625,0.45538425,-0.82308865,-0.46670103,0.63663334,0.68647176,-1.2807386,0.20097083,2.1265488,-0.89786595,-1.8712736,-0.9253099,1.2044822,-1.0368239,2.6596446,-2.753425,-0.9619053,0.07680531,-0.37744945,2.0761993,-0.82662857,1.6044966,-2.5088828,-0.8004619,0.5645608,0.4559015,1.2339568
gene_or_genome,0.9003231,-0.04809211,0.85399777,0.15259755,-0.20440899,-0.33883518,0.2817063,-0.7233014,0.115200736,1.3906115,0.9600706,1.2675362,-0.0077151936,1.1584,-0.8339574,-1.1841903,-1.4129019,1.2132188,0.74118173,1.2752453,1.5048416,1.0137881,2.0625815,-1.6051489,1.8206241,2.1427782,2.197971,-1.408369,-0.97774744,-1.1561632,0.3952142,0.60024047
genetic_function,0.79034024,-0.81289124,0.9186644,-0.01345802,-0.3308236,-0.49224192,0.041647196,0.081848726,-1.6173643,0.017930344,-0.4245043,-0.64705056,-0.01389007,1.6191989,-0.04130502,-1.1768162,-1.7426798,2.5701897,-0.92948526,0.43953896,2.548258,-0.6373914,0.6942275,1.1317253,0.7952884,1.6356575,0.74355745,-1.1218486,1.2287741,0.46890658,-2.4331558,0.93855536
geographic_area,1.5743278,-0.13863374,-0.3441481,-0.24465938,0.12448122,0.2610826,-0.3804869,-1.1956787,-2.0665557,1.0606134,-0.1451311,1.0850335,0.26700848,1.840805,-2.034687,-1.7248799,2.051562,-1.3478018,2.7734137,3.9968863,2.565634,1.921044,2.0664115,0.64169025,0.31791365,1.4632063,1.9732248,0.9154766,-0.6132577,-3.3796322,4.337776,-0.78790534
governmental_or_regulatory_activity,1.9601166,0.010593369,-1.2549675,1.2670228,0.42213786,0.90715396,0.3587161,-0.22234003,-1.5834084,1.5562767,-0.6673507,0.8177695,1.3168232,1.2253138,-1.0048732,-0.6733972,2.133309,-0.72977334,-1.1160223,1.4764112,2.5290542,1.2717633,1.16265,1.9372245,3.327818,-1.0879956,2.0725873,0.83432835,-2.3109634,-2.9264588,-0.03151068,1.7661368
group,1.7387615,-1.2469494,-1.1462097,-0.50752085,-0.2104212,0.96980023,1.0264182,-0.3084482,-1.4981053,0.73592657,0.13304523,0.60598075,-0.35019743,1.6503286,-0.13340147,-1.5885469,2.1592953,-3.7304242,1.3915828,-0.22147293,-0.62463254,1.4197885,-0.45358407,-0.4119776,-0.36015,0.91549444,-0.023507474,6.57636,-1.7141746,-0.22913553,1.9325495,2.5070968
group_attribute,1.6461939,-0.3624263,0.3111936,-2.058968,-0.5630858,1.7272779,0.8356771,-0.26551536,-0.952557,1.3219801,-0.48389742,0.049400322,0.0009176192,1.6021193,0.22067156,-3.1728847,2.528655,-3.2589996,0.2604739,1.8259523,1.7953503,3.1676834,2.54191,-1.6314297,0.8973913,-0.018086439,0.7953152,3.354629,-1.8511225,-1.0170645,1.9335483,1.3130133
hazardous_or_poisonous_substance,2.071248,0.43479058,-0.5486048,-0.345282,-0.62456053,-0.010355979,0.029177807,-1.2398924,-0.48745835,0.43096,-0.91879,0.24959436,1.5017397,1.6088454,0.50615275,-0.99651384,0.3691779,1.0604391,-2.726448,2.1043396,-1.745965,3.0771098,2.0749202,-1.1429553,2.343857,-0.03182026,0.7051964,3.564161,0.54980844,-0.938263,3.515381,-1.807969
