relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.591176,-0.4176052,1.1393468,1.3609083,0.79915607,1.7166669,-0.36408326,-0.6198539,-1.3367622,-1.3002253,1.8508937,1.5331165,3.0949202,-2.113685,-0.35469714,-1.8673533,-0.98311013,0.8445696,2.362522,-2.473271,0.41351673,-3.0095663,-1.7779337,-2.396546,-4.0056596,-0.37766364,2.123031,-0.20164236,1.1774286,-0.021175863,-2.8113778,-3.4032729
connected_to,-0.794448,0.095423065,-2.1802032,2.9420605,1.3181751,1.0937591,0.7546202,-2.0699995,-3.2121212,-1.7762647,0.20548917,-1.0347792,-0.13092849,0.404899,-0.43406186,-2.8115966,-0.687155,-1.7762766,-3.315072,-0.8540597,-2.6217752,2.2821434,1.7128817,4.716091,-1.730995,0.30195758,-2.1458964,2.3385847,0.7033045,2.2155395,0.2875519,0.514101
consists_of,-2.2485611,-0.11965188,0.14759386,0.4128918,-0.6020358,1.3970246,1.41399,-0.947579,-1.4229591,-1.9917307,0.60332507,-0.6398282,0.24949682,-1.9230194,-0.57800406,-0.4778792,-0.5090413,4.0823736,1.2173718,-1.3406215,-3.1541128,-5.284121,0.39023384,3.1905093,-1.5133072,-0.16541702,1.0073218,1.5351944,-0.33942926,1.6964128,3.3593884,-0.8350158
contains,-0.8725594,0.29597265,-0.64117277,1.3801274,0.9015941,1.1144923,1.6363877,-0.3872869,-0.5341646,-0.8547438,0.6816375,-0.86685485,-0.314596,-2.3894231,0.44072002,-0.80900365,0.18584985,0.8939507,-1.4576184,-2.2825584,-3.2101488,1.3284868,-0.55845577,4.7306037,-0.9908734,0.28511336,1.9937071,5.3694406,0.35326737,0.301707,2.060683,-0.31686497
degree_of,-0.94543016,0.43845442,-1.0309542,-1.4271569,0.20320524,-0.39284828,0.8509121,-0.5758968,-0.3401034,-0.29929352,0.88416,0.7665783,-1.3597456,-1.6994748,0.072476044,-1.2952973,2.3012445,-0.9179588,-0.3115103,-1.4616174,1.3073981,-1.6051242,-0.38331857,2.5755665,-1.0248649,3.9377892,-2.0604966,0.6265692,-4.2819877,-1.8907498,0.36260194,-1.2476405
derivative_of,-0.9505121,-0.39893532,1.3119111,-3.3260207,-0.29785123,1.6295568,-0.66954166,-1.2108983,-2.2452528,0.046059642,0.1633628,-0.83395153,-0.2668022,-1.7851275,1.7135255,-2.195462,-0.67633927,0.22445016,0.11085595,-0.0568635,-3.0009584,-3.2666025,1.6515181,-2.8320248,-2.6209595,0.9299662,1.1110736,4.2237277,2.7536047,-0.726168,0.10059046,-1.4596295
developmental_form_of,-1.3252898,-0.57466793,-0.31440842,0.21839094,-0.41219336,1.1075778,1.6156003,-0.22562243,-1.0303345,0.9426915,1.5873709,-0.6645833,-0.22778684,-2.4876113,-0.6956902,-2.7807133,0.7418017,-1.9636762,-1.1873186,-0.32817316,4.410337,2.7667704,0.9886149,-2.6859758,1.8690811,-0.43633464,-2.7263806,-0.76076597,3.398969,-1.5821453,-0.38061544,-1.7192725
diagnoses,-1.5706911,-0.05353516,0.3959754,0.32476488,-0.184053,0.11286192,0.13830112,-0.56043303,-0.5462928,0.43194887,0.9737773,0.58980316,-1.537357,-2.1423042,-0.43150273,-0.59196097,0.7837457,2.3774047,1.3098106,-1.1516646,-1.039867,1.8841484,-2.979631,5.693083,-3.8704646,1.0580033,0.76176506,2.7553906,-3.2388868,-2.3936768,1.2110053,-0.24672097
disrupts,-2.2639225,-0.50252306,0.6270531,-0.6547137,0.22480705,1.4876555,0.22712325,0.43667328,-0.0289177,-0.9654503,-0.6121578,-0.12968557,-0.9552961,-1.5962765,1.2258984,-0.35409296,4.3637695,1.8641572,1.7049551,1.3171893,1.1756651,0.2847237,1.0135881,-1.8266262,1.6488532,-0.3010836,1.6472949,2.474948,0.6481905,0.72794235,5.4971914,-1.0990608
evaluation_of,-0.4651449,0.20686784,0.19384943,-0.2525707,-1.9858881,-1.3232808,0.8177073,1.3844085,0.8657285,-0.3505945,1.3394295,-0.39090735,-1.0631428,-1.3988631,-2.8972945,-1.6208302,1.2888786,2.0240703,0.1627099,-1.0419072,2.7108102,0.11290312,1.9737616,-1.3876109,-0.4281598,0.89482474,-0.89648366,2.5095472,0.4827378,-1.1720175,-1.0121595,-0.007706425
exhibits,-2.097329,0.29900375,-0.87005407,-1.0850445,-0.22145638,0.5824303,0.01979702,-0.09875814,-0.643321,0.34553713,-0.86237377,-0.36145058,0.62718487,-1.9298683,0.61626583,-3.0230145,-1.182967,2.8986895,-1.3934157,3.0524395,1.430506,-1.0844622,0.97637,-2.327663,-2.1305478,-1.015402,-0.59471536,2.1937826,1.5510349,-0.08143074,0.26002893,-0.63299745
indicates,-1.2755741,1.2391332,0.33524272,-0.26699066,-1.0970076,0.4892543,-0.14550911,-1.7560464,-0.09721892,-0.4521139,-0.11069478,-2.862375,-1.7200112,-1.5023359,-0.25056875,0.19272129,0.05263859,-0.98159796,3.0210955,0.9353679,1.1176183,-0.2815075,-1.3865302,0.32134166,2.7901142,5.5978456,-1.8653662,2.7905154,-0.38407686,-4.118238,-3.7176116,0.23558089
ingredient_of,-1.4404724,-0.55631655,-0.45199752,0.9161816,0.27037606,0.5473295,2.3072965,-0.51196975,-0.8589506,0.5879658,-0.18249236,-0.702857,0.37593105,-2.2103007,0.9193302,-0.56496334,-0.7496674,-3.7962863,1.8984921,-3.0238183,0.24751578,-4.048351,1.4832618,2.6838493,-3.839642,0.0019265721,-0.34131688,-0.5780959,0.81067365,-1.9052124,-0.25451508,-1.4528177
interacts_with,-1.4291636,-0.42511302,-0.40151688,-0.3196703,-0.6182507,0.41355753,0.27674586,-0.7004122,-0.5124488,-0.52120614,0.6111612,-0.7733514,-0.049135663,-1.2660325,-1.0511363,-1.5580429,2.9624145,-1.4564654,3.4703112,2.469981,-2.6985164,1.5295442,-0.30902,0.40245077,0.017037965,0.3247608,0.4672742,-2.796031,-1.2516233,-0.20074612,0.8398221,-0.8971708
interconnects,-2.5901968,-0.023627266,-0.9731444,3.0034626,-0.06657581,1.0724195,0.5350049,-1.80435,-1.7372295,-1.8294961,0.18572852,-0.90921354,0.5793636,-0.018241612,0.38248205,-1.6372131,0.9889288,-4.1605453,-4.3415375,2.0369258,-0.8292855,1.582314,0.35031313,-2.0702531,-0.86322904,0.574908,-0.60230136,0.94943535,-3.5469391,0.84551686,2.084178,1.0995808
isa,-1.0314047,-0.9246713,0.057292826,0.51430005,-1.0573921,0.8480545,1.1520916,-0.80878675,-0.13449879,-0.9163218,1.257546,-0.50113803,0.34239563,-1.4014999,0.17382562,-0.7337358,-1.9862387,1.4275279,-0.7290201,1.7030207,-1.5404383,-0.08340126,1.1601654,-2.2902927,-1.0370574,0.43191355,-1.9545356,1.950679,0.5816271,-1.155438,-1.2884936,-1.8100679
issue_in,-1.0385814,0.02486457,0.6855513,0.20682883,-0.09795432,0.30130973,0.58837867,-0.3827157,-1.3868669,-1.9074407,0.5537302,0.14848864,-0.43664613,-1.8124844,0.36723965,-0.66347015,2.4543614,-4.5319943,0.8272339,-0.069150925,-1.6275352,-0.97514576,-0.072936945,3.1525416,-1.2283021,1.270533,-1.5050855,-0.52758,-3.3016975,-0.7293869,-0.4136302,-4.321432
location_of,-1.0949181,-0.7885004,0.06843918,0.91571987,-1.1067748,0.44487056,0.7279246,0.7163239,-0.21307486,-0.78358185,-0.299333,-1.5574434,0.9299286,-1.1580379,-1.141145,-0.56257635,2.2545893,-2.3751314,-0.070308335,-1.2497262,-2.5376313,-0.10293618,-1.0902809,1.7148377,0.6479697,4.2015696,-1.7629102,2.6553342,-1.0657469,-0.47165442,2.1262841,1.1728007
manages,-0.8488801,-0.8173287,-1.1457447,-0.48785818,0.09631064,-0.24682012,0.44979176,1.3964105,-0.2837095,-1.2870699,0.54091424,0.19275783,-0.16944478,-1.7886566,-0.7642677,-1.8412318,-0.7151048,-0.3873484,1.9046496,-0.7167191,0.32097268,1.2331026,-1.3834178,-3.6842966,-3.1953156,0.19125949,-1.6987945,0.79282886,7.088011,0.47948486,-0.2979166,-0.48926225
manifestation_of,-1.649886,-0.19227096,0.49192244,0.61852306,-0.9104064,0.7577296,0.057969257,-1.0935462,-0.020065261,-1.1998649,0.57619137,-0.22409649,-0.7479909,-1.1793443,-0.052265286,0.021597652,3.650239,-2.2539496,1.0254846,-0.5647906,1.3934895,-0.33906358,-0.6599435,2.7799525,-0.6954432,0.7120921,-1.1773487,2.0612695,-3.5692115,-3.6329813,0.4091751,-0.07104646
measurement_of,-1.8252848,0.13877782,-1.6174681,-0.48820108,0.5400312,1.2662128,-0.24898483,-1.1638483,-0.57791954,-1.9874151,0.3663191,-1.7625196,2.3611975,-0.5509036,-1.0051426,0.36763105,3.126231,0.7045575,-1.4637711,4.060178,2.991666,2.4552827,-0.58412385,2.7484417,-0.85923535,-1.3820536,2.7412007,-1.9006343,-2.1409912,0.95370394,-0.7482639,-0.95176554
measures,-0.4019828,-0.91407204,-2.1904912,1.8940932,0.668897,1.9131842,-0.03516813,-0.41316968,-0.10664727,-0.39618757,0.8599989,-0.46432585,0.95630544,-0.516915,-3.281301,1.5633342,1.2621748,1.7046782,1.5768765,2.892236,-0.07517259,2.3879774,-2.020952,3.3017917,0.39087486,-1.7457751,-0.90346456,-1.2923397,-1.556244,-1.0528601,-0.55527055,-1.1055399
method_of,-1.292077,0.068494394,1.2427546,0.8647938,-0.18528245,0.9896787,0.11452021,0.20382313,-1.4747525,-1.7399849,2.0566914,0.12935394,-0.15980665,-1.6770372,0.113113984,-0.07020796,1.6622115,-1.4353908,3.4409564,3.1057,0.054863844,2.127631,-0.95184827,2.1426144,-0.20861895,0.84677047,-2.971826,-2.3922555,-3.215071,-0.00015825476,0.1889821,-0.9567045
occurs_in,-0.49075404,1.4432806,1.6591561,0.8062202,0.7445584,0.90231794,1.2443596,-1.3066355,0.20353457,-1.1382627,0.76017594,-0.20092753,0.7773384,-1.8169854,-1.3219063,-1.8282393,-0.83772045,-3.493221,1.123428,2.4877915,0.82888794,-2.8551238,2.433017,1.566946,-1.9683012,1.7832817,-2.3638253,-5.058797,0.027373651,-0.84188855,-1.465889,1.201695
part_of,-1.3492244,-1.1040541,-0.87656695,-0.25362244,1.082541,0.7916484,-0.030081712,-1.0666168,-0.8953772,-0.6661315,0.6427583,-1.3789877,-0.739165,-1.2070462,1.4602673,-1.7192243,2.8305213,-1.303242,0.97847664,-0.94478315,-4.328991,0.4445566,-0.66476727,-0.682926,-0.97982675,0.20181818,0.060554728,1.4434141,0.558922,-1.3034242,0.22235699,-0.6117498
performs,-1.4103012,1.3197671,0.5970074,-0.23720862,-0.76979977,-0.4829452,-1.1583788,-0.80806893,-0.30237564,-0.29342222,-0.27116033,-0.44087225,-1.2707509,-2.1139135,-0.29795635,-3.5723035,-0.9736256,-0.9851029,-1.220263,-4.0880256,3.3390973,-0.13724247,-0.70025384,-0.6647775,-0.60388297,-0.80899733,0.23411366,-0.8388726,2.8088596,1.2976217,0.92100286,0.13834366
practices,-2.2075229,-3.0549989,-0.2359061,0.107054405,1.6343852,-0.52677685,-0.4727358,1.3724853,-0.69951326,-0.020258661,-2.354897,0.23212999,1.1764064,-2.305588,-1.7513139,0.30691746,0.9933219,-1.0365598,1.1216171,0.37809658,-0.059388615,1.3269743,-2.7629652,-0.9078515,-1.742502,0.81741935,1.3241572,-2.8306718,7.22731,0.18426038,-4.3281903,-2.5920777
precedes,-2.801716,-0.9626816,-0.057397038,-0.038538948,-0.57913435,0.8713416,0.88761985,-3.0010576,-1.0284648,-0.9327823,1.8298312,-0.36782795,1.466373,-2.1061673,-1.4719564,-1.4122597,2.9353025,-0.30516207,-2.069177,1.1480225,0.5336482,-1.4407974,1.30791,2.0267272,0.6457557,2.175284,-1.8882958,-3.1911838,-2.3060026,-0.15752298,-1.2214938,-1.4464645
prevents,-1.949411,-0.96866995,-0.26370543,-0.23747627,0.10302239,-0.60192865,0.09709358,-1.9247993,-0.10332122,0.84869146,0.4832227,0.48763207,-0.53212804,-1.9483395,0.6457244,0.655439,1.720302,0.43629482,-3.2880015,0.1095229,1.7646337,-0.13377456,1.2947752,2.5872078,-2.4035416,4.0708103,-1.7229539,0.81607175,-0.7769404,-4.533005,-4.25477,-0.7348855
process_of,-1.4793671,-0.4368645,-0.13342042,0.46187985,0.83652925,0.81860757,0.2980504,-0.03648956,0.34263694,-0.077979006,0.068710975,-0.08393163,-0.4703422,-0.85566103,0.40614498,-0.7280827,3.3128443,0.9494503,0.7073265,0.25459552,-1.3488885,-2.081844,0.16190481,1.434573,-0.44674128,0.90942854,-1.6817884,-1.2037143,1.3491387,-4.2325144,0.2641826,-0.1361604
produces,-1.2615641,0.12085697,-0.10060282,0.21317652,1.1650829,1.912422,0.24975972,-0.50668633,-1.4475697,-1.0529181,-0.7481202,0.20590083,0.17670421,-1.3492274,-0.30509925,-0.5478765,-0.8562941,-2.110351,1.0438662,2.1427388,-5.109619,1.5634003,-1.2074049,1.6876485,-0.4009373,0.26313525,0.15264215,-0.24784999,-0.34997445,0.86979884,-0.9584082,0.6371712
property_of,-1.80612,-0.69935334,0.9804493,-0.9541611,0.5177102,0.9590454,0.2265894,-0.8754358,-0.7151465,-1.1461976,-0.62189233,-1.9077308,0.44040412,-0.41390622,-2.4388866,-1.6303432,3.1431346,-0.20897159,1.6221429,-2.7084777,-4.3511314,-2.833726,3.3747694,-3.342311,0.3277643,-0.89123976,-1.4887167,-0.037388936,1.4665635,-0.3408352,-0.063955255,0.69711125
result_of,-0.29600483,-0.13129294,0.15523012,0.615197,-0.7007705,0.20931369,0.83440864,0.36897838,0.3240226,-1.1755924,0.6513024,-0.02134373,-0.5736109,-1.0315486,0.49727738,-1.3860884,1.0162249,0.9115852,-1.3752034,-3.430639,1.4054339,2.7692862,0.5008303,0.20272794,-0.4200549,0.5991578,0.8473018,0.46486226,0.044604935,-2.527804,0.013048181,-0.4284736
surrounds,-2.488607,0.20900401,-0.07529141,2.4110174,0.941724,0.8782091,0.9646951,-1.3495134,-1.2778302,-1.4619007,0.1594742,-0.9251949,-0.14965019,-1.4543546,2.1197824,-2.0431597,1.809326,-2.8990858,-0.42499807,4.182296,-2.4434066,1.326409,0.94898945,-1.5425639,-0.8488896,0.6387877,-1.7926564,3.0999672,2.9627512,1.4732218,-0.97535026,-1.1768115
treats,-2.202282,-1.2895203,0.35527065,1.1106788,0.2887538,-0.45967317,-0.24775484,-0.860631,1.9772178,-0.63269025,2.0028098,-0.3191829,-0.044470005,-1.6384991,-0.6735199,0.31634662,0.43887308,-1.9934796,0.76991004,0.82759106,2.0066328,0.006589519,-1.2704686,2.5850375,-0.6182416,1.5204753,1.1481861,2.0932844,-4.881184,-2.457475,-1.1911206,0.6114078
uses,-1.3054315,-0.042084686,-0.878712,0.005369681,-0.7187441,1.2701854,0.90222436,-0.1533494,-1.833983,-0.031110972,0.1070466,0.41243216,-1.6635957,-1.219859,-1.4778655,-0.57147616,-0.6643779,-2.102777,0.2178209,0.95307046,0.37631553,0.61701995,1.55933,3.0579386,-0.67991894,-0.19050156,0.27356294,0.5126042,-0.2902153,-0.9058107,-0.7362532,-0.065892324
