relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term21,-0.21722636,-0.32355538,0.6261375,-0.12352598,0.3133484,0.16368207,-0.6183093,-2.0695462,0.53643054,1.3727174,-0.1019612,0.7699258,-0.35949406,-0.3989429,-2.208184,-0.8338681,0.452631,-0.20774326,-1.8350167,-0.19550484,-0.33759624,-0.02423422,-0.41051224,-0.91812044,0.08286402,-0.26800045,-0.50653064,0.08973459,1.1906084,0.25648385,0.028946513,0.59412044
term22,-0.47916433,0.91326594,0.57068795,1.1137336,1.1735437,-2.4237146,-0.47913426,-2.2608385,0.15772793,-1.5228196,1.9024279,0.5413244,0.08965294,-0.41824347,-0.72745526,-0.5847275,-0.81182873,0.10964587,-1.2467906,-0.07563358,0.119582824,-0.013199986,-0.33854297,-1.0887885,-0.034992527,0.14651255,-0.6737628,0.25532624,-0.04016103,0.026128227,-0.030701585,-0.19007748
term24,-1.9034861,0.42009372,-1.0447434,-0.5576847,-0.10629101,-0.26396367,0.57807904,-1.6947639,-1.0427496,-0.34824708,-1.507509,-0.56387043,0.13536088,1.4963671,-0.31081298,-0.7717995,1.3169527,-0.04292745,1.101091,1.2730366,-1.422387,-0.20441762,-0.20816053,-1.0069935,0.8940276,-2.3462422,-0.52230364,-4.59979,1.0333654,0.32932466,-2.0147247,-1.4439082
term25,-0.1674885,1.2485069,-0.14648983,-0.33398044,-0.5207014,-0.876124,0.3311046,-2.0152433,-0.8020837,0.80030483,-1.2560207,0.5471437,0.049217023,0.8435667,-1.8942685,-0.029181948,0.6632979,1.0880386,2.9225366,0.6096516,-1.2139812,-1.5900344,-0.7532277,0.7895642,-3.8254693,0.9543341,0.39015415,-1.1148579,-0.183274,-0.28294277,-0.46863458,-0.9188361
term3,-0.7255112,0.47959834,-0.08764808,-1.9669799,-1.1429237,0.5709495,-0.7334578,-1.6487302,0.849189,2.055795,1.0366356,-0.48579985,-0.5059036,1.1922655,-0.09932691,0.20174827,0.21365397,-0.02265257,-0.27787992,-0.45768812,0.21253155,-0.22485553,-0.083155364,0.36290357,0.22594468,0.3211831,0.10569675,0.043758694,0.03960013,0.14529537,-0.4138338,0.20248212
term4,-0.060559575,1.2348628,-0.107272,0.07753993,1.4946486,-1.2309297,0.19140536,-1.8251014,0.20018247,1.7830173,0.10467099,-2.014417,-1.2107462,1.378105,-2.549898,1.7549735,0.123169385,-0.2608422,0.23330739,-0.48478934,0.42087337,-0.16102833,0.05509522,-0.25179684,-0.11200181,-0.189188,0.19482796,-0.18477298,0.3631292,-0.16183765,0.25837728,-0.14530292
term5,0.99969333,-0.59774756,-1.6630487,0.5405451,-0.4271877,1.4424229,-0.646832,-1.7974613,-0.61561245,-1.3260558,-0.60064363,-0.84774894,-0.7883624,-0.6371531,-2.1704211,-0.5604838,-0.08924704,0.52323824,1.3702052,-1.160221,-0.1137369,-0.4828178,-0.6919145,0.81165445,-0.21938305,1.0017637,0.7103397,-0.8418832,0.42370537,-1.3498791,-0.4770925,1.0745416
term6,-0.87055415,-0.21976767,0.8313244,0.45426828,0.292024,0.8928943,0.53472155,-2.359729,0.50538325,-1.511108,0.3057865,-0.018311631,0.48658448,-0.96814764,-1.1258025,-0.08268517,0.76115805,0.8232093,-2.1412382,0.20409338,0.09769807,-0.14715406,0.34402874,-0.43208995,1.1597245,0.6839652,-0.3979868,-1.1850662,0.18971713,0.20080152,-1.5413127,1.0759993
term7,-0.3072607,-0.19336087,0.86960685,-1.5892895,-0.7628936,0.013076151,0.07404267,-2.0002403,-0.25901675,-0.69750553,-0.45403704,0.08998864,0.42800876,-0.08903592,0.71442634,-0.09229003,-0.2842989,-0.95001894,-1.584768,-0.72361404,-0.08125746,-0.7616697,-1.200765,-1.4539045,-1.4019328,0.3561598,0.70928,0.035714544,-0.09113286,-1.3708802,0.77642417,-1.2169994
term8,0.16265592,-0.07751322,-1.6124616,-1.6099776,-0.35648575,0.16998142,-0.20011559,-1.0563936,-0.4870718,-0.49836624,1.2199918,0.0944487,-1.3040308,0.022303525,0.6757226,-0.39443326,-0.3465726,-0.7736828,1.9402606,0.17466006,1.2588409,-0.4191553,-1.1955239,0.2517182,-0.641787,0.4282733,0.4225732,0.07441286,-0.61876786,-0.4007862,0.49661115,-1.0839142
term9,0.061205175,0.26145363,-1.2474345,0.812967,0.09421748,0.008974256,0.056406606,-1.7161955,-0.18852471,1.1654639,0.7883615,0.31723115,-1.0826087,0.95650977,1.5919694,0.84646463,-0.097237475,-0.21694988,1.1129911,-0.4095748,0.58447313,-0.3507222,1.1670697,1.557631,0.32513347,1.0353965,-1.042069,0.46159044,-1.4404724,1.4479828,1.1179123,-1.5413811
