,EpochLoss
0,3.0137253999710083
1,1.9063788056373596
2,1.2635030150413513
3,0.9280132353305817
4,0.7548204064369202
5,0.6329938173294067
6,0.4965277463197708
7,0.3497483730316162
8,0.2478429526090622
9,0.23429301381111145
10,0.26307763159275055
11,0.2815692573785782
12,0.2693382352590561
13,0.23571757972240448
14,0.20734643936157227
15,0.19895443320274353
16,0.2101554125547409
17,0.21723945438861847
18,0.2112250030040741
19,0.19724778831005096
20,0.19010163098573685
21,0.1886131763458252
22,0.19288963824510574
23,0.1921212524175644
24,0.18724482506513596
25,0.18246731162071228
26,0.1787760853767395
27,0.17773758620023727
28,0.17548099905252457
29,0.17064574360847473
30,0.16468677669763565
31,0.158709317445755
32,0.1531587615609169
33,0.14666442573070526
34,0.1399492621421814
35,0.13398393988609314
36,0.12834098935127258
37,0.12216820567846298
38,0.1167304590344429
39,0.11186565458774567
40,0.1075645238161087
41,0.1033436506986618
42,0.10006676241755486
43,0.09665914997458458
44,0.09411410987377167
45,0.09194663166999817
46,0.09000504016876221
47,0.08745327964425087
48,0.08642292767763138
49,0.08468440175056458
50,0.08328695595264435
51,0.08131826668977737
52,0.08054228499531746
53,0.07900996506214142
54,0.07708914205431938
55,0.07611656561493874
56,0.07516155019402504
57,0.0743163637816906
58,0.07296400144696236
59,0.07209485024213791
60,0.07078706473112106
61,0.07016380876302719
62,0.069368876516819
63,0.06877192482352257
64,0.06792096793651581
65,0.06757552549242973
66,0.0665910467505455
67,0.06591497734189034
68,0.06574665755033493
69,0.06528905034065247
70,0.06436968594789505
71,0.06384918838739395
72,0.06325410306453705
73,0.063015416264534
74,0.06245085597038269
75,0.06174759194254875
76,0.06213581748306751
77,0.06119975633919239
78,0.0608191080391407
79,0.06043902784585953
80,0.060007715597748756
81,0.05938577279448509
82,0.059032345190644264
83,0.05861399695277214
84,0.05888759903609753
85,0.058495065197348595
86,0.05822550132870674
87,0.05750660039484501
88,0.05737686716020107
89,0.057126278057694435
90,0.05698451213538647
91,0.05700979381799698
92,0.056355204433202744
93,0.05620707385241985
94,0.05569740943610668
95,0.05575769394636154
96,0.05560831539332867
97,0.05498231016099453
98,0.055273907259106636
99,0.05493735149502754
