,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.4501754,0.21380252,-0.26974812,-0.3493639,-0.2644095,0.17334513,-0.33039278,-1.3559935,0.8886556,-0.7274579,0.19823933,-1.0108579,0.27107477,-0.49111766,-0.3080631,1.1740415,0.2190881,1.4576681,-1.0990962,0.7604286,-0.027509578,-0.042998113,-0.26941058,-2.1116667,-0.4000729,0.95251906,1.5233057,0.42363802,0.41192093,0.6698113,1.6484892,1.3573806
person15,0.97412044,0.22985013,0.054330237,-1.0899594,-0.23042089,-1.6672938,-1.0467961,-1.3866975,0.6832049,1.2959787,-0.16765007,-1.0243865,-0.7423102,0.8370834,0.8835181,-0.8888412,0.33331478,1.022785,-0.44568494,1.0769275,-0.65973413,-1.1841877,-0.012550086,-2.042303,-0.100006334,-0.468199,-1.361104,-0.08035985,-0.29871985,-0.36408544,-0.96272117,-0.00680235
person16,-0.51311034,-0.16936974,0.056196682,-0.4805795,-0.4503277,-0.7988548,0.81642526,-1.5600483,1.200201,0.7448996,-0.8287088,-0.570602,-0.6880064,0.9889541,0.010376172,0.6466128,-0.017250326,-0.20865332,-0.73346895,1.5047585,0.23260254,-0.26403904,2.0536106,-2.210155,-0.97029805,-1.1773161,-1.3937316,-1.0511385,-0.8454562,-0.19038007,-1.5191588,-1.8645139
person17,0.6151013,-0.10413799,0.16306743,-0.7342936,-0.02684379,-0.77461725,0.15945414,-1.6781261,0.7631585,1.0099918,-0.63513577,-0.7823712,-0.72642094,0.393641,0.64538723,0.29508218,0.087519765,-0.28166354,-0.6051207,1.4011501,-0.4520318,-0.038348522,1.971036,-2.2159178,-1.1863229,-1.0493773,-1.2891487,-0.7209318,-0.5934168,-0.4844565,-1.4320042,-1.8941427
person18,0.24646911,1.074561,-0.087324776,-0.66705096,0.30021372,0.40013623,-0.1311995,-1.1517617,-0.059604254,-0.6974707,-0.21260513,-0.92044586,-0.18694669,-0.28293914,-0.10178424,-1.1217642,0.7861314,0.1909812,-0.8343451,0.33581895,0.009016555,-0.1482354,-0.11321286,-1.5696961,0.23846655,0.735896,1.0599446,0.15808149,0.41114327,1.043052,1.235996,0.43707657
person19,0.20576689,1.1681648,0.13460122,0.30433586,0.10614151,-0.4726429,-1.2546566,-1.3616177,-0.8505826,0.40361512,0.43951946,-0.9493353,-0.82585734,0.063577116,-0.42260376,0.34474593,0.07550149,-1.6649516,-0.5138797,-1.5699258,0.49262094,1.2009833,0.9774209,-2.353799,-0.6089873,-0.996996,0.7815691,-0.0291771,0.117894866,-1.8782221,1.6805395,-0.018616866
person2,0.9598095,-0.14903294,-0.30584875,-0.57968426,0.39901447,0.4394138,-0.6461122,-1.0354259,0.44353008,0.9665942,-0.04945603,-0.13438596,0.085192725,1.1901141,0.42848983,0.061340783,0.15322748,0.5272328,-0.5053022,1.1060252,0.5370789,0.80601484,-0.45450082,-1.4544402,-0.53168505,-0.10410055,-0.49331817,0.45199302,-0.64046764,-0.38430646,-0.8832476,0.1263073
person20,-0.7692053,0.77864325,-0.056094516,-1.0623646,-0.19237432,0.24338001,0.07746266,-1.1398234,0.008924428,0.66554344,-0.65620726,-0.21599329,-0.509982,0.9418656,0.14969413,0.2569918,-0.5821894,-0.7560289,-0.38045987,1.1561078,-0.03041398,1.1141921,0.2740993,-2.1243818,-0.0029109549,-0.8611955,-0.5959726,-0.31118274,0.3751013,-0.7627111,-1.3336061,-1.5244657
person21,-0.26267546,0.4198816,0.032552015,0.41556257,1.0363021,0.1606673,0.16489807,-1.3481232,0.25346565,0.26744512,0.9121571,-0.7509756,-0.7066619,-0.11629458,-0.52551067,0.9029631,0.635716,-0.4291556,-0.5528058,-1.1921246,0.5463728,-0.8188485,1.2191712,-2.068823,-0.23551138,-1.1189688,0.9990756,0.24953103,0.65196365,-1.4327885,1.5012376,1.1687368
person22,0.74144554,-1.3422167,0.10847878,0.32290438,-1.0546023,0.2986796,-0.42567384,-1.302003,-0.19853196,-0.7382181,-0.22465193,-0.79051614,-0.14060348,0.65337354,0.18543896,0.2457056,-0.22520426,0.15018702,-0.4726614,-0.87982804,-0.44601333,0.6122224,-0.16337317,-1.6066881,0.03728443,1.1177227,-1.2343112,-0.40367347,0.3990658,0.86656886,-0.9315553,-0.50466
person23,0.4232265,0.31560707,-0.16641495,-0.68442595,-0.022418564,-0.735887,0.3717242,-1.4671993,-0.31328714,-1.0354546,-0.18424587,-0.3027583,0.52419746,-1.535522,0.103028886,-0.32118624,0.09173867,-0.40480664,-0.9320777,1.16543,0.012943333,-1.3042973,0.9493587,-2.0307577,0.12809952,1.1419005,1.5239652,-0.405992,0.9847927,1.1007212,1.0632262,1.3322245
person24,-0.1665686,1.2152013,-0.21401577,-0.46219876,0.48855084,-0.4346893,0.16325717,-1.2610607,0.28635284,-0.9542277,-0.42915592,-0.15598758,-0.9514421,-0.09981935,-0.23031363,-0.85380256,0.0050500478,-0.68358064,-0.6819536,1.3430914,0.43001965,0.045939587,0.10858676,-1.8759775,0.5158673,0.4371184,1.4310666,-0.08656123,-0.1843938,0.8484117,1.7220871,0.06362324
person25,-0.4877613,-0.5353207,-0.12285889,0.30715808,-0.5904537,0.6083596,0.03475447,-1.0015359,-0.100657634,-0.38904953,-0.2647989,-0.5645985,0.024687849,0.56167036,0.13970546,0.5119891,-0.6105375,0.099447854,-0.6567506,-0.5434246,0.40994102,-0.95163023,0.18564002,-1.2414554,-0.10525987,0.79956734,-0.8760852,0.34780902,0.21568155,0.42034262,-0.9351948,-0.6894253
person26,0.60044265,1.6448501,0.0093230475,-0.3754182,-0.17292573,-0.12599018,-1.3225064,-1.6800699,-0.08145826,-0.9985792,-0.6724372,-0.78046507,0.42644066,0.26685512,0.032603193,-1.061669,0.2514512,1.0899816,-1.1587605,0.93615997,0.41837534,0.7050372,0.34511396,-1.6285199,-0.009811605,0.8060903,1.4313192,-0.26067796,0.84481436,0.6129804,1.1629517,0.21033667
person27,0.15170175,-1.3379484,-0.41587114,0.84898233,-1.3314843,-0.67979175,0.67054623,-1.1731218,0.4398729,-1.1548356,-0.02448183,-0.31329316,0.24147898,1.0392085,0.48277196,1.0791013,-0.20569965,-0.20251104,-0.5615697,-0.5408628,0.5743696,-0.25047022,1.3454276,-2.1695414,-0.14163113,0.80614364,-1.1857568,-1.0582135,-0.25204006,1.2676023,-1.0018516,0.6724547
person28,-1.2950009,-1.5285921,0.13021873,0.98119205,0.7055613,0.8148836,0.91803485,-1.5976578,-1.394597,0.8887965,-0.61337054,-0.9979836,-0.5167728,-0.11294466,-0.112182215,-0.5776279,0.34913427,0.61350936,-0.70470464,-1.1527591,-1.3562281,-0.23433426,-0.6143643,-1.9401678,-0.33892572,0.00025526155,1.463158,-1.3213338,0.5027259,-0.8803055,1.2654094,-0.027623434
person29,0.35651138,-0.17151235,-0.23713642,-0.5941921,1.2668799,-0.47416133,0.5723369,-1.131227,-1.4623885,1.3440268,0.05049685,-0.033647418,0.027054906,-0.31226856,0.76495945,1.0587881,0.29441947,-0.80789423,-0.45322388,0.742031,-0.02885524,0.3936044,-1.2195449,-1.943988,-0.24902245,0.08991623,-0.7408021,-0.6997709,0.20044698,-1.3449737,-1.0246724,-0.3777006
person3,0.47525907,0.29589742,-0.5967424,-0.71892726,-0.6094768,0.017480748,0.22327659,-0.90639323,0.35249233,-0.7498896,0.70547,-0.6157177,0.5512646,-0.30585715,-0.04566528,1.3983241,0.34580716,0.602519,-0.833126,0.65065914,-0.026508104,0.27475744,-0.41493684,-2.2620873,-1.106369,1.1166455,1.5395236,0.6651745,0.0664265,0.3458803,1.6039245,0.65226996
person30,0.54217106,2.0954103,-0.21505028,-0.52152514,1.0413312,-0.4711373,-0.49705327,-1.3525817,0.3307979,-0.97710174,-0.59674305,-0.8247846,0.025215447,0.03877107,0.120212704,-0.9583638,-0.08098608,0.3647202,-0.8629531,0.87196934,0.33025655,0.5749915,1.1664071,-1.5510888,0.17910169,0.41243482,0.82856417,-0.2228956,0.42668658,0.80450404,1.0714496,-0.07786065
person31,0.36714977,-1.6664876,-0.041584503,1.0033244,0.17095813,-1.2594618,1.1496376,-1.6585877,0.10581889,-0.9469816,-0.08669285,0.062104955,-0.5238482,1.0607512,0.51016414,1.4905646,-1.1305319,-0.025190799,-1.076345,-0.72906125,-0.103376016,0.0260384,0.9239484,-1.9317101,-0.052748147,0.7126931,-1.1639081,-1.0646274,-0.04276881,0.3447824,-1.4935282,0.06532569
person32,1.0524949,1.4205981,0.041289393,-0.4420478,0.31271854,-0.2988737,-0.57250947,-1.4799175,0.56310374,-1.4899821,-1.3101565,-0.95782644,-0.34476724,-0.117265254,0.16922817,-0.92303234,-0.45282024,1.4723283,-0.70166165,1.022103,-0.15543514,0.8823442,0.8725322,-1.8872919,0.035682134,0.3340308,1.1851861,-0.69304645,0.052244443,1.0928246,1.0803403,0.64286375
person33,-0.07206001,-1.0687237,0.03312423,0.9218793,-0.9667521,-0.9606698,0.95061576,-1.7047126,-0.14815935,-1.3699661,0.08519289,-0.10983956,-0.6843698,0.9237848,0.35002655,1.5773861,-0.10104432,0.59728223,-0.85751945,-0.5558241,-0.358832,0.026719626,1.1268716,-1.9466836,0.371737,0.9346243,-1.9607793,-0.82730544,0.13412262,0.35312897,-1.0862659,0.11662105
person34,-0.04238945,-0.2237571,-0.13446884,-0.76264477,1.1885018,-0.661424,0.46057925,-1.213823,-1.2000468,1.3264947,-0.1988537,-0.0025403793,-0.1395639,-0.020710634,0.018010085,1.2584432,0.5438477,-0.81236076,-0.34982628,0.65831554,-0.058294013,0.37674043,-0.55444723,-2.1311214,0.18108487,-0.6220406,-1.7187287,-0.56995916,0.73229367,-1.0973891,-1.3004766,-0.068316385
person35,-0.012833599,1.9847885,0.02231797,-0.7539382,0.32208347,-0.31857887,-0.67810255,-1.7347296,-0.099496126,-1.3124037,-0.7732578,-0.80965656,-0.3526195,0.16327131,0.22249433,-1.1274852,-0.09215786,1.0635197,-1.1292192,1.0807278,0.024684412,1.1032337,0.8172302,-1.9851073,-0.18830818,0.2598577,1.4062581,-0.24331565,0.9517992,0.6848474,1.7681664,0.052808672
person36,0.546221,2.1310594,-0.10907148,-0.6787005,0.108584575,-0.30596706,-0.43527988,-1.9347675,0.26418453,-1.0942235,-1.2375365,-0.82697284,-0.4518464,-0.46517912,-0.113758,-1.1027974,0.07266731,1.1502438,-1.387144,0.8961429,0.03058335,0.9662186,0.97824675,-1.9062834,0.18474346,0.45504582,1.4102722,-0.1999818,0.6269315,0.8782273,1.9833198,0.11577696
person37,-0.44526863,-1.4887544,0.15067664,1.2694376,0.24623711,1.1911887,0.9677363,-1.5666175,-0.9370677,0.96071845,-0.49343178,-1.2909822,-0.5647374,-0.12968382,-0.5413342,-0.3605578,0.05069872,0.587319,-0.5711618,-1.0846066,-1.8859444,-0.021445269,-0.5704238,-1.9388924,-0.26905668,0.04662484,1.5799087,-0.8169573,0.36698705,-0.8735803,1.1240956,-0.008002323
person38,0.8320315,-0.22024871,-0.06239786,0.8873646,-0.034866743,-0.70883936,0.4341952,-1.3115578,-0.059318315,-0.29042977,0.07946511,0.15692706,-0.44068667,0.2500281,0.48036548,-0.10835785,-0.6492132,0.41997108,-0.76137483,-1.0877858,0.06671029,0.9413755,1.686492,-2.026536,-0.42185006,0.9136984,-1.4564085,-1.7507073,0.20068377,0.7933044,-1.6087518,0.266672
person39,-0.44255096,0.41128853,-0.02419397,-0.6855332,0.8152082,-0.49549487,0.19761457,-1.3056241,-1.2854103,1.0447165,0.11580381,0.6114018,-0.8550059,-0.844562,0.63333046,-0.105237536,0.55079037,-1.0234132,-0.7435458,0.87835664,0.23622693,0.9676859,-0.27120796,-1.4236293,0.4171692,0.03487988,-0.81715626,-1.0503432,-0.34499237,-0.6391354,-0.7289286,1.1960411
person4,0.2104491,0.37521082,0.26767308,-1.0977546,-0.505111,-1.1380345,0.027187927,-1.4863993,0.9232136,0.41173828,-0.34202722,-1.0641505,-0.7002773,0.8589209,-0.04627743,0.49474126,-0.24660644,-0.30794019,-0.7035502,1.1161249,0.07633245,-0.15196106,1.6014305,-2.3493776,-1.0492421,-1.1588103,-1.6932912,-0.14789486,-0.27297312,-0.2370895,-1.3784252,-2.2526665
person40,0.41980422,-0.86779153,0.07046259,0.7720788,-1.4312017,-0.910165,0.33500832,-1.4539133,0.02960647,-0.58991045,0.09201899,-1.1651536,-0.29643208,1.095503,-0.16275582,0.5270479,-0.43201768,1.1654286,-0.6502843,-0.72852165,0.90327746,0.18727888,1.1958004,-1.666456,0.10933158,0.8975418,-0.86753273,-1.4700425,-0.8054762,0.6896436,-1.137758,0.54661393
person41,0.6780477,-0.41271308,-0.23742637,1.177027,1.2806062,-1.3002914,-0.27074274,-1.5995744,0.17325014,-1.1542301,-0.33768004,-0.29687625,-0.049970955,0.7455328,0.118164614,0.4206729,0.62958145,-0.15006036,-0.9945221,-0.4575249,0.37772664,-0.49251458,1.0704148,-1.6708872,-1.109557,1.0174005,-1.113701,-1.2125112,0.4883427,0.8505426,-1.4076307,0.41242635
person42,1.209094,-0.65793586,-0.15422945,0.6202204,0.1818109,-1.2376444,0.025225798,-1.3967725,0.016637655,-0.5275668,0.22150874,0.43866482,-0.619378,0.75920707,0.67242575,0.07929314,-0.7800734,-0.10027784,-0.90458345,-0.83591706,-0.016055584,0.47803178,1.1500784,-1.8318636,-0.5414928,0.8255063,-1.2188591,-1.7311803,-0.22274052,0.3796444,-1.6299098,-0.07158522
person43,-0.9804162,-1.4316462,-0.11586408,0.85855013,-0.5411302,1.0286627,0.58880436,-1.4223622,-0.89850986,0.58561456,-0.86573803,-1.0307965,0.05677225,-0.068310924,-0.26242155,-0.5079934,0.1065373,0.84271264,-0.65018255,-0.90093935,-1.0370902,0.21285304,-0.40523136,-1.4232497,-0.5335619,-0.20150305,0.59426355,-1.0128969,0.034027107,-0.55651176,0.9280486,-0.225691
person44,-0.62286854,-0.21739346,-0.3247891,-1.0427976,-0.13330665,-1.6453172,0.62204474,-1.3776267,-0.16027702,-0.76608187,-0.6099589,0.22586775,0.10075226,0.047953494,-0.29378906,-1.3149791,0.2206078,0.24803925,-0.76259696,0.8266736,0.24154563,0.20522559,0.98501784,-2.0411882,0.13018964,0.5149382,1.0857123,-0.53884286,0.26929575,1.144701,1.4535103,-1.3990417
person45,0.25479198,0.7601237,-0.21444112,0.96918875,0.035585232,0.580972,-0.49982446,-1.3502988,1.5532774,1.2095976,-1.8240342,0.97776,-0.35050225,-0.2302077,-0.15045327,-0.3996238,0.9554187,-0.27972963,-0.85709494,-0.41535026,-0.54038846,0.4489674,0.108484656,-1.7220652,-0.1880782,-0.613687,1.3075731,-0.7283309,-0.17141113,-0.12835231,1.2884394,-1.1240015
person46,0.7801753,0.3352421,0.032444034,-0.94789135,1.0899369,-0.6905826,0.13869603,-1.4342511,-0.561057,1.112077,-0.19055445,-0.058066934,-0.80712813,0.027780728,0.08842778,0.8928577,0.51127076,-0.9615326,-0.605629,0.35634667,-0.019419143,-0.38537166,-1.1160457,-1.8547833,0.3188791,-0.6466022,-1.3654647,-0.6060742,0.77941483,-0.9274466,-1.6775753,0.4637917
person47,0.116704814,0.9729397,-0.13441709,1.2974068,0.35036662,0.9009479,0.0049259895,-1.608632,0.04861945,-0.72527444,-0.22710183,1.2156681,-0.15277147,-0.61544997,0.21268414,0.07812608,-1.0576878,-0.6785297,-0.94078326,-0.6455949,-1.2841561,-0.005535135,-0.75025505,-1.4873563,-1.144339,0.4683125,-1.0603157,-0.30301628,0.844673,0.9485699,-1.1000996,1.4044805
person48,-0.46904534,0.082115375,-0.12203088,-0.8876654,1.3115567,-0.43065482,0.093215786,-1.3536297,-0.6561258,1.4014459,0.17795002,0.080243886,-0.7305837,-0.025745682,0.26485515,0.8584232,-0.21368508,0.0528634,-0.2892992,1.8453904,-0.2502423,0.16642453,-0.14914137,-1.9837716,0.117749944,-0.66220486,-1.2676772,0.543845,-0.10423756,-0.8854842,-0.96637636,-0.9398437
person49,-0.65797424,-1.3418573,0.070381664,0.613513,-0.04692828,0.98900247,0.25068998,-1.4495466,-0.37998107,0.6768671,-0.36037296,-1.3874524,-0.68766445,-0.06349555,-0.5632799,-0.81697696,-0.41563466,0.90877426,-0.7125347,-0.9785595,-1.2313278,0.0038299349,-0.30540296,-1.4006803,-0.022943178,-0.09817255,0.92779714,-1.0247768,-0.08252247,-0.49855402,0.8565133,-0.16292645
person5,0.534959,0.7567024,0.6593042,0.32120186,0.43413773,-0.6398495,-1.7127197,-1.8652513,-0.3910131,0.6836745,1.0997854,-0.951795,-0.8010677,0.9326636,-0.1062303,1.2188947,-0.0039523495,-1.3703542,-0.5739861,-1.2516474,1.0526254,1.2077479,1.0517969,-2.11768,-0.2813628,-1.5026422,1.3824698,0.16913052,0.69614,-2.092354,1.415947,0.27421802
person50,0.072195515,0.88531023,-0.12268599,-0.23015064,0.37308168,-0.8044283,0.4638746,-1.3738416,0.9683609,0.95926845,-0.047800086,-0.47331837,-0.39828524,-0.349929,0.8654358,0.5409645,0.39999986,-0.27935758,-0.67234313,0.9371327,-0.10981864,-0.9421149,0.39080572,-1.8497766,-0.372223,-0.84358555,-0.9610327,-0.31784102,-0.7810653,-0.36732134,-1.6126112,-1.2487074
person51,-0.0937171,0.1289282,-1.534449,1.1881227,-0.31213477,-0.6188755,-0.4128735,-1.4283032,0.32446265,0.7482555,-0.12535515,-0.57201076,-0.31528482,0.14473994,-0.84888923,0.46277076,0.29446557,-0.74627215,-0.88772726,-0.594529,-0.19681104,-0.6285296,0.12821727,-1.3402363,-0.76447093,-0.9945644,-0.15286112,0.58696246,0.11687651,-0.4364517,0.42834747,0.26354632
person52,0.91818416,0.45565087,-2.0367413,1.7913985,-1.2567331,-0.23754916,-1.1102134,-1.9123237,-0.2675638,0.35794598,0.38893312,-0.7643458,-2.1687632,0.0139476955,-1.0208992,0.777468,-1.1200606,-0.8131138,-1.2081839,-0.92965764,0.6328566,0.6250135,2.4130259,-1.9994262,-0.100149065,-1.9818034,0.101935655,0.53238195,0.8403679,-1.2051349,1.1946584,0.16713169
person53,-0.2860712,0.7850189,-1.4922408,-0.81867456,-0.072158806,0.89211047,0.453741,-1.3677747,-0.37937278,-0.94116443,-0.29397663,-0.36459744,-1.0603842,-0.41219974,-0.9262626,0.7242868,1.0597343,0.022569913,-1.0111219,1.2300006,0.6046564,-0.22017138,-0.45510483,-1.2368587,-0.3531859,0.8249594,-0.0772575,0.4440487,0.58014506,0.53232306,0.17320037,-0.33747622
person54,-1.2585683,0.0046011293,-1.9440068,0.3386827,1.2613068,0.23904946,0.2522512,-1.9404207,0.50432736,-1.40092,0.43593505,-0.9018791,-1.0826623,-0.74631083,0.93882763,-0.44308177,-1.1558595,-0.6080169,-1.3960898,-1.3975229,-0.09643896,0.20459914,-0.65081036,-1.3828957,0.16637206,0.90041625,0.41684747,0.79779726,0.25592664,0.59869486,-0.6497199,-1.0700136
person55,0.9799155,0.98464376,-1.5621355,1.6333737,-0.9450349,-0.029674955,-0.7107211,-1.2399513,-0.107625626,0.33512285,-0.60206336,-0.5558728,-0.76606166,-0.090697855,-1.058589,-0.44661188,-1.141466,-0.18759371,-0.7322896,-0.017770778,0.5778844,0.46419826,1.2722799,-1.2223412,-0.1642641,-0.75150275,0.19746308,0.4489404,0.72544867,-1.0738492,0.5621869,0.010658274
person56,0.96095276,-0.8940339,-1.7835798,-1.3225138,-0.30656075,0.16439481,-0.2764669,-1.3002943,0.77123475,0.6122989,-0.35940233,-0.40103257,-0.28213334,0.23132543,1.1356252,-0.21750829,0.5286676,0.7250388,-1.2531385,0.36183795,-0.4090772,0.012706608,0.3675507,-1.5987908,-0.7750699,-1.1196662,0.7289818,0.8751499,-0.100128055,-0.47332337,-1.0319062,-0.04330907
person57,1.4763757,0.7055949,-2.2257144,1.3099926,-0.81053853,-0.3322572,-1.79464,-1.8662097,0.20334412,0.6526717,0.5039556,-0.6321363,-0.78788555,-0.3753909,-1.1382184,0.37277368,-0.8704941,-0.8373858,-1.3408576,-1.1818824,0.6875025,0.2469614,1.6262076,-1.8080869,0.3141531,-1.2825154,-0.33076313,0.3077097,0.0546254,-1.5057044,0.9489504,0.07654755
person58,1.1713114,0.6048397,-2.292471,1.0214794,-0.2656043,0.010424546,-1.429115,-1.5689178,-0.6301488,0.33522215,-0.37954837,-0.47759238,-1.1746697,0.257399,-0.7152845,0.3764914,0.14868487,-0.65301275,-1.4081887,-0.7946202,0.5594293,1.0768534,2.409106,-1.6992401,0.56372964,-1.1376662,-0.3824914,0.7943024,-0.22683151,-1.2959433,0.91389674,0.17587651
person59,0.15197498,0.5989837,-1.5606885,-1.0814359,-0.4243103,-0.012243626,0.7832394,-1.4627501,0.13480265,0.17677721,-0.060771525,-0.8727348,-1.1788431,0.045891233,0.19046798,0.0073269764,-0.3474847,0.20147942,-0.876606,0.80800164,0.85009134,0.6962576,1.7445892,-1.4608562,-0.024390131,-1.6881217,0.55920094,-0.23649342,0.6706241,-0.3311231,-0.80636,-1.2433702
person6,0.6468111,0.48352554,-0.17022237,1.0793793,-0.740058,1.2764494,-0.23222724,-0.9907274,-1.0092446,-0.716137,0.06765085,-1.1147729,-0.18573874,0.23001702,1.0313714,-0.65208197,0.61384714,-0.5753009,-0.6909362,-0.4171835,-0.18535225,-0.10744532,-0.8277264,-1.9298633,-0.09430699,0.45224714,-1.386238,0.26346526,-0.46535328,0.5541972,-1.1455077,0.19060043
person60,0.13957603,0.28824478,-1.805576,-0.62621874,0.43419403,0.69559145,-0.50352925,-1.6713352,-0.4719765,-1.0086368,0.118334144,-1.2017492,-1.1007279,-0.48236254,-0.63503593,0.82281774,0.85237914,0.5967897,-1.1740599,0.67783225,0.23927908,-0.33665794,-0.9190541,-1.2263639,-1.1130996,0.9136171,-0.07558838,-0.36232623,1.0659267,0.6000152,0.7974865,0.6988231
person61,0.2608137,1.127552,-1.818994,1.0134132,-0.74246293,0.08881191,-1.4658754,-1.4825895,-0.3291362,0.68486893,0.46293136,-0.3143597,-1.5434922,-0.4633625,-0.8049157,0.64756346,-0.71608543,-1.0552094,-0.9946381,-0.7861094,0.48153618,0.42966962,1.8706951,-1.6758621,-0.023072975,-1.3471954,0.15000142,0.41788182,-0.13432418,-0.72644955,0.7963073,0.16214637
person62,-0.07926964,0.31642145,-1.5958948,-1.1046607,-0.033194035,0.9968817,-1.1818866,-1.198027,0.41458344,-0.5403898,-0.016705748,-1.0830598,-1.4981582,-0.56273484,-0.89097744,0.7729971,0.4428838,1.3273466,-0.9643356,0.6473605,0.5870369,-0.7118013,-0.03650322,-1.4714074,-0.44962695,0.727426,-0.19274013,-0.013889282,0.05998193,0.9177704,0.52684754,0.33626884
person63,0.25987995,1.1554035,-2.4328506,-1.227346,-0.20078222,-0.010009043,0.74121803,-1.6156791,0.99344856,-0.4038891,0.018986775,-1.4024549,-0.9020534,1.0148349,0.8116831,0.29273635,-1.2671903,-0.40073884,-1.262236,0.81394786,1.7128289,-1.4395871,0.64569545,-2.0550103,-0.6642226,-1.5242167,-0.29817364,-0.41701236,0.42101052,-1.0733886,-1.3919696,-1.6505195
