,EpochLoss
0,1.7375207146008809
1,1.285482148329417
2,0.8992610474427541
3,0.7554134726524353
4,0.7231059074401855
5,0.7022244036197662
6,0.6879130800565084
7,0.6734242538611094
8,0.6554572482903799
9,0.6348687807718912
10,0.6060651938120524
11,0.560668428738912
12,0.5162749588489532
13,0.5321106115976969
14,0.4615847319364548
15,0.43035822113355
16,0.4076630175113678
17,0.40428661306699115
18,0.3643610378106435
19,0.4095277935266495
20,0.41850320001443225
21,0.39638053874174756
22,0.39918675522009534
23,0.3930947830279668
24,0.38619015117486316
25,0.39295587440331775
26,0.3860412786404292
27,0.3623080203930537
28,0.3371235926946004
29,0.32274528841177624
30,0.39065103729565936
31,0.34873437881469727
32,0.34349533915519714
33,0.3267024705807368
34,0.3260129690170288
35,0.3610598146915436
36,0.3778328945239385
37,0.3491067240635554
38,0.3693314741055171
39,0.33375751475493115
40,0.33771540224552155
41,0.3867412358522415
42,0.4538632929325104
43,0.3440825243790944
44,0.32728712757428485
45,0.3082223708430926
46,0.31929145753383636
47,0.3128665089607239
48,0.31928584973017377
49,0.3900520106156667
50,0.410536269346873
51,0.3807702412207921
52,0.35839742918809253
53,0.33089697857697803
54,0.31921999156475067
55,0.29415109753608704
56,0.3192426363627116
57,0.3037979106108348
58,0.30112533768018085
59,0.30115778744220734
60,0.30158378680547077
61,0.29731954137484234
62,0.29841509958108264
63,0.2824665407339732
64,0.28744077930847806
65,0.3394114176432292
66,0.3192891627550125
67,0.3227726419766744
68,0.30439045031865436
69,0.30848466356595355
70,0.30227850874265033
71,0.32255324224630993
72,0.3103086898724238
73,0.32646127541859943
74,0.3966478556394577
75,0.29874808589617413
76,0.29020820061365765
77,0.28518664340178174
78,0.3438667207956314
79,0.32416227956612903
80,0.28229493896166485
81,0.3068126787741979
82,0.2933400372664134
83,0.27108894288539886
84,0.30503644049167633
85,0.29080872734387714
86,0.27973349889119464
87,0.28187229732672375
88,0.30088460942109424
89,0.2777194877465566
90,0.31828902661800385
91,0.27914152791102725
92,0.2839369749029477
93,0.2873605092366536
94,0.38045061628023785
95,0.35811390976111096
96,0.29261792699495953
97,0.26465077698230743
98,0.334263135989507
99,0.2996135354042053
