,EpochLoss
0,1.761731247107188
1,1.3103789885838826
2,0.8893468677997589
3,0.7519945800304413
4,0.7199637492497762
5,0.7058436572551727
6,0.6866549154122671
7,0.6709432105223337
8,0.6471720139185587
9,0.6330595314502716
10,0.6121561825275421
11,0.5927262604236603
12,0.5556763112545013
13,0.5097384601831436
14,0.47507870694001514
15,0.4454754789670308
16,0.4331433524688085
17,0.4079124679168065
18,0.3953332304954529
19,0.37103207409381866
20,0.3686503867308299
21,0.3517505079507828
22,0.3416508535544078
23,0.43837597966194153
24,0.5516126354535421
25,0.3532991906007131
26,0.3274416923522949
27,0.31705811123053235
28,0.3127065847317378
29,0.3170379896958669
30,0.34954580167929333
31,0.3696891963481903
32,0.3418680081764857
33,0.3209454268217087
34,0.29984284937381744
35,0.3257634788751602
36,0.3156308978796005
37,0.30549002687136334
38,0.39409464100996655
39,0.45477935175100964
40,0.3691221624612808
41,0.32263898849487305
42,0.2846740384896596
43,0.34632709125677746
44,0.30541985233624774
45,0.29159248371918994
46,0.30628702044487
47,0.30788182218869525
48,0.2986614604791005
49,0.2957511742909749
50,0.2960342864195506
51,0.3203657865524292
52,0.5146356622378031
53,0.32528964678446454
54,0.32248584429423016
55,0.31846430401007336
56,0.32835717995961505
57,0.30430104831854504
58,0.30513933797677356
59,0.3309675951798757
60,0.3291906764109929
61,0.34386567771434784
62,0.32260753711064655
63,0.31857595841089886
64,0.28574761748313904
65,0.3250014930963516
66,0.34172917405764264
67,0.30939536293347675
68,0.29185599088668823
69,0.29230773945649463
70,0.3142093022664388
71,0.30392815669377643
72,0.31262295444806415
73,0.5538700670003891
74,0.3222797711690267
75,0.3373548636833827
76,0.29969732960065204
77,0.36811991532643634
78,0.3090064624945323
79,0.3022662550210953
80,0.2865866869688034
81,0.3068934331337611
82,0.28566016256809235
83,0.2857569356759389
84,0.3012827932834625
85,0.29923247297604877
86,0.2916329354047775
87,0.2898764908313751
88,0.2950309117635091
89,0.2918170938889186
90,0.28023872524499893
91,0.30278370281060535
92,0.2792357802391052
93,0.2855468938748042
94,0.27063724398612976
95,0.3145281821489334
96,0.4376329282919566
97,0.38913678129514057
98,0.3670371323823929
99,0.32404500246047974
