,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.6605712,-0.350032,0.8050437,1.8125418,-0.3243935,1.6016407,-0.8270646,-0.25618485,0.21504766,1.3022764,-1.201823,1.2214538,-0.41323432,0.16834691,-0.98151207,-0.34621677,1.5164227,0.28287905,-0.8229808,0.5052016,-1.0329721,1.1976866,-0.21215738,-0.17760958,0.8349018,-1.6072992,-0.22923739,-1.5750258,-0.17527187,2.1248024,0.985788,-0.06844775
health_care_related_organization,-0.14290677,-0.59695786,-0.38440487,1.3985395,-1.5517259,0.77451843,0.9724984,-1.6001657,-1.0957892,0.56374496,0.48377353,0.27821174,0.35053083,-0.24629849,-0.7917836,0.59403133,0.72567636,0.7320303,-0.52962345,0.9327532,-1.2118556,1.1864799,-0.21609369,1.012909,-0.102164075,-0.8931894,0.5356673,-2.2970233,0.59155273,2.1985757,1.666149,0.066936776
hormone,0.31703976,1.5725315,-0.087459326,1.0697606,-0.07274692,-0.34842497,-0.098111674,-1.2689574,-0.16640371,1.7237455,0.5435285,0.82382566,0.27001074,-0.20672427,-1.5274314,-0.11440358,1.4894623,-0.23191318,-1.7672639,1.130543,-1.0228821,1.0412422,-0.6025,-0.70185024,-0.5878576,1.0428038,-0.18457495,2.0842125,-0.5027236,1.315543,1.0748583,-0.19816534
human,0.7759502,1.2096301,0.98379254,1.8509349,-2.5117512,1.3710852,-0.6887406,-1.2635448,-0.3221559,0.77893245,0.9090182,0.66285217,-0.17207326,0.9609129,-1.2805938,0.87551665,1.1971219,-0.35992312,-0.77256787,0.4494159,0.0657918,-0.17664333,-0.033824045,0.4715565,-0.5238333,-0.4955128,-0.7155826,-0.7777848,-1.1978052,1.2620713,0.60176784,0.5620689
human_caused_phenomenon_or_process,-0.44820315,0.8568487,-0.7042344,1.8652518,-0.25609204,0.64017165,-0.4603643,-0.8570482,0.0032992354,0.34033066,-2.1955447,0.61932755,-0.3752471,-0.058297075,-0.59763473,0.73639375,-0.46854365,0.14170791,-1.864896,0.537072,-0.48710898,0.6232727,0.22633626,0.39843372,-1.5105166,0.087874055,0.09416557,-0.5910967,0.13446988,2.569919,1.4777699,-0.5470731
idea_or_concept,-0.33446786,0.08246146,-0.16652554,1.2910645,-0.9423542,-0.27092758,0.2831406,-0.096780375,0.6284481,0.55486435,-0.03788282,0.43840405,0.37398338,-1.4766011,-1.1698468,1.1696584,0.8374992,-0.5674652,-0.29718593,-0.28364563,0.23752148,0.12888761,0.5502887,-0.17901455,-0.95181096,0.61293906,0.27334738,-0.8834667,-0.17601413,1.3422014,1.2798097,-0.4408068
immunologic_factor,0.49986693,1.680045,1.299034,1.5691301,0.3706627,-0.30411154,-0.26866898,-1.1604391,-0.2853758,1.4845685,0.9920872,0.19647779,-0.20233749,0.31512257,-1.6704199,0.08477198,0.8071701,-0.14136602,-1.4186342,0.67854345,-1.6209872,0.023282755,-0.6943437,-1.0485171,-0.1253496,0.39065307,-0.319653,1.4251847,-0.6449412,1.0449314,0.916156,0.61282
indicator_reagent_or_diagnostic_aid,0.011281618,-0.27381307,0.50250214,1.6851987,-1.5286415,-0.21854177,-0.012436602,-1.6376458,-0.6719849,1.8948926,0.21307686,1.3388722,-0.8894366,0.12191338,-0.80371255,0.7617745,1.7205459,0.39766008,-0.054515824,0.5342504,-0.86450887,0.22281691,-0.20773853,-1.202535,-0.48473287,0.5036567,0.22459297,1.2240523,0.076241806,1.5521916,1.3066019,-0.229583
individual_behavior,1.7229781,-0.18784319,-0.17868824,1.3565234,0.82999414,0.2281446,-0.33473858,-0.6086972,0.61994624,0.077689156,-0.6167736,-0.08629588,0.15218635,-1.3133547,-0.98630756,0.691598,0.30668348,-0.5005502,-0.39329496,1.7385002,-0.26714838,-0.26184547,0.39821872,1.3452231,-0.6281513,-1.0243468,0.3382778,-0.20874798,0.6379493,1.2107629,1.2224346,0.31440115
injury_or_poisoning,1.6685362,-0.9784609,1.3372027,0.712209,-0.9498764,-1.5541533,-0.9490472,-1.3611761,0.32387933,-0.34526747,-1.7309768,-0.40245306,-0.66451037,-0.72313315,-1.5158999,-0.87807655,0.42574134,0.7348815,-1.3935385,0.25611186,1.199493,-1.0820407,0.056691803,0.6630698,-0.08861474,1.0430995,-0.043499403,1.4254974,-0.5175262,2.0717678,0.7533444,-0.8259886
inorganic_chemical,-0.5071527,-0.30880448,-0.31446603,1.6366304,-1.6437885,-0.4456041,-0.12289226,-1.1982684,0.5547463,2.0387068,0.43723887,0.70731586,-0.33155933,0.18916012,-0.75495934,1.413611,1.7744635,0.59100956,-0.5256962,0.57111996,-1.0952183,0.60782164,-0.4518726,-1.1922101,-0.19723903,0.38523564,0.48291904,1.2883139,-0.12851308,1.8334228,1.3665924,0.0027542915
intellectual_product,-1.4999505,0.15343076,-0.7725051,1.6197516,0.66438043,0.18308252,0.70723855,-1.9151393,-0.08357067,0.30711,-0.4067596,0.8991027,-0.49903992,-0.28266096,-0.75046027,1.2923529,0.3793334,0.16520989,-0.6412897,0.14624253,-1.1236495,-0.052175984,0.85084957,0.84287536,0.8228854,1.3648843,0.39398074,-2.2769823,0.3813332,1.849565,0.014148892,-0.43123704
invertebrate,1.3892174,0.6608578,0.4778187,1.8462024,-2.4566932,1.9281999,-0.7348165,-0.6145674,0.32844213,1.0590423,1.6442724,1.0257392,-0.5026726,0.0006427504,-1.748427,1.0042653,1.540982,0.22945027,-0.48230106,0.722288,-0.3453994,0.4372834,0.038793884,-0.080840595,0.26900324,0.1195468,0.12586266,-0.48128024,0.19138795,1.3613553,1.0742087,0.35788655
laboratory_or_test_result,1.4593297,0.44773486,-0.34489432,1.9891537,-0.2774401,-2.2420673,-0.85005456,-0.8629091,-0.6198005,0.1453976,-0.40874663,0.19062679,-0.22637291,-0.7911935,-1.1701715,1.0912709,0.4586773,-0.7041295,-1.260822,0.5366771,-0.84241605,-0.4153712,1.5013797,0.28089195,-0.04053902,0.9685245,0.4149039,-1.9687568,0.9986925,1.9739414,0.5378438,-0.05306303
laboratory_procedure,1.358813,-0.19546637,0.19405915,1.1676937,-0.17543085,1.3376088,-0.7182958,-0.30702624,0.6894617,1.3033478,-1.5357128,0.84280336,-0.58412117,-0.7131716,-1.3364509,0.34110048,1.3517513,0.22070308,-0.82509047,0.98190445,-0.71285474,0.8707461,-0.37254468,-1.1791912,0.009417969,-1.2613918,-0.62437046,-1.5841106,1.7670355,1.9431264,1.1283206,-0.65446603
language,0.8165197,-0.8386425,-0.09385537,2.5612674,-1.8118911,0.74671626,0.3652888,-1.6216328,0.5272505,0.94735956,-0.4932752,1.7557455,-0.08294161,-0.49802577,-0.89889675,1.2085761,2.6641839,0.3736508,-1.5158199,0.77996445,-2.021085,0.18259996,-0.05536737,-0.0015922653,-0.9510434,-0.33653268,0.45680055,-0.27805725,0.13703713,2.1972246,0.35991034,0.29176313
lipid,0.4008257,0.7132904,0.2263608,1.615076,-0.4066385,-0.8753819,-0.13210195,-0.7248287,0.09598832,1.8176426,0.45816278,0.34016404,0.8237328,0.37126395,-1.2321807,2.305173,1.1213087,0.42850435,-0.4054314,0.6601595,-1.6802446,0.5410883,-0.21657473,-1.1842295,0.54729825,-0.420712,1.2601044,1.089627,-0.68370533,1.2001836,2.048906,0.12454973
machine_activity,2.1691763,0.818512,-0.28260505,1.2132676,-0.26716307,-0.2150045,0.48771095,-2.357631,0.57408965,0.26795843,0.3397096,0.4901872,0.018989418,-1.3183177,-1.948305,0.37505007,1.4106431,0.63184124,0.08072967,0.2782257,-1.5186503,0.17766546,1.3337755,-0.56512403,-0.5039631,-2.7782457,0.21007077,-0.61040044,-1.352475,2.3896847,1.5511445,-0.36637047
mammal,0.098266214,0.17441002,0.54457074,0.86559266,-1.6429785,1.3408962,-0.6998755,-1.548806,0.23854963,0.87637544,0.8536473,1.0251279,0.25175267,0.8307021,-0.8740691,1.4365216,1.4241343,-0.14831004,-0.2661247,0.40231133,0.12098421,-0.27670947,1.4390333,0.6695685,-0.4609885,-0.5281907,-0.22478,-0.57347846,0.53654784,1.2263814,1.7764509,0.0481124
manufactured_object,-0.8568493,-0.3556492,-0.9472325,0.7696748,0.4978662,-0.003834919,0.7313751,-0.8820989,-0.5787752,0.9309112,-0.4329026,2.6006925,0.070249714,-0.04049992,-1.1400783,1.2605025,1.1236781,0.30458632,-0.26427612,0.8178329,-0.563146,0.5580323,1.4933394,0.339674,0.7950276,2.7581108,0.40524364,0.033574767,0.95032686,1.7906626,0.39795008,0.030544853
medical_device,-0.53460264,0.5707919,-0.93990487,1.0912728,0.4375599,0.8637622,0.17971411,-1.7700696,-0.7707755,0.45306435,-0.68713707,1.5856594,0.0024166023,-0.0643004,-0.18309534,-0.040431965,1.4731351,0.87960804,-0.27782518,0.39658454,-0.4625812,1.2244973,1.1818984,0.4392591,0.17467995,2.0942292,0.06736031,0.46006402,1.6311687,1.7068701,0.6986458,0.39378512
mental_or_behavioral_dysfunction,1.0226637,-1.2821019,0.4439898,-0.105230615,-0.7908261,-0.40908054,-1.531093,-0.9392664,0.47465792,-0.3063235,-0.91657865,-0.52228445,-0.35970527,1.0245087,-0.5396411,-0.7740425,1.2952732,0.2700885,-1.0946857,0.09346007,0.08588545,-1.7651801,1.5625552,0.09774653,-0.057541393,-0.3466332,0.38634905,0.96163523,-0.241015,1.359424,1.1716126,0.29886532
mental_process,-0.646255,0.059144054,-0.8927603,0.19349292,-0.6257495,-0.2975663,-1.5545226,0.30840224,-2.1507936,-0.65011704,-0.6283551,0.38974756,-0.20317596,0.21863492,-1.4514058,-0.09820459,1.261321,0.40190455,-1.1304046,-0.6257397,0.056765288,0.96521044,0.42030007,0.1054811,1.0794073,-0.8173337,-0.39857826,0.7208219,-0.016156247,1.12603,0.7599708,0.33916724
molecular_biology_research_technique,1.68203,-0.76049966,-0.85524,1.589744,-0.33165973,1.1359826,0.014885721,-0.94904906,0.9638856,0.2723613,0.060100794,0.6291025,-0.54098237,-0.588099,-1.1304247,-0.0693287,1.0455326,0.84285694,-1.3470004,1.232791,-0.63263583,1.6767607,-1.0612758,-0.24493645,0.13844301,-2.2768242,0.562994,-2.3292787,0.11700845,2.1649837,2.2396626,-0.558093
molecular_function,-0.12044876,-0.90065205,-0.6288088,0.9101403,-0.7975996,-0.28543738,-2.1406505,-0.10614562,0.45688137,-1.5676172,-1.0255,0.56231904,0.8594308,1.6456516,-1.4792489,-0.6333269,1.1223632,1.4440804,-0.5004703,0.45619026,-1.1086009,1.0493665,0.5275679,-0.4055138,-0.45856473,0.042010877,1.3254204,0.23851746,-0.71834517,1.392469,0.5684673,-1.640628
molecular_sequence,0.3205553,-0.13720211,-0.69972587,1.7617905,-0.640416,-0.64056826,0.48461962,-1.3082782,0.65958595,0.47615486,0.5542974,0.31324273,0.08476645,-0.28883895,-0.63524973,1.4928374,0.35429156,0.5521656,-0.15015636,0.9889575,-0.5628496,1.5212897,0.063851014,-0.0042669857,-1.7715243,-0.21127267,-0.036189687,-1.3989383,0.53790087,1.8333812,1.5826216,-0.40844497
natural_phenomenon_or_process,0.87038386,1.2053602,-0.46482798,1.1883036,-0.5852103,0.66981304,-1.5643328,-1.2725847,0.2403487,-1.1521347,-1.1565741,0.46906266,-0.2548521,1.1183703,-0.6720269,0.49203518,-0.1278745,0.9513294,-0.14402322,0.9640497,-0.78044784,-0.78997284,0.32205015,-1.9252077,-0.07150783,-0.49591485,0.7563663,0.21657303,-0.22036219,1.5376356,1.6504178,-0.036863226
neoplastic_process,1.3634449,-1.6600912,-0.9470223,0.1831469,-1.3155172,-0.44004714,-1.374874,-0.6174227,-0.3038305,-0.2962634,-1.0608759,-0.12698926,-0.2592718,1.5539217,-1.5235875,-0.6550964,0.1291761,0.4017549,-0.824139,0.40610558,-0.16785483,-1.7381718,0.5281192,-0.17248154,0.30850703,-0.5099964,0.050955154,1.0049374,-0.16277924,1.536771,0.5562794,0.8864236
neuroreactive_substance_or_biogenic_amine,0.47937936,0.6508017,0.6328863,1.4878128,-0.49906886,-0.21869968,0.043195393,-1.3399982,0.52554303,1.6219271,-0.07766083,0.4133357,-0.2527793,-0.12720846,-1.4045495,-0.21748145,0.98467964,0.69861746,-1.8189309,1.0641803,-1.8178675,0.59928083,-0.9526017,-0.13528325,-0.67099595,-0.20016009,0.21197593,1.7954032,-0.5987865,1.1093017,1.0141188,-0.41935945
nucleic_acid_nucleoside_or_nucleotide,0.06962811,0.9304503,0.26639327,1.2039403,-0.7770117,-0.54909176,-0.018753564,-0.7932674,-0.36903277,2.0773268,0.48071492,1.4259796,-1.2085253,0.0312868,-1.0163356,1.5543786,1.4175837,0.15920043,-0.6368045,0.9512914,-0.6831842,0.4566248,-0.74236345,-1.5384004,0.28885207,-0.22512457,0.14064534,0.903391,-1.3413736,1.7105321,1.2957993,0.45893386
nucleotide_sequence,0.5180536,0.019918354,0.31490916,2.476878,-1.1355624,0.72591823,0.3362346,-1.885933,1.4220309,-0.26359767,-0.7654756,0.24628145,0.39162722,-0.27107528,-0.47536924,0.656236,0.9272997,0.40389878,-0.52600807,0.36865205,-1.687184,0.72344494,-0.060072556,0.39025214,0.09399424,1.2034057,-0.264952,-0.4480017,0.7041645,1.3153954,1.5186949,-0.6585104
occupation_or_discipline,-0.027680097,0.30013224,0.18291852,-0.005705921,0.036101144,-0.27913043,1.1594994,0.14688392,-0.22532402,0.9533627,-0.19604594,-0.28620705,-0.6998472,0.66812515,-2.8770704,0.9155659,1.0799888,-0.11604281,0.40419772,2.4202523,0.5453665,0.7078362,1.2240777,0.4525287,-0.27705225,0.2561523,0.58992416,-0.481686,0.14728926,0.46895713,-0.11118256,-0.23231646
occupational_activity,1.2157401,-0.30654195,-1.5989401,1.9631317,-0.31140715,0.33475828,0.25333843,-1.5902553,0.97329634,0.72456396,-0.6820654,1.0374987,-0.59028625,-0.124645256,-0.9667468,0.3387687,0.4956785,0.064416155,-0.66139,0.4986955,-0.7718198,2.065921,-0.10927739,0.041845463,0.6631114,-1.8992511,0.64154786,-2.0905259,1.2864414,2.0571673,1.1248037,-0.038729567
organ_or_tissue_function,-0.7564862,0.14827578,-0.3102156,0.35491663,-0.969235,-0.8171839,-1.9135016,-0.23050879,1.0398486,-0.8739256,-1.1206132,0.087722205,-0.1285153,0.80450016,-2.1067781,-0.7388076,1.035792,0.88200307,-0.45439202,0.32861552,-0.6712383,1.5420167,0.64053607,0.21319441,-0.36059085,-1.5143733,-1.306986,1.216581,-0.25166258,1.4284517,1.161989,-0.562837
organic_chemical,-0.46574667,-0.3604095,0.45469406,1.605917,-0.91639,-0.39045706,-0.15455951,-0.88575023,-0.30739093,1.8593583,0.0834652,0.5588769,0.13270819,-0.9290938,-1.001779,2.8939283,0.8953399,-0.5083316,-0.9987797,0.24513927,-1.348728,0.44921097,-0.29680425,-0.9217841,0.14259122,0.31126976,0.88098276,1.3463986,0.17987584,1.6960019,1.2621012,0.4404909
organism,-0.037585232,0.19488657,-0.36112416,1.0500381,-1.2687218,2.5229647,-1.175024,-0.7874365,0.55238175,0.9565573,1.6989907,0.7355808,-0.45933187,1.0096346,-1.2448008,1.2552006,-0.22928423,0.30336437,0.28092754,1.2622212,0.096337095,-0.5870079,0.687262,0.7018921,-0.7819443,0.28631845,0.41977507,-1.3898672,0.19452947,1.7049352,1.6092101,0.76018524
organism_attribute,1.507027,-0.18096,-0.15113938,0.47696787,-0.7827301,-1.1903584,-0.9660792,-1.6289276,-0.72646743,1.0298676,-0.89822906,1.0742352,0.8810225,1.3747313,-0.8174081,0.6144969,1.0207486,1.9858559,-1.1915026,1.062603,-0.53530836,0.10655591,0.540465,0.23104897,-0.20102267,-0.5739536,1.2961559,-0.2959031,-0.0026906542,1.2408472,1.822215,-0.15847501
organism_function,-0.94264156,-0.77425414,-0.21889192,0.82653445,-0.7216525,-0.77992874,-2.1272087,-0.0760935,-0.38969496,-1.1278734,-0.8469411,-0.27079925,0.38391516,-0.09833922,-0.92923945,-0.54136264,1.2384238,0.671353,-0.87278545,-0.23130225,-1.4018081,1.2756302,0.9366419,-0.608605,0.9660367,-0.23551188,0.53891575,0.2846593,-0.6332349,1.4548157,0.9931886,-0.59147704
organization,-0.06655964,0.29918316,0.3619132,1.957597,-1.7654922,0.81978613,1.8972845,-0.74212915,0.013503566,0.7464376,0.029535279,-0.88192683,0.17173165,-0.16038401,-0.9842514,1.0083561,0.4317772,0.83612376,-0.44421765,1.0605054,-0.6945747,1.0683837,-0.012372196,0.78636473,-0.8789974,-0.8089084,0.58238167,-2.8857446,-0.046894547,2.1178963,1.2944539,0.26963213
organophosphorus_compound,0.27605703,0.4164269,0.1104262,0.9987635,-0.37171692,-0.6104948,-0.2832257,-1.1773901,-0.10354916,1.6345834,0.7808306,0.9077622,-0.7238626,-0.1534868,-0.81526774,1.7339278,1.9638258,-0.14524445,-0.51332134,1.5737829,-1.345939,0.42490193,-0.09917041,-1.1234205,-0.28925547,0.17803437,0.5127582,0.95855147,-1.69395,1.2400917,1.6282967,0.5093345
pathologic_function,1.5861123,-0.69657075,0.24691464,0.2084399,-0.9100745,-0.627268,-1.9414309,-1.1757206,-0.89994806,-0.52811694,-1.1015313,-0.5233936,0.10244761,1.5686964,-1.1811448,-0.663922,0.87110806,0.5376831,-0.87826973,0.8455891,0.21877864,-1.7967733,1.0042804,-1.0328578,0.5759694,-0.025310142,2.278798,1.0934393,1.2337142,1.3213453,0.7502264,-0.2769775
patient_or_disabled_group,2.5475852,0.577782,0.4891034,1.5022178,-2.243244,-1.1969204,1.7057343,-0.56522906,-0.52652943,-0.4833845,1.3575037,0.7016969,0.028122151,-0.19326618,-1.5907652,0.8764977,0.8704368,-0.53748304,-1.0069709,0.72166187,-0.998625,0.19852903,0.019022103,1.2599522,0.49699003,1.594652,0.5240804,0.091675505,-0.07456069,1.8097012,0.53681993,0.15603837
pharmacologic_substance,0.8571321,0.32626358,0.20300399,1.2712636,-0.87242997,-0.16932671,-0.17476343,-1.216336,-0.35082415,2.1368113,-0.11140487,2.8634992,0.2497382,0.31797472,-1.022064,-0.55555004,1.6757898,-0.14605498,-0.21228714,0.6230794,-0.17850858,0.77793026,-0.05903941,-1.1137624,-1.5292301,0.1686529,-0.4127065,1.3847818,0.079223454,1.64504,1.4471596,-0.150945
phenomenon_or_process,0.2614382,0.24538124,-0.5457676,2.3254912,-0.58684146,0.3392717,-1.0325862,-0.81554824,-0.34263137,-1.0885385,-1.8325927,0.84300095,-0.6053097,0.28083393,-0.053687382,0.5602359,0.283871,0.56613755,-0.8732172,-0.22327407,0.22871386,-0.7691526,0.6212583,0.02295103,1.0001442,-0.7485787,0.4558766,-0.0058714473,-0.45738882,1.7222024,2.16682,-0.0678406
physical_object,-0.55058986,-1.2877053,-0.42836598,2.3336375,-0.9696257,-0.037217446,0.70399004,-0.291699,-0.6291591,2.0460145,-0.97340894,1.325856,0.10774617,0.12811685,-0.4523522,1.5952138,-0.4057126,-1.0119603,0.6929227,0.3450513,0.46472108,-0.045576267,0.46365747,-0.23526928,-1.4372026,1.8560483,0.7606947,0.77358496,-0.53333926,1.409507,2.3380623,-0.88059604
physiologic_function,-1.1305856,0.19104706,0.23724139,0.7474891,-1.1907525,-0.6864821,-1.8959455,-0.32489923,0.39057326,-1.3180172,-1.0038891,0.20984337,0.48508164,0.3872905,-0.69643146,-0.7298841,0.80946493,1.0411992,-1.1459825,0.73878294,-0.98496455,0.5826875,1.0344782,-0.30852634,-0.3346732,-1.0792915,-1.0036399,0.5138874,0.02181727,1.4961096,0.7200242,0.22464228
plant,0.27125075,1.2465692,0.26861417,0.8680481,-1.6264513,1.5595803,-0.9151631,-0.96907824,0.003465116,0.763355,0.69474286,-0.20526038,-0.29572523,1.165875,-0.56071097,0.79385704,0.97352964,-0.69418806,-1.4932411,0.34542143,0.47339544,-0.29655865,0.41467395,0.79877305,0.1793855,0.5470486,0.2281395,-0.7036127,0.9578656,1.8890256,0.70590204,0.14519249
population_group,2.3459213,-0.7974879,0.8772432,1.9460858,-1.8949543,-1.6831051,0.91387355,-0.16228974,0.10152925,-0.24247812,0.38859218,1.7122316,-0.8563999,-0.98907393,-0.5796601,0.3216901,1.6431841,-0.8790103,-0.6685077,1.1475456,-0.62185407,0.57371765,-0.24975483,0.48884127,0.12472549,0.86914885,0.1829787,-0.24702826,-0.37554574,1.4383276,1.1414264,0.36511984
professional_or_occupational_group,2.6982377,-0.7351435,0.518024,2.1452832,-2.1559544,-0.15943617,1.9574466,-0.6869447,-0.6086044,-0.3890921,0.50609505,0.25182024,-0.21427391,-0.16964875,-1.4362963,0.45640963,1.3072413,0.44387218,-0.7070597,1.1733471,-0.8276978,0.5152774,-0.38904896,0.6079815,0.13663955,0.73398316,0.14536762,0.53632516,-1.4131986,1.4172173,1.3453352,-0.2990366
professional_society,-0.64990646,-0.5263356,-0.5360758,1.5869647,-1.7481515,0.68258095,1.7009513,-0.98757017,0.5879094,1.4264343,-0.4587134,0.24203461,-0.21887425,0.43281662,-1.3781376,0.493755,0.9242002,0.7867762,-0.62044024,0.61978704,-1.0808424,1.5099332,-0.35444528,0.60709554,0.033838436,-0.45288002,0.6308001,-2.2686028,0.27673513,2.3363335,0.90907085,0.70415395
qualitative_concept,0.63150096,-0.7121847,0.45321313,1.3499244,-1.3868161,0.09565287,0.43100333,-1.2452799,-0.19222084,-0.29619485,-0.53043365,0.83007765,0.10817577,1.2697598,-1.0004469,0.7657222,1.2953722,0.56501895,-1.263165,1.6730376,-1.0654411,1.0531455,0.97576445,2.4574907,-0.6675243,1.8307111,0.7134084,0.0603433,-1.1064945,2.4492064,1.6387591,0.0050821565
quantitative_concept,-0.6470438,-0.6418367,0.24655044,0.78318393,-1.1392213,0.0029203189,0.2934233,-1.4056114,0.8234387,1.1896085,-0.7620827,-0.06659983,0.310792,-0.1581352,-0.16403085,0.7789822,0.8897157,0.5242694,-0.5385362,1.7491721,-1.3383214,-0.63360465,-0.3225022,-0.51119846,1.0706689,0.46334177,-0.44025332,-0.038102817,-0.44593707,1.9276471,1.9836137,-0.56024075
receptor,0.79677665,0.9933017,1.0802907,1.7209227,-0.44980997,0.0467324,0.102382414,-1.2660642,-0.3292316,1.7759488,0.6086937,0.59346604,0.20109528,-0.37367588,-1.9320102,-0.20076583,1.1656964,0.45652714,-0.75427854,1.3176113,-0.72512275,0.41171524,-0.581697,-1.6853397,-0.39766765,1.2321739,-0.385674,1.4003612,0.18713517,1.0696064,0.61449677,1.2083421
regulation_or_law,-1.1931672,-0.3275586,-0.8575667,0.4119144,-0.16650563,0.08320905,1.5598172,-1.4557668,0.9411225,0.76837057,-1.041003,0.9442997,0.06468135,-0.4557926,-1.5141962,1.1514571,0.9929036,0.6236807,0.28789195,0.66034454,-1.7081743,0.17703392,1.9374219,0.38403985,0.9148778,0.9411166,0.035633713,-2.204422,-0.38117433,1.4238324,0.8226402,-0.0496541
reptile,0.4797327,1.0546713,-0.0353426,1.3233751,-2.268,2.059268,-0.9702876,-1.3056531,1.0515003,0.5825211,0.8055102,-0.11463973,-0.61521804,0.23334621,-0.85590136,1.2418714,1.4140882,0.42681208,-0.62540686,0.68570966,-0.38884214,-0.16050138,0.37027416,1.254044,-0.83990866,0.3802885,-0.049307197,-0.64719766,-0.2729425,1.8404481,0.7929913,0.37078923
research_activity,1.4649647,-0.61995596,-1.0488958,1.6197159,-0.3532213,0.35662425,0.0816016,-1.0408125,-0.15749408,0.33520138,-0.39277583,0.8658803,-0.8383149,-0.9223734,-0.95578784,0.7538984,1.5831238,0.42559782,-1.0135318,1.042268,0.5584751,2.3086529,-0.44054577,-1.5895816,2.0028856,-1.4455625,1.1113572,-2.3093567,0.36999774,2.158907,1.6095866,0.6324027
research_device,-1.5401199,0.24333146,0.45603365,0.919897,-0.02887833,0.49415094,0.5399064,-2.0336843,-0.9542973,0.76893526,-0.92604446,1.6645796,-0.6259843,0.2076089,-1.3537309,1.6319553,0.43011954,-0.38433918,0.048208006,-0.06232374,-1.6264447,1.1076925,1.2781329,-0.278817,0.5249109,1.8583487,-0.52744424,0.73760366,1.0388346,2.4477344,0.23288773,-0.7002363
rickettsia_or_chlamydia,-0.30881432,0.31934458,0.03777135,1.171092,-1.7706547,1.8270551,-0.9158422,-1.1777269,0.63600165,0.4824726,0.7684629,0.42191508,0.66281193,0.72130626,-0.7116641,0.52581203,1.555402,-1.3286319,-1.4481798,0.7029584,0.5955491,0.3303077,0.78674996,0.61921346,1.3470358,1.5516393,-0.51431733,0.4587178,0.45036536,1.1124843,1.0814294,1.2324691
self_help_or_relief_organization,-0.68745697,-0.5119236,0.06420916,0.630248,-1.277059,1.188026,1.1884676,-2.1798422,-0.4591213,1.2838718,0.2637777,0.022978593,0.2868131,0.21867982,-0.92455006,0.956369,0.7278174,0.30000806,-0.66906893,0.97799295,-0.8824031,1.1321747,0.23213314,-0.030506557,-1.1576194,-0.7968006,0.4714824,-2.3486235,0.073586814,2.1905646,1.6903288,-0.18264298
sign_or_symptom,1.4083834,-1.4285226,0.14430961,1.8311262,-0.87454754,-1.5396097,-0.23963824,-0.45574254,0.45501187,0.9944673,-1.1162666,-0.61979294,-0.93952245,-0.67305964,-1.3867874,0.78833485,0.5758954,-0.10353719,-1.1846422,0.43060502,-0.5996492,0.3113417,0.18268466,0.86011547,-0.10148412,0.55501693,0.8395046,-1.3852259,0.44235834,1.9078181,-0.08072939,0.096355945
social_behavior,1.2228371,0.09397744,-0.6617308,1.0803775,0.9898226,-0.6217076,-0.19789656,-0.80717903,0.31038904,0.36453786,-0.5031498,0.15738042,-0.3718861,-2.1877463,-0.41347972,0.7350962,-0.3309092,-0.09222257,-0.76014954,1.4575253,-1.0742373,-0.6987778,0.49040732,-0.30594033,0.41984564,-1.2655808,0.38195556,0.28960234,0.09039433,2.0619895,0.84163845,-0.057498265
spatial_concept,0.7851543,0.020496728,0.18447705,1.8356323,-0.43371966,-0.35426518,0.62492657,0.23477983,0.21876386,-0.27862668,-0.4139246,0.52260613,-0.81587565,-0.9324812,-0.8501204,1.1770822,0.027450027,-0.4900291,0.54993075,1.1901761,-0.19981213,0.9033367,1.5365121,-0.052867025,-1.7863283,0.6370255,0.4867387,-0.855302,0.6267732,1.598333,1.092249,0.28825918
steroid,0.35772395,-0.3122967,0.27435791,1.2869182,-0.4588504,-0.4980806,-0.04617571,-0.6905013,0.7823016,2.4592822,0.22969279,0.3512003,-0.79204804,0.3811037,-1.1368701,3.4010706,1.972244,-0.16691403,-0.8679762,0.8999803,-1.1027771,0.83184713,-1.373753,-1.4447043,-0.36721632,0.701006,0.8177991,1.12957,-0.6043671,2.0517302,0.86788803,-0.25265425
substance,0.2956876,-0.44129446,-0.8049855,1.9108018,-0.46683374,-1.1038562,1.1251717,-0.2956185,-0.5118966,2.186024,0.2771502,1.901924,-0.44381863,-0.35323545,-1.1855326,0.6667939,0.01563937,0.4020963,0.51549464,0.45601425,0.053031422,0.6089109,0.41193646,0.030591045,-1.2406272,0.53870684,1.030829,1.1338769,-0.8456831,1.9678727,1.9859464,-0.3755579
temporal_concept,-1.4565715,-0.7965361,-0.55883527,1.9243438,-0.54990065,-1.0170206,0.036316533,-1.837643,-0.061282896,0.6636402,-0.21539727,0.75420266,-0.38836014,-0.6669908,-0.46529746,0.8312835,0.4540508,-2.1726036,-0.45714238,1.4003356,-0.53464764,2.0438323,-0.7304966,-0.09369273,-0.5245948,0.11195331,-0.30000883,-0.22525613,0.08392809,1.6022787,1.6357511,-0.6662194
