,EpochLoss
0,2.4751126766204834
1,1.9775629043579102
2,1.5937567949295044
3,1.3065396547317505
4,1.0973179340362549
5,0.9477155804634094
6,0.8400688767433167
7,0.7582669258117676
8,0.6885657906532288
9,0.6200938820838928
10,0.5455267429351807
11,0.46250057220458984
12,0.3754306733608246
13,0.295579195022583
14,0.23669512569904327
15,0.20680159330368042
16,0.2022518515586853
17,0.2105066180229187
18,0.2191361039876938
19,0.2214171588420868
20,0.21578563749790192
21,0.2038096785545349
22,0.18918420374393463
23,0.1760435700416565
24,0.16726405918598175
25,0.1636877804994583
26,0.1631546914577484
27,0.16141477227210999
28,0.15640759468078613
29,0.1493339240550995
30,0.14211104810237885
31,0.13595867156982422
32,0.13127748668193817
33,0.1279059648513794
34,0.12535688281059265
35,0.12302438914775848
36,0.12039408087730408
37,0.11721663177013397
38,0.11357175558805466
39,0.10978291183710098
40,0.10624495148658752
41,0.1032242402434349
42,0.1006685122847557
43,0.09820820391178131
44,0.0954505056142807
45,0.09233737736940384
46,0.08921386301517487
47,0.0865347757935524
48,0.08446145057678223
49,0.08272306621074677
50,0.08090195059776306
51,0.07882421463727951
52,0.0766809955239296
53,0.07482932507991791
54,0.07343798130750656
55,0.07229265570640564
56,0.07101580500602722
57,0.06949687749147415
58,0.06798971444368362
59,0.06675776094198227
60,0.06576142460107803
61,0.06477010250091553
62,0.0636899396777153
63,0.0626709833741188
64,0.061864327639341354
65,0.06115954369306564
66,0.060338638722896576
67,0.05942291021347046
68,0.05861496180295944
69,0.0579630583524704
70,0.05732978135347366
71,0.056650176644325256
72,0.056005049496889114
73,0.055429816246032715
74,0.05484456568956375
75,0.05423983186483383
76,0.053706537932157516
77,0.05323992297053337
78,0.052746206521987915
79,0.0522313229739666
80,0.05177588015794754
81,0.05135923996567726
82,0.050913892686367035
83,0.05047408491373062
84,0.050082236528396606
85,0.04969674348831177
86,0.04929955676198006
87,0.048932645469903946
88,0.04858925938606262
89,0.04823249951004982
90,0.047886449843645096
91,0.04756457358598709
92,0.04723497852683067
93,0.046904657036066055
94,0.04659969359636307
95,0.04630250483751297
96,0.046003639698028564
97,0.04571833461523056
98,0.045439139008522034
99,0.045161694288253784
