,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person24,0.04724238,-0.09047678,0.8099013,1.011164,0.0272817,-0.60612386,1.0258225,0.6716478,-0.20003474,0.67054206,0.27012926,0.25719482,0.9549675,0.56039625,1.4913535,-0.300052,0.48609456,-0.5504362,-1.4243348,-0.53582567,-0.8262039,-0.085795864,0.5514482,-1.3414614,-0.028899211,1.4254408,0.95305824,-0.13985217,-0.3410388,1.3461,1.4900998,-0.09680115
person25,-0.6620112,-0.9400835,-0.1744634,0.38980657,-0.2344681,-0.15913334,-0.79136467,-0.4738777,0.11228171,0.6066729,-0.014206196,0.3853648,-0.34171224,-0.28263208,1.0255682,-1.1279529,-0.31666628,-0.30126563,-0.9855155,-0.33271536,-0.96508086,-0.35306808,-0.53972036,0.28952163,-0.854436,0.71031886,-0.23915431,-0.6255541,-0.24898554,-0.2627813,1.2806439,0.12932798
person26,-0.7468144,-0.64442134,0.14057064,0.85048956,-1.047738,-0.9103395,1.0091816,-0.07088832,-0.1636924,0.4737642,1.1297531,1.2551527,0.6862808,0.94497675,1.4824697,-0.64907956,0.44066715,0.26829618,-1.3201408,0.016300801,-1.3592072,-0.23551705,0.40978953,-0.16821603,1.1017711,1.2204858,0.3343614,0.46652538,-0.80466014,0.5888001,1.912187,0.14403763
person27,-0.25971946,-0.01665971,0.5435826,0.63043934,-0.4677607,-0.7690944,-1.2451199,0.09083075,0.2408931,0.599083,1.1528589,0.09200474,-0.87981236,-1.086036,1.6983349,-1.2282534,0.10127002,-0.5748191,-1.1219368,-0.35260597,-0.6371802,0.4339431,-0.9546663,0.7463328,-0.52701664,0.9255156,0.9202905,1.248036,1.2681069,-0.054485045,1.88773,-0.10295695
person28,0.51418835,0.8390414,-0.85183823,1.1044745,0.037533,-0.7778522,-1.9871188,-0.23090906,-0.10596811,-1.1567881,-0.42029047,-0.47913194,-0.45604417,0.32122582,2.0275037,-0.8081154,0.3711702,0.6447342,1.2275584,-0.5094301,-0.517264,-0.018066518,-0.76515245,0.4244606,-0.12225808,-1.01381,1.4756433,2.0554514,0.74007535,0.19461097,2.2107835,-1.7031535
person29,-2.3344762,-0.5669286,-0.4031785,0.9583015,-0.5171351,-0.40723625,1.4465551,-1.1758193,-1.477235,-0.16593936,-0.72266287,0.09246505,0.26217905,0.8946775,1.8670814,-0.38912356,-0.91979593,0.65114063,1.5080868,-0.5133016,-1.5824144,0.7934456,0.33299848,-0.0036012917,-0.9037708,-1.2845433,1.1565425,-0.3890334,-1.5427372,0.08939103,1.8698431,0.059769135
person3,0.4347571,-0.014407299,0.3430392,1.1703199,0.4472429,-0.20445076,1.2697409,1.3396147,0.3886552,1.2820008,-0.537609,0.33312437,0.70051134,-0.4440134,1.4178524,1.0962875,-0.12330752,-0.34089,-1.3521742,-0.53616303,-1.0911438,-0.9371169,-0.16444895,0.30914384,0.113302246,0.8534848,-0.9591431,0.051525634,-0.80171454,1.0076023,1.6189761,0.29812405
person30,-1.6425428,-0.72885054,0.010660059,0.815659,-0.5117909,-1.1349944,0.8953753,-0.36024845,0.34372276,0.47445154,0.4130906,0.2781194,0.95012605,0.8638463,1.5038447,-0.8666959,1.4893309,0.590404,-1.3121245,-0.357739,-1.3609902,0.17961691,0.8114137,-0.028928755,0.7081553,1.3176457,0.7447709,0.71959877,-0.67013204,0.34068528,1.8243402,0.5437923
person31,0.08199156,0.19408205,0.6498944,0.8914787,-0.82083946,-0.55487233,-1.286789,0.46564516,0.8784326,0.42404792,0.8434143,-0.12914056,-0.6790886,-0.7272006,2.1515055,-1.2417243,-0.5108674,0.05158313,-1.6725028,-0.42841545,-0.51811486,0.6358834,-1.1585675,0.34139678,-0.91513175,1.2366284,0.98605156,1.8472909,0.54644656,0.4803125,1.9574093,0.18306953
person32,0.07250523,-0.09430685,0.01509143,0.60945976,-0.24969487,-1.0481418,0.9369189,0.11571274,0.5407506,0.90109944,0.63114566,0.8414625,0.43454534,1.205867,1.3935661,-0.81348705,0.0773541,0.69854605,-1.5006989,-0.3241233,-1.1734797,-0.7620615,0.5020598,0.5829793,1.2415193,0.9715688,0.46218356,0.50165075,-0.30785853,0.9195531,1.9342037,0.27979296
person33,0.09728264,0.018373996,0.3940515,0.70330215,-0.42820206,-0.6520112,-1.2874665,0.114592075,0.43654856,0.34813547,0.96829325,0.17082837,-1.1563423,-1.3367867,1.8993278,-0.81090534,-0.47494474,-0.20027591,-1.4049323,-0.37375405,-0.7758912,0.56988764,-0.8877629,-0.021841785,-1.2540038,1.051794,0.8228652,1.1338316,0.4688498,0.39741164,1.851372,-0.15653116
person34,-0.86656904,-1.4631118,-0.52979577,0.78760093,-1.0474012,-0.3901114,1.4936684,-1.1382788,-2.1114068,-0.5754918,-1.0085813,-0.12295571,0.43685588,1.0440274,1.5658395,-0.5683938,-0.6314156,0.00020675384,1.2975559,-0.4270824,-1.7033823,0.21316285,0.60933375,-0.29875085,-0.7695775,-1.1150541,0.18950595,-0.7044705,-2.0802503,0.35115963,2.237772,-0.11536014
person35,-0.020025583,-0.8392757,0.010245372,1.001646,-0.93569285,-1.5182717,1.0083637,0.012752218,0.3121271,0.97494423,0.8150049,0.97765577,1.2192264,1.0243384,1.7033938,-0.88464504,0.023279829,1.1062893,-1.6688963,-0.40877303,-1.4745728,-0.15545596,0.8573865,-0.5051355,1.2714998,1.0941424,0.56322503,0.088303015,-0.4925734,0.64915395,1.9441793,0.2204964
person36,-0.49162424,-0.1260857,-0.4672225,1.135326,-0.9094403,-1.1593719,0.9869194,0.09287687,0.19429852,0.90271795,0.13514598,1.0832281,1.1070334,1.356747,1.7336944,-0.7065698,0.97927755,2.2496789,-2.0810142,-0.8383706,-1.577418,-0.44716763,0.5639578,0.37945685,1.2661096,1.4294403,1.2959665,0.61778295,-0.7833918,0.9817504,2.1100128,0.13402538
person37,0.06574139,0.19564542,-0.66601956,0.8755255,0.34754387,-0.3030973,-1.5903239,0.010752035,-0.11939727,-0.90837973,-1.0487945,-0.5497742,-0.823858,0.032994125,1.8742558,-0.88248533,0.24686892,0.3655832,1.031989,-0.4191525,-0.78700787,0.07560949,-0.7295961,0.081550755,-0.04029965,-1.0979627,1.095319,2.154555,0.42414612,-0.08349322,2.00495,-1.3780023
person38,0.005758965,0.2322135,0.16546476,1.0196573,-0.38498276,-0.34005558,-1.1040573,0.6049263,0.6546538,0.27800417,0.34149945,-0.5601389,-0.90335375,-1.1623837,1.968139,0.16827817,-0.8481748,-0.3933099,-1.4752928,-0.79186267,-0.3942306,0.7061393,-0.99742985,0.056688312,0.1775253,1.5569996,1.4470268,1.2571864,0.57052755,0.16347736,1.4175304,0.68117595
person39,0.49160832,-0.5495921,-0.6286008,0.7099958,-0.9057048,-0.35124993,0.79883,-1.0325378,-1.289982,0.42269716,-0.9286313,0.105709694,0.69858676,0.22019696,1.4911664,-0.0028890395,-0.41176182,-0.2554527,0.91713,-0.45077804,-0.23703322,1.4353681,0.9004635,0.076367356,0.24523537,-1.1842239,0.24788176,0.6057606,-1.0738593,-1.2637627,1.5657184,-0.7755219
person4,0.731681,-0.21731627,-0.70759344,0.74136406,0.5573442,-0.31087902,1.3812468,-0.72862947,0.18113455,-0.15852803,-0.43949708,-0.9111394,0.34888577,-0.54201466,1.4802759,0.23976363,0.14086546,-1.0800494,1.0270168,-0.13485146,-1.0656381,-0.4225443,0.46019638,-0.9720489,0.45217046,-0.9157728,1.1402336,0.09412549,-1.4772892,1.0778489,2.031003,0.40488267
person40,0.14464998,0.4717903,0.50175875,0.6793999,0.08608706,-0.3230358,-0.9649001,-0.022681117,-0.43831888,0.5126352,0.7053307,-0.59313047,-0.5884901,-0.87730956,1.0828924,-1.0119393,-0.72200197,-0.48115987,-1.1628557,-0.30937102,-0.70947784,-0.08194768,-0.7007086,1.1427681,-0.0004923106,0.9025674,0.7827423,1.3601753,1.0962541,0.60743535,2.0574186,0.018462995
person41,-0.23039739,0.31182742,0.7976531,0.7854553,-0.22448488,-0.45300257,-1.0306001,0.317417,1.1282963,0.071321696,0.37154418,-0.27597594,-1.34533,-0.36637363,1.7016276,-0.47232655,0.5526988,0.09527759,-1.3203273,-0.45321897,-0.11453641,0.33503082,-0.7599725,0.29338068,-0.02074848,1.2852689,0.9934875,1.211527,0.3134575,0.27346146,1.463387,0.4442205
person42,0.21986341,0.05705063,0.4405432,0.7243532,-0.32898772,-0.17767379,-0.9472895,0.17074217,0.5248302,-0.25561926,0.2549197,-0.15207109,-0.5727093,-0.75093955,1.5743662,0.13019572,-0.37242436,-0.63839704,-1.1737511,-0.4650454,-0.44071078,0.69396883,-0.600362,0.25343984,-0.07926815,1.1352434,0.94002867,1.2701781,0.59593546,0.32987598,1.3319467,0.716722
person43,-0.38052058,0.30593187,-0.41469446,0.5648031,0.25565663,-0.5159341,-1.1947607,0.46812943,-0.15307593,-0.9085255,-0.92300296,-0.71250564,-0.35599694,-0.08092832,1.3602939,-0.06382344,-0.69327855,0.32319656,0.92778856,-0.4818009,0.013426392,-0.17985861,-0.81420654,0.3056625,-0.2960716,-0.6292852,0.80909646,1.5654523,0.3717197,0.28926498,1.6859097,-1.0400274
person44,-0.41637045,-0.34393775,0.45067078,0.69956374,-0.08435073,0.27259195,0.9679063,0.8210811,0.7924478,-0.34633085,0.35813624,0.1731802,0.027294269,1.0038791,1.5290204,1.1621169,-0.5954031,0.23572591,-1.3060367,-0.42041278,-0.89015996,0.60023093,0.5902311,0.3629787,-0.9652508,1.5400403,1.0630546,-0.64092207,0.014628023,0.31942272,1.6751907,-1.04844
person45,-0.06215059,-0.24533197,-0.5776799,1.1729326,-0.4055806,0.0053253993,-1.46224,0.094289176,0.11590328,-0.33755532,-0.28228277,-0.42395762,-0.5138355,0.5091775,1.7000407,-0.4041252,0.92079073,-0.7146962,1.4808311,-0.7991919,-0.11032667,0.9249285,-1.3191575,0.08680935,-0.6515901,-1.7578962,-0.7090875,-0.84636,1.0301174,1.261695,2.2131727,0.039352145
person46,-0.9952946,-0.1773244,-0.6799405,0.8549291,-0.48181123,-0.47756672,0.8761207,-1.3106954,-1.3339776,-0.031023752,-1.027592,-0.2777454,0.7048434,0.79917204,1.6979624,-0.9286935,-0.62405735,-0.12904792,1.2507393,-0.42973158,-0.58900785,0.55879724,0.9005215,0.49651775,0.2676443,-1.491103,-0.6099397,-0.6874168,-0.53900725,0.35588437,1.5374497,-0.22083431
person47,-0.5717566,-0.27249265,0.39854315,0.91366714,-0.3027472,-0.17190781,-1.1624905,-0.18556656,0.11180743,-0.07504471,-0.07859942,0.060256246,-1.4879519,0.54454154,1.6098641,0.71941704,0.7866603,-0.84452266,-0.95859706,-0.5190886,1.0885212,0.93877375,-0.82387334,0.6101124,0.4899723,0.9324426,0.41356647,-1.1371735,-0.0424588,-0.5008912,1.3449746,-0.7176946
person48,0.10386094,-0.7817936,-0.2013288,0.8666872,-0.03512302,-0.14951898,1.3225253,-0.042719956,-1.0803021,-0.70083797,0.16009825,-0.0034289502,0.27246997,1.0287724,1.3969827,-0.11774429,-0.5679948,0.8757668,1.1277167,-0.81626594,-1.1482943,-0.023607008,0.52727693,0.15946455,0.5043828,-1.0878958,0.6467005,-0.012462564,-1.0715716,1.4491373,1.7265317,-0.10466539
person49,-0.13735013,0.15901123,-0.64219123,0.865894,0.07557222,-0.3443465,-1.5469981,0.2910466,0.011128847,-1.2588731,-0.894074,-0.72683483,0.36271426,0.2274377,1.5345292,-0.7239087,-0.0001960923,0.37303236,1.3159599,-0.61071706,-0.67943907,0.051357396,-0.800645,-0.23054586,-0.26785985,-0.6595403,1.0865653,1.5105355,0.66173637,0.14328933,2.182887,-1.43955
person5,-2.0749307,0.36903605,-1.0559459,1.1076667,0.2138573,-0.82108086,-1.4812039,-1.044031,-0.49768677,-0.31296176,0.87637687,1.2280082,-0.69966525,0.9789495,2.4583094,-0.28428835,-0.0123761725,-0.3393279,1.2673386,-0.024174783,-0.92846936,-0.65164834,-0.50729275,0.53012085,-0.7327237,-1.9048123,0.009522471,-1.8156363,1.1905633,-1.528546,2.0283961,-0.03566275
person50,-1.1884453,0.5564278,-1.0964682,1.0018871,0.14851144,-0.06926194,1.3347732,-0.6816068,0.35722542,-0.407423,-0.5145758,-0.40859973,0.75222003,0.042154074,1.9596673,-0.6144161,0.51991546,-0.31073442,1.7231774,-0.2683471,-0.3840984,-0.15571848,0.60449547,-0.29464236,1.4102813,-1.6628358,1.0822978,-0.2709402,-1.1092583,1.0183002,1.994197,0.38626286
person51,0.79577553,-0.21882224,-0.43078762,0.7223179,-0.5499351,-0.90992415,-1.174908,0.14225274,-0.026537923,0.19576262,0.69863474,0.07174448,-0.69352883,0.060810626,1.3978578,0.9847108,0.53594136,0.084180094,1.5353867,-1.7702364,0.01589913,-0.5326047,0.12606916,0.38593894,0.20507395,-0.8668205,-0.3349753,-0.39566398,-0.6785571,-0.7315314,1.313103,0.6620932
person52,-1.4219055,0.7702306,-1.0517071,1.0495148,-1.0234612,-1.645708,-1.8590337,0.61144143,-2.63705,-0.10165272,0.70171183,0.16950257,-0.71084476,-0.9208996,2.1889544,0.141999,1.1485139,1.6570859,1.5092734,-2.6578977,-0.21108937,-0.21452163,-0.38246077,-0.12236248,0.2733102,-0.8512835,0.21599326,-1.3453032,0.44259503,-1.0845095,1.7263253,0.5596338
person53,-0.6813919,0.54593474,0.4211669,0.37767103,-0.3883848,-0.9757712,1.1770676,-0.35868534,0.057353668,0.3353054,-0.71863645,0.019831069,0.2348527,-1.2205548,1.0877239,0.29985958,0.13855106,-0.6490427,-1.2627352,-1.3467691,-0.13922378,0.18910843,0.16668473,-1.5280763,0.16539808,0.31595913,-0.88340425,-0.50558925,-0.08545405,-0.16861479,1.461877,0.4715822
person54,0.070087604,-0.5832941,0.010689805,0.9038758,-0.46369016,-0.79155415,-1.8434942,-0.061906558,1.0751184,-0.1377587,-1.1742198,0.49404752,0.10656987,-0.3684411,1.4458569,-0.15542695,0.5975426,0.97637856,-1.5569491,-2.0036662,-0.038624916,-0.23424727,0.16418928,-0.10417291,-0.031600423,0.44165325,-1.6928223,-0.71194196,-0.8240797,0.71846586,1.6401227,0.14531024
person55,-0.03653619,-0.37266713,-0.7357511,0.3375455,-0.09612323,-1.0422319,-0.90070415,1.2480072,-1.078087,0.057241987,0.33288854,0.5742584,-1.0555896,0.0314871,1.5695041,-0.082234636,0.18529366,0.4566513,0.90249693,-1.9425361,-0.3046476,-0.1272823,-0.31798375,0.12019236,0.24955252,-0.59649414,-0.19970433,-1.1533576,-0.8255664,-1.2763692,0.9556161,0.036495853
person56,0.6044605,-0.17503238,-0.22604205,0.6394371,-0.5056425,-0.5402838,1.374896,-0.018564295,0.034732893,-0.34271935,1.1036836,-0.4423088,0.30072448,-1.0047626,1.4805433,0.12741886,-0.8634159,-0.101743065,1.6083463,-2.1127636,-0.12576887,-0.12036821,0.25444785,-0.3771754,-0.0022928983,-0.05733104,-0.15053089,0.7858651,0.03960252,0.8779391,1.3020793,0.2975922
person57,-0.83724475,-0.14969264,-1.0090747,1.0174795,-0.46573025,-1.515418,-1.6841558,1.2972867,-1.5613848,-0.34036753,0.35723925,0.36492196,-1.1138334,-0.6815833,1.9190922,0.11032814,1.349903,1.5431376,1.389353,-2.4657989,-0.9032203,-0.6643316,0.074779004,-0.36202124,0.10196163,-0.9251819,-0.4802699,-1.3158901,-0.53067625,-0.87865996,1.6516904,0.43196708
person58,-0.95338285,0.4152855,-0.78127223,0.91177505,-0.3969425,-0.70866954,-1.0692685,1.2800133,-2.1337059,-0.14772154,0.083713,0.802459,-0.9516219,-0.95824796,1.598293,-0.15530144,0.4110278,0.4306057,1.2419972,-2.700364,-0.7715968,-0.62422466,-0.18308306,-0.5717006,0.32048184,-0.5312261,-0.14800201,-1.0703312,0.19495337,-0.8045302,1.4358289,0.57303923
person59,0.18055668,0.18399538,-0.7397796,0.8863453,-0.8895313,-1.0409532,1.7478311,-0.25459746,0.65598434,0.34986377,-0.98915935,-0.65701985,-0.06927349,-0.4467372,1.4370198,1.7958263,1.1313506,-1.6642531,1.218458,-2.0371904,-0.24116443,-0.23942919,-0.015741974,-0.66638726,0.56764024,-0.44208416,0.41505197,-0.01568887,0.11000902,2.0433683,1.9468637,0.5538517
person6,0.26321986,-0.29091248,0.05268205,0.75010705,-0.15801339,-0.22307308,-1.1991388,-0.2946333,-0.5866631,0.50864017,-0.5896068,0.114375345,-0.16721644,-0.016119732,1.5696394,-0.06696027,-0.16037308,-0.9057066,-1.070768,-0.33880255,-0.7718994,-0.33241436,-0.24196179,0.21584325,0.91094106,1.0274897,-0.9745869,-1.0853058,0.080946,-0.0021514955,1.2257437,0.15871857
person60,1.7943411,0.4029597,0.6788679,0.8001847,-0.8314974,-1.0749825,1.2617701,-0.20866531,0.34156147,0.6795201,-0.4590976,0.54100686,0.13257977,0.21665366,1.2614245,0.37315315,1.438419,-0.49294385,-1.2706258,-1.9693595,0.06633618,-0.27527273,0.23166052,-0.51170295,0.3906807,-0.054340586,-0.95007265,0.3155003,-0.20601569,1.0607463,1.5356839,0.33991244
person61,-0.49984697,-0.3859154,-0.9282364,0.5283612,-0.2687035,-1.2113254,-1.4440361,1.255863,-1.9606453,0.06137068,1.0789013,0.5049769,-0.64002705,-0.82569224,2.0587292,0.28380278,0.7828028,0.73204315,1.3840921,-1.8527838,-0.8800184,-0.2585522,-0.121931046,0.11764777,0.13655089,-0.32941043,-0.33141324,-1.1828749,-0.26667097,-0.9422447,1.3366518,0.72257835
person62,-0.49558267,-0.20795152,0.70177644,0.8999222,-1.0670549,-1.333273,1.6497421,0.6365531,-0.784977,0.62024003,0.31060943,0.85993737,0.15755135,-0.8491415,1.6646003,-0.33367983,-0.35104305,-0.5141236,-0.8756649,-1.454154,0.5714144,-0.5916697,0.30021027,-0.13598569,-0.48741603,-0.30600852,-1.0744358,0.46695134,0.24108113,0.44426978,1.2627217,0.5428619
person63,-1.7728248,0.25373617,-0.92024964,0.955238,-0.77438426,-1.1581361,1.3598444,-1.1034279,1.0530618,0.45182854,-1.1653873,-0.22675161,1.1814784,-0.32449946,1.3847699,1.5938671,0.7570251,-1.4696854,0.95990294,-1.9939126,0.62777114,-0.27686152,0.20609432,-1.018573,1.0759333,-0.35712972,1.0035492,-0.31117785,-0.4094104,1.7633753,1.7353059,0.39151153
person64,-0.021370739,-0.75578403,0.6767691,0.25086552,-0.29666454,-1.4101065,-1.2966121,0.020203363,-0.057787515,0.75490785,0.36178467,0.3178828,-1.0450052,-0.43660617,1.2434198,-1.0316421,-0.31502768,0.92003345,-1.1213583,-1.427767,-0.05867222,-0.2659805,-0.40505287,0.39931273,0.0036504976,-0.19381045,-0.047349073,-0.3539491,-0.46602464,0.08030921,1.566288,0.70907557
