relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.2072128,-2.0956686,-1.3576028,-1.6121812,-1.7486572,0.04749084,1.4007603,1.6006109,2.1846795,-1.4930514,-1.3011272,1.9940841,0.01586907,0.3581405,-1.3472675,-0.29373506,0.07916652,0.31079856,0.0075299535,0.27488193,-0.18560964,-0.09099184,-0.16256072,0.1294909,-0.16587716,0.639238,0.07133436,0.25111347,0.13625868,0.029838962,-0.101635836,-0.17559691
term19,-1.0715209,-1.6411122,-0.8345468,-1.294816,2.062162,-1.4272357,-2.2944226,0.79341626,0.52535987,-2.5131464,0.94085556,2.3441472,-2.1918647,-0.40545177,-2.2621064,-0.30673566,1.4750983,0.165512,-0.113438435,2.719574,-2.9916387,0.8248677,-1.0989436,-0.9247497,0.2816004,-0.2092346,-0.3270049,0.8410664,-0.44673163,-0.5765405,-0.4171078,0.879754
term2,0.04091506,0.38557044,1.6161759,-0.1497778,-0.43870613,-0.52719194,0.98676044,-0.08327054,-0.7583376,0.21752252,-1.3746486,-1.0582477,0.4907766,-0.50091773,-1.9119716,-0.74875253,0.18800241,1.5657779,1.0436445,-0.10066535,-0.41139373,-0.45895422,1.3114268,0.3298637,1.1612912,1.198463,0.7079166,2.1471546,-0.68738854,-0.2206418,0.47938153,-0.7094186
term20,-1.3173517,-0.6442651,-0.29875818,-0.6148639,1.2460581,-1.7943039,-1.3733928,-0.2071085,1.146792,2.3972404,1.3116316,-1.8921293,-0.6524153,-0.35633442,-1.4141014,-0.17398164,0.50964594,-0.2256138,-0.5083555,1.0449338,0.9955394,-0.606266,-0.23676144,-0.28454834,-0.024665037,0.44183755,-0.15319186,-0.16650943,0.46115196,0.44208106,-0.11468693,0.19756204
term21,-0.94103587,0.6280139,0.81996894,0.52517,-2.2321005,1.6206319,-1.0583988,0.31942213,-0.2555374,-0.22362314,0.7186791,-1.0583984,0.093489036,-0.0866363,-1.9734617,0.08843297,-0.6955979,0.38886586,0.12497962,-0.5864896,-1.3412111,0.20291744,-0.09197402,-0.0049956287,-0.3657496,0.013247759,0.20709288,0.08301686,-0.19091676,0.35107097,0.046326034,0.086621925
term22,0.33506343,1.568067,-2.0829418,-0.52302337,0.02409878,0.77096355,1.0131369,1.0605516,0.7988505,2.2341297,0.61228085,0.9960807,-1.3994644,0.026101647,-1.7224643,0.11125374,0.04549462,-0.15542383,-0.40293726,-0.93337977,-0.65104353,-0.11585844,-0.1577761,0.31781626,0.26556352,0.06110169,0.087585755,-0.01284149,0.8241467,-0.006772172,0.445223,-0.3674597
term24,0.2988426,-0.79101384,0.6379493,-1.4504522,-0.036172673,-1.7935046,-2.6165574,1.5354935,-0.5887029,-3.7121985,0.9660941,-0.81563264,-0.23790763,1.2401906,-1.2789406,0.2604975,0.67096984,0.70776606,-0.35101956,0.8562373,-0.8836581,3.2889607,5.6891,1.8357576,-0.3656165,0.2712032,1.2619524,0.29391998,-2.8382096,-1.1610681,2.974692,-0.2562389
term25,-0.0571207,-0.071704626,0.5299641,-2.311596,-0.6166716,-0.8039908,-0.042223185,-1.6520053,0.6428793,3.0891788,0.6729523,0.19170338,-0.7264441,0.81147057,-1.3328195,-0.2803189,-1.3432578,1.5035418,-0.8635797,-0.95543456,-0.5374068,3.3419294,-1.1357993,-0.30174518,0.2214874,0.41136238,2.3057325,-0.17307548,0.018217115,0.042329386,0.52594,0.5477421
term3,-0.19738945,0.5510419,0.8050615,0.11206464,-0.41292268,-0.55013597,-1.6858761,-1.0228841,1.02539,0.8091845,-0.54648954,-0.2788441,0.50969356,-0.0941353,-1.4647442,0.40508822,0.038054645,0.2684772,-0.095144786,0.012860872,0.06591539,-0.020232681,0.15648903,-0.33514142,0.11810969,0.5637865,-0.003948058,-0.14965552,-0.49245468,0.15794173,0.092818744,-0.7437901
term4,1.249114,-0.4720232,0.887341,0.11863407,-1.0727552,-2.6835155,-1.0358031,-0.44142997,-0.3666801,1.2700989,-1.39386,1.6335969,-1.288172,0.14086711,-1.4576963,-0.6588585,-0.046201564,-0.0758205,0.073685326,-0.08777111,0.03209788,0.011280465,-0.09197603,0.2886358,0.21683025,0.15565242,-0.1848475,-0.036724623,-0.29610333,-0.4210631,-0.32955334,0.019209042
term5,-0.20321445,1.2334706,-0.9208021,-1.5165625,1.3023791,-1.6275727,1.6194137,-0.32116696,-0.2769198,-1.8811884,-0.07486647,-0.9037461,-0.8125604,0.07190761,-1.5663909,-0.20340882,-0.3138508,0.37036213,1.0706881,1.1476986,1.2868599,0.6402931,-0.40262973,1.0276604,0.12012922,0.4209056,0.19135284,-0.0675841,-1.2647305,1.845932,-0.36949855,-0.34261376
term6,-0.35857454,-0.21910186,-1.395315,0.064972445,0.47897387,0.37676588,1.4006008,-1.467111,-1.1285177,1.3152411,0.30029428,-0.40532982,-0.05542652,-0.03114749,-2.0245605,0.052685723,-0.24222131,-0.78509307,0.24666113,-1.7970597,-0.1350012,1.1463593,-1.4856234,0.13682239,0.24766335,-0.28993842,0.57512414,-0.08352728,-0.30738956,1.0563022,-0.99572074,-0.9981829
term7,0.20904583,-0.46843836,-0.7247472,0.23269239,0.5026505,0.9226103,-1.5484586,0.8517619,0.091454975,0.040651225,0.18750891,0.27437037,0.53357446,0.38786867,-1.7101951,-0.5181982,-0.37168545,-0.48404622,0.18987025,-2.2017355,0.19216573,-0.36098635,0.1365723,0.47971582,0.64566004,0.22757071,1.2935014,-1.1027263,0.051287934,-0.6897146,-0.23120822,-1.3510463
term8,-0.096481785,0.00907569,0.1211521,-1.5048712,-0.07576269,-1.4829469,-1.9794483,-0.86064863,-0.17860608,-2.0169237,0.01885435,-0.15958066,-0.9941921,-0.11956566,-1.1853681,0.6872662,-0.061159164,-0.39498562,1.2621354,0.5657367,1.7483536,-0.59983146,-1.2650312,-0.607297,0.53095955,-0.4538851,1.0854548,-1.0176375,1.2897729,-0.5926731,-0.91084456,-1.9339775
term9,-0.2649769,-0.5078002,0.74750143,-2.154505,0.47123548,-0.28120157,1.3947965,0.09695491,-0.18602563,2.0218465,-0.024039323,0.45040455,0.9219349,1.1995088,-1.6007764,0.24208736,-0.6755565,0.21086454,-0.88152695,1.4110737,1.0127378,-0.07435694,0.16934377,0.14021875,1.7148184,0.31205127,-1.3741744,-0.21588993,-0.04017296,1.4002334,-0.4452375,-1.2802317
