,EpochLoss
0,3.0350767374038696
1,1.9377124309539795
2,1.2978870868682861
3,0.9494515657424927
4,0.7490264475345612
5,0.5910620093345642
6,0.42375168204307556
7,0.2857976406812668
8,0.23777391016483307
9,0.2538972422480583
10,0.27768877148628235
11,0.2699824273586273
12,0.2411780133843422
13,0.21405361592769623
14,0.20541495084762573
15,0.21209070086479187
16,0.2180253565311432
17,0.21297187358140945
18,0.2004503756761551
19,0.19307009875774384
20,0.19268593937158585
21,0.1943390667438507
22,0.19426783174276352
23,0.1903860867023468
24,0.18602988868951797
25,0.18253464251756668
26,0.18168362230062485
27,0.17928927391767502
28,0.17566244304180145
29,0.17099706083536148
30,0.1652386412024498
31,0.1584218069911003
32,0.15211296826601028
33,0.1450655683875084
34,0.13642308861017227
35,0.12985336780548096
36,0.12417294085025787
37,0.11886044964194298
38,0.11498666927218437
39,0.1112455204129219
40,0.10872818902134895
41,0.10616699233651161
42,0.10217336565256119
43,0.10047837719321251
44,0.09780311957001686
45,0.09541083499789238
46,0.09340595081448555
47,0.091404490172863
48,0.08934428542852402
49,0.08771204948425293
50,0.08596564456820488
51,0.08486766368150711
52,0.08301845192909241
53,0.08207694068551064
54,0.0804092101752758
55,0.07928327843546867
56,0.0784168392419815
57,0.0767265297472477
58,0.0757419504225254
59,0.07479139044880867
60,0.07416944578289986
61,0.07313573360443115
62,0.07216262444853783
63,0.07140057161450386
64,0.07026657462120056
65,0.0699191763997078
66,0.06898447871208191
67,0.06817114353179932
68,0.0677655041217804
69,0.06695172935724258
70,0.0664958655834198
71,0.06637110561132431
72,0.06553417444229126
73,0.06468404456973076
74,0.0649205707013607
75,0.06418109312653542
76,0.06367112696170807
77,0.06310679018497467
78,0.06231607124209404
79,0.062269920483231544
80,0.06159855052828789
81,0.06121726334095001
82,0.06137108989059925
83,0.060882290825247765
84,0.060995908454060555
85,0.06042400002479553
86,0.05997336283326149
87,0.059719718992710114
88,0.059652550145983696
89,0.05919167771935463
90,0.05912221968173981
91,0.05875415354967117
92,0.058255404233932495
93,0.05797465890645981
94,0.058123741298913956
95,0.05734529159963131
96,0.05738625302910805
97,0.05742254666984081
98,0.05683206766843796
99,0.05637603625655174
