,EpochLoss
0,1.6489733457565308
1,1.2359112203121185
2,0.8846036593119303
3,0.7547234098116556
4,0.7148601909478506
5,0.7047165135542551
6,0.6846175789833069
7,0.6748147408167521
8,0.6481731434663137
9,0.6260840197404226
10,0.5710236926873525
11,0.5294993221759796
12,0.44052624702453613
13,0.39392024278640747
14,0.35764535268147785
15,0.3711659560600917
16,0.3979322661956151
17,0.5092582106590271
18,0.380214328567187
19,0.48484520117441815
20,0.4043269008398056
21,0.34716780483722687
22,0.33986551066239673
23,0.3451384902000427
24,0.3489856570959091
25,0.3175067603588104
26,0.3030946950117747
27,0.3152822107076645
28,0.35102655986944836
29,0.4726417064666748
30,0.37197717030843097
31,0.3375547453761101
32,0.3235161031285922
33,0.35746616621812183
34,0.31194979945818585
35,0.3054426262776057
36,0.29109543561935425
37,0.2985334446032842
38,0.30479273696740466
39,0.31133544941743213
40,0.30482423802216846
41,0.36491862932840985
42,0.3513811180988948
43,0.35227611660957336
44,0.43573535482088727
45,0.3188006083170573
46,0.30479224026203156
47,0.3045167277256648
48,0.32087666789690655
49,0.3195127894481023
50,0.33389609058698017
51,0.31778239210446674
52,0.2950109640757243
53,0.2960612078507741
54,0.3211465577284495
55,0.29546187818050385
56,0.3330047130584717
57,0.3024332871039708
58,0.3002847929795583
59,0.2946651130914688
60,0.3249458223581314
61,0.37914713223775226
62,0.38841548065344494
63,0.3220086594422658
64,0.2861046890417735
65,0.3374830385049184
66,0.35257554550965625
67,0.3211754113435745
68,0.31284038722515106
69,0.30565304557482403
70,0.3079588810602824
71,0.3070237437884013
72,0.29367975890636444
73,0.40471770366032916
74,0.39243801434834796
75,0.41941648721694946
76,0.32369066774845123
77,0.2981943339109421
78,0.319588099916776
79,0.28201524416605633
80,0.2927105724811554
81,0.29789823293685913
82,0.2911050617694855
83,0.26649654905001324
84,0.31787360707918805
85,0.2888030558824539
86,0.27059991161028546
87,0.27948034554719925
88,0.2843487362066905
89,0.29728631178538006
90,0.26890112708012265
91,0.2864770044883092
92,0.2902751962343852
93,0.28336408237616223
94,0.28950266043345135
95,0.2899627735217412
96,0.2807811498641968
97,0.24344378213087717
98,0.31429137537876767
99,0.297009805838267
