,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.44107997,0.1364086,-0.4851723,1.191223,-0.3964349,-1.7186013,-1.4173619,-0.5192484,0.53885156,-0.48508352,0.18871413,-0.111386664,-1.0461528,0.19487631,1.0926048,0.13300644,-0.24034518,0.7594651,1.1396166,-0.98281044,-0.48222628,0.32612437,0.78324234,0.8798829,0.83364797,0.2945993,-1.2071841,1.5522642,-0.74219203,0.35829043,1.204695,1.3206216
person66,0.12280266,-0.7989037,-1.0427414,1.6711274,0.67541695,-1.6128902,-1.1564201,0.4750653,-0.21495265,0.0710214,-0.18761729,-0.1761377,-1.0631878,-0.9747194,0.8351767,-0.5436484,0.3832326,-0.8476804,0.3787166,-0.09013825,0.1699024,-0.7767587,-0.18871121,-0.21825932,-0.178008,1.3841882,-1.3271933,1.6509349,-1.2744056,-1.7388642,-1.1290506,0.11859722
person67,-0.09065932,-1.0821036,-0.29607445,1.5497438,-0.4244086,-1.7973446,-0.7742476,1.4693662,-0.7132602,0.5993316,-0.7093768,-0.17229146,-1.0910317,0.05402662,0.69500726,-0.4511334,0.9226793,-0.5191364,0.07078078,0.9670172,-1.4454517,-0.6248522,0.3193499,0.63467425,0.4213586,0.46463335,0.4559935,1.7583978,-0.24119282,0.30953002,-0.87257266,1.3196357
person68,-0.74876463,0.17582671,0.6008934,1.0576664,0.9870601,-1.4594876,-1.1810715,-0.84825355,-0.5530245,0.722544,-0.21407105,-0.107813016,-1.446125,-0.09048311,1.6100482,-0.9697167,-0.53517574,0.5375508,2.1243546,-0.28783998,-0.7096483,-1.8392843,-0.18947148,0.073272236,-1.3479785,1.5953423,-1.8585424,1.9101219,1.0738151,0.19709699,1.606785,1.4355792
person69,-0.37159556,0.106256336,-1.3490491,0.90419763,-0.25598094,-1.5997107,-0.8644482,0.5692801,1.1929508,-0.01471282,-0.9749643,0.408528,-0.6790416,-0.2291679,1.4201331,-0.33776623,0.90244985,-0.20153081,-0.018905861,-0.99842024,0.20259035,-0.4833968,-0.58956355,-1.0876389,-1.4208956,0.7582146,-0.47042024,1.2108276,0.3511457,-0.30820796,-0.87857795,-0.20844693
person7,-0.60060924,0.49283317,0.29864225,1.5204526,0.5375945,0.11464616,-1.3002845,0.07414197,-0.9459994,-0.48611218,0.32086295,1.8927561,-0.8396231,-0.32510218,1.6250509,0.25133622,0.14873813,-0.59025645,0.021487964,0.19942462,-1.0242423,-0.44021213,0.27245155,1.0497888,-0.14061292,-1.5925368,0.18773006,1.4732105,0.196412,-0.14885809,-1.5180907,0.9826435
person70,-0.11814281,-0.1168851,-0.62544453,1.1567553,-0.38540545,-1.7766557,-0.5587051,-0.4468164,0.4872845,0.473015,1.2470123,-0.13028164,-1.1167719,0.6015757,0.99990255,0.8565871,-1.3276598,1.282352,-0.022774322,0.28857794,0.64241755,0.35985744,0.40564618,0.40013388,-0.27313003,0.428035,-0.3694741,1.6671692,1.0133402,0.30962515,1.0974208,0.12540083
person71,-1.01001,0.047166985,-0.40905088,1.0277661,-0.9379566,-1.9288576,-1.2465158,0.5883666,1.7531148,-0.05427437,-0.56744605,0.5111001,-1.0255644,0.08977258,1.5242673,-0.3479327,1.0056179,0.059549864,0.17848018,-1.2082368,1.3315275,-0.91872334,-0.3455298,-0.34024706,-0.96192265,1.017235,-0.14803678,1.5133204,-0.04170675,0.3826444,-1.0600791,0.24757923
person72,-0.7673502,-0.30998448,-1.6131957,0.8878498,0.69662637,-1.3749036,-1.0185764,0.28830913,0.767415,-0.008899509,-0.9723692,0.4028534,-1.0163727,-0.3857849,1.2005396,-0.9578988,0.4720539,0.041403357,0.52292365,-0.25347674,-0.2639645,-1.0434871,0.3818969,0.6610121,0.11824003,0.519727,-0.83732927,1.5534426,-0.9286387,0.9994593,-1.2414095,-0.623143
person73,-0.5138906,1.409635,-0.7806992,1.0994064,-0.31010395,-1.5254875,1.3696434,-0.6905624,0.11409919,0.65262836,-0.8618702,-0.65718704,0.94249254,0.102858454,1.5066043,-0.56250614,-0.7701385,-0.27464682,0.6789368,-0.38145307,-0.12736453,0.61035883,-0.17375404,1.5164075,-0.4065977,-0.80456996,0.874325,1.2779328,-0.07182995,0.5348211,-1.148713,-0.5106235
person74,-0.63726383,-0.23316665,0.9520218,0.37836066,-0.29988924,-1.4168282,-0.80122817,0.5356353,-0.53325623,-0.31894758,-0.2980322,-0.21932378,-0.56873316,-0.8595477,1.5527154,-0.6098722,0.28881574,-1.1394655,-0.4150445,-1.2714947,-0.5834794,0.30241075,-0.45593983,0.2930922,-0.82582253,0.7180601,0.2409209,1.5371261,-1.7125044,-1.2585448,-1.2894672,-0.064969756
person75,-0.4547402,-0.03468349,-0.2898768,0.53037375,-0.76557845,-1.874279,-0.8991293,-0.8830107,0.599429,0.3179589,0.6995003,-0.06363962,-1.0472966,-0.1482458,1.3414094,-0.10361154,-0.94411516,1.1610816,-0.3624784,-0.008618146,-0.16543785,0.9293822,0.13678013,0.5585623,-0.17782749,0.7261263,0.023964087,1.5937082,0.59667134,0.20995253,0.5572999,-0.2596896
person76,-0.43819293,0.5051156,0.11142797,1.5606534,0.3113331,-1.5471916,-1.0988241,-0.96477056,-0.7129489,0.644201,-0.48964417,-0.06894531,-1.6022441,0.20689934,1.2444558,-1.8450915,-0.38004446,0.8904968,1.6664575,-0.27062437,-0.80862284,-0.43518016,0.27112645,0.19937341,-0.57903004,1.1842066,-1.2193911,1.9146634,1.6068928,0.34620285,1.4245859,1.0838395
person77,-0.55380285,0.4195079,-0.81167,1.0900491,0.08899912,-1.6492659,0.9565087,-0.6466069,-0.32575867,0.54076946,-1.261519,0.11302931,1.1839311,-1.1737939,1.0617905,0.34558478,-0.87799996,0.97863084,0.8051583,1.3418076,0.24352488,0.052126836,0.6389516,-1.531524,-0.32459176,-1.0476906,0.7786045,1.6798233,-0.9637852,-0.8198662,-0.6510796,0.1499537
person78,-0.50084215,-0.97129285,-1.6304138,1.1372781,0.5474436,-1.3621105,-1.3063713,0.38684884,1.609169,0.017862085,-0.5527076,0.6212082,-1.2064282,-0.4342627,1.3929664,1.014665,0.48095334,-0.32543766,0.22170278,-0.37454042,0.6554609,-0.11768195,0.9626942,0.5398824,-0.10768627,0.6968942,-0.5533655,1.7160072,-1.2620658,0.7988852,-1.2992414,-0.5261399
person79,-0.7295341,0.22971728,0.1625731,1.4765168,0.8146839,-1.7695897,-1.0121928,-0.7340265,-0.79791254,0.45345432,-0.2936644,0.122892156,-1.5488731,0.20266953,1.2857195,-1.4125965,-0.35324243,0.92032844,1.7155743,-0.13863488,-0.6836634,-0.06253171,0.689784,0.34954476,-0.31574506,1.3189166,-0.28813586,1.8178376,1.2745893,-0.5134334,1.3992565,1.0216036
person8,-0.036589764,-0.5381372,-0.60270697,1.2718173,0.64976144,-0.1029348,2.1422417,0.3594618,0.9870233,0.13215668,-1.0407783,-1.0985456,1.3629221,-0.19878227,2.060541,0.32917392,-1.8511914,1.0698211,-1.8042393,1.3823669,-1.1450616,-0.17176354,1.1863048,-0.40087444,-0.09248252,0.8185274,-0.07990214,1.6006063,0.5109874,0.18068226,-1.0504332,1.4199412
person80,0.9956824,0.35331255,-0.688821,1.1901512,-0.09318015,-0.8762751,1.3744001,-0.56708205,-0.72025573,1.1907672,-0.60716516,0.0012807574,0.884938,1.0614628,1.500531,0.09634144,-0.5209173,0.82328063,-0.6749597,0.55245334,0.75133216,0.6447561,-0.4353987,0.20021403,0.19165233,-0.09040163,-1.1571631,1.4284451,-0.30724394,0.0181112,-1.327665,0.23584439
person81,-0.12140973,0.08118265,-1.1813476,0.9899048,0.7055372,-1.5533651,-1.4122092,0.29214567,0.9843915,-0.21897155,-1.4951558,0.6843958,-1.239734,-0.759885,1.6012796,0.032710534,-0.011473327,-0.21435551,0.65756166,-0.47774684,0.6636877,-0.65293133,0.28044948,0.7714413,-0.9559936,0.11342702,-0.5521753,1.5104927,-1.0245631,1.0738503,-1.3434961,-0.58389664
person82,0.2371451,0.8813786,0.89683855,1.1071451,-1.0297018,-1.43975,0.56235576,-0.47458002,-0.0082655065,0.734504,-0.9876982,-0.4012001,1.0266055,-0.30567035,0.92001736,-0.18252392,-0.9767839,0.9354202,0.12769146,0.5192815,-1.1783808,-0.094018586,0.27682704,0.73630464,0.18945147,-0.73534584,-0.47899637,1.6721544,0.056529652,-0.53616595,-1.0266241,-0.7735999
person83,-0.16411288,0.64302456,0.03445162,1.0952573,-0.8393736,-1.5021085,0.76658225,-0.72443515,6.060116e-05,-0.7190552,-0.32231876,-0.23991908,1.1242977,-0.13906273,1.0407667,-0.29906556,-0.10823138,0.91155183,-0.34285048,0.8985165,-0.9165721,0.74379164,0.41473988,-0.022262808,0.18206641,-0.6120437,-0.35145825,1.5661552,0.29925233,-0.6263321,-1.0358038,-0.7249447
person84,0.19766898,-1.2253766,-0.27746266,1.3939987,0.063205846,-1.507134,-1.0926579,0.873139,0.07286599,0.8159656,0.0481394,0.14099252,-1.114351,-1.080988,0.99189234,0.78141975,1.2130855,-0.7224676,0.48501775,0.13327573,1.1159582,-0.24754788,0.0045309253,0.07408614,0.5727647,1.6038617,-1.6732674,1.6386695,-0.5959318,-0.6077878,-0.6430006,0.034780428
person85,-0.7484537,0.15337002,-1.0410011,0.67688245,0.24041077,-1.2534713,0.35024485,-1.0021453,-0.5027568,0.44413406,-0.769766,0.089558534,0.7070223,-0.60111535,1.1225091,0.48247495,-0.7217838,1.3723806,0.4245399,0.06182692,0.6274276,0.13113423,-0.011610949,-0.94218636,0.24640626,-0.39545095,0.08070934,1.7672107,-0.4721045,-0.08074445,-1.1636059,0.7442738
person86,0.4100854,1.5413394,-0.5355595,1.4203763,-0.84870297,-1.7366455,1.0560226,-0.48403925,0.6613426,1.1784039,-0.96861595,-0.9305024,0.7861807,-0.49525666,1.454193,0.8743073,-0.9402998,0.44869378,0.5900139,-0.15255517,-0.48372084,0.53439003,-0.35391945,0.7072685,-0.0049374555,-1.0206027,0.80667233,1.2497557,-0.41771564,0.12118561,-1.2173041,-0.4947642
person87,-1.2228487,-0.18854979,-1.2453725,1.3350542,-0.3008319,-1.8611029,-0.97417325,0.7746052,1.2836673,-0.24604881,-0.84908617,0.5806885,-1.0462874,-0.8281771,1.0414611,0.048287705,0.82154334,0.06584611,0.6136206,-1.0666702,0.49349594,-1.1214361,-0.3274324,-0.65802854,-0.8033959,1.2077644,-0.38138294,1.5339833,-0.066312246,0.13069454,-0.81552094,0.14922848
person88,-2.3771415,-0.5941979,-0.39001927,1.2501233,0.07252714,-1.4375582,0.8250648,0.39339322,0.15980779,0.9270018,0.753629,0.45057794,1.2833102,0.058793217,0.81105685,-0.31356996,0.83881474,-1.0697045,-0.91828215,-0.48863345,-0.20212351,-0.6421322,-0.033993658,0.35998642,-1.2985603,1.4224739,0.80229527,1.8379925,0.23765635,-0.1946055,1.1197752,-1.0392715
person89,-0.57740253,0.97503215,-0.095269635,0.65169245,-1.304067,-1.6072401,0.8763625,0.27998018,0.6032216,0.5686706,-0.18841563,0.7428711,0.85138136,-0.60508466,1.510396,-0.15234588,0.011784494,-1.3268968,-0.96946514,-0.8885652,-0.043406535,-0.48730034,0.4148133,0.68947554,-0.69947857,0.9490493,0.4782928,1.4608182,0.80433345,0.10503923,1.121017,-0.9285324
person9,-1.1736112,0.851532,-0.42356986,1.4541814,1.4715205,0.1622658,-0.6108399,0.310895,-0.66602796,-0.9544414,1.8245025,2.0546908,-0.85945934,-0.94022584,1.6680398,-0.6219596,0.9336552,-0.87131107,-0.2762374,1.2972142,0.7061505,-0.33329496,0.2887178,-0.3405369,-0.1642307,-0.051411025,0.019186744,1.2512634,0.016991185,0.2702621,-1.1142337,0.81263584
person90,-1.1368623,-0.4456464,-0.79695123,0.5813022,-0.630446,-1.4155178,1.2048767,-0.66636825,1.055651,-0.90358967,0.7324233,0.08109167,0.7885559,0.7484182,1.2679669,-0.2100384,-0.13566247,1.6411879,0.659519,1.1014084,-0.18221354,0.30828983,-0.72293174,0.52561265,0.4627129,-0.35951084,-0.8812373,1.786685,0.01579915,0.74622744,-0.7644356,-1.1006624
person91,-0.08115613,-0.076381765,-0.3737663,0.595973,-1.1131421,-1.6314219,-1.1863394,-0.4001914,1.2174505,-0.29803365,0.33663857,-0.33287504,-1.064127,0.0049029193,1.6673434,-0.07691817,0.19116749,1.3939657,0.4878004,-0.94198525,-0.23103905,0.45999357,0.35668093,0.49230275,-0.40419084,-0.68764216,0.65999764,1.3496773,0.11212002,0.8508508,0.98282206,0.0072152554
person92,-0.19199198,-0.42294574,-1.1931713,0.90997756,-0.20270829,-1.5630486,-1.3862102,-0.54524016,0.7069679,0.62762105,-0.13195987,-0.28045768,-1.1107328,0.0751731,1.5249984,-0.57638866,-0.42653292,0.9275194,-0.85440856,-0.9283283,0.049443625,0.8222457,-0.21892484,-0.22761567,-0.5807882,0.77586275,0.7145892,1.4326632,0.85686356,-0.38749784,0.9295725,-0.9379294
person93,-1.4560417,-0.87286603,-0.13716982,1.3318315,0.56523037,-1.0770758,0.9122255,0.43555182,0.72364914,1.2024701,0.4168887,0.25533444,1.3945894,-0.10909063,0.8614713,0.29404524,1.289432,-0.7856138,-1.1485127,-0.27685574,0.0024506678,-0.25138503,0.5032463,0.3710133,-0.095107496,0.82468325,0.5971864,1.7795037,0.89936656,-0.4763466,1.1659267,-0.8359018
person94,-0.21559143,0.66044736,-0.17015304,0.74053055,-1.042938,-1.9994541,-0.8322432,-0.6040598,1.1792686,0.22895631,0.34633264,-0.41202855,-0.9389037,0.47910905,1.0576985,-0.46216208,-0.8108448,1.1334975,-0.42839053,-0.5771505,0.78904366,1.7960906,-0.013728306,0.23762195,0.32474405,-0.41085458,-0.20990628,1.7721246,1.079413,0.756432,0.78803635,-0.4838432
person95,0.08446143,0.4395054,-0.9120936,0.40926403,-0.931041,-1.4812508,-0.96498984,-0.7003247,0.9016545,0.53897697,0.06039093,-0.36275357,-0.9904172,-0.47339177,1.3316264,-0.3314327,-0.23035821,0.8752051,-0.1405334,-0.34828198,0.1804948,0.75209683,0.2433298,0.44558966,-0.00871047,0.5702422,0.4132399,1.6905369,1.2111479,-0.3819952,0.9535521,-0.43247163
person96,-0.16855495,-0.88075656,-0.7985975,1.1570426,-0.09915053,-1.1362623,-1.0553184,0.3733285,-0.42834434,0.06606008,-0.07054496,0.5558947,-0.9023135,0.42172033,0.9546938,0.072396055,1.1297725,-1.166249,-0.31651387,0.5214118,-0.12423617,-0.08491902,-0.57137734,-0.0059258547,-0.34543592,-0.35241625,-1.4128749,1.5099132,0.2115978,-0.72573656,-0.8542767,-1.3027949
person97,-0.8688899,1.1203237,0.5337424,0.9813353,-1.0018164,-1.768506,1.1483275,0.34413934,0.5836253,-0.2669168,-0.62321246,0.8221373,0.98906744,-1.0648487,1.5054053,0.124189,0.20673388,-1.5580958,-1.2686435,-1.2064894,-1.8372082,0.68240505,0.114296526,0.42377442,0.95474845,1.0926998,-0.1609874,1.8185841,0.21026303,-0.004746706,1.2916808,-1.1049006
person98,-0.17840976,-0.97684515,-0.8608734,1.0482849,-0.18944156,-1.0958127,1.1013198,-0.870146,0.082511745,0.76614654,0.23625422,-0.27736068,1.1669607,0.8854318,0.9959629,-0.4667058,-0.4445759,1.2570124,0.6359338,0.72628224,-0.9804158,0.7873186,-0.41861463,0.8049941,-1.1697661,-0.8504914,-0.4334417,1.8245089,0.8492807,-0.83360505,-0.48769468,-1.1660134
person99,-0.9080962,0.6957915,-0.42733708,0.43045047,-1.6411698,-2.053976,-0.9143226,-0.8604782,1.5715059,-0.05755767,0.5448642,-0.23595981,-1.3972763,0.43756256,1.6540376,0.21413122,-1.4129385,1.113508,-0.467572,-0.39803407,1.5564464,0.45596883,-0.32414898,0.5196914,-0.44872227,0.20050053,0.016281705,1.9367515,0.8118759,-0.08718244,0.8045854,-0.14988679
