relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,0.7319667,0.8509282,0.4464595,-1.4527575,-0.46692464,-0.49921355,-1.5904033,0.8549498,-0.64720803,-0.70602524,-1.4928674,-1.0798087,0.26240623,0.2138465,-0.22917417,0.35984266,-1.2554673,0.23626247,-1.068783,-0.3913448,0.7558513,2.5903375,-0.014815331,1.1672329,-0.42024398,-2.135896,2.5989823,0.7865596,-0.26224542,0.5247038,1.4914415,0.1527574
developmental_form_of,0.8337645,-1.2412167,-0.7290516,-1.5227294,1.1599501,-0.4329672,-1.4480616,0.17834437,-0.60071546,-0.5631495,-0.07664077,0.910011,0.47025973,-0.4061974,-0.7538579,0.5032061,-2.661556,-1.4178691,-0.25797066,0.06428181,-0.06961879,-0.039994314,0.9542611,-0.15173012,2.6164978,-0.7711651,2.7442749,-0.6044978,-2.3780248,-0.49275586,-0.7921533,2.015713
diagnoses,-0.17568192,1.0970176,-0.46619388,-2.2515354,-0.07720544,0.64511174,-2.5704248,-0.74936,0.037420448,-1.8229973,-1.3177538,-1.2476919,-0.724932,1.366745,-0.6923524,-0.675002,-0.390263,1.7230338,-0.389348,0.53821427,-0.536094,0.38935363,-1.3858727,0.5800796,-1.3393354,-0.7550738,-1.1141655,0.5535853,-1.5354304,-0.25041988,-1.490154,-0.96537334
disrupts,0.03566265,-1.9971956,0.61148256,0.58470047,-1.1278267,0.8889393,-1.289971,0.9618695,-1.1201986,-0.5566951,-0.42732134,0.85740066,-0.0989348,-1.0773109,-0.35961586,-0.019362986,0.31509712,1.2051268,0.28927132,-0.9497545,-0.29898676,0.5289001,-1.1892347,-1.0080796,1.6129605,0.78894913,1.6216567,-1.8276447,-3.5958493,0.5661599,1.1296899,0.42987487
evaluation_of,-0.19585897,-0.47931954,2.4630072,1.4478961,-0.11015768,-2.6493282,-0.8754709,-0.5568322,-1.0477794,0.4761402,-1.0066949,-0.2958253,-0.2076719,-2.247372,0.07299132,0.43799946,-0.17903654,-0.90758336,-0.6921248,-0.9017954,-0.3206271,0.62796,0.41953135,-0.2143393,-0.6389335,3.465288,0.577096,1.5246192,-1.3046188,0.46740457,-0.5045122,-0.31449705
exhibits,-0.119059384,-0.9746586,-0.13308707,-2.2687936,-0.5654408,-0.86051965,-0.83654827,-1.0712595,-1.2468638,-1.1262057,-0.24609268,-0.4216536,0.45146433,-2.2108989,0.2920678,-0.19656357,-0.029842615,-0.09160796,-0.74439573,0.65997463,0.3352568,1.6039369,-0.86945015,-0.5442059,-0.56133693,1.0565962,1.7701398,0.13342956,0.39036566,0.6046916,-1.0232648,0.42134434
indicates,-0.58856416,1.601304,0.081892006,-0.6096087,-0.89647865,-1.133764,-0.38807958,-0.7429855,-0.83458096,-0.048572373,-1.30963,-1.2361825,-2.156109,0.83824056,-0.28225452,0.42552152,2.6343255,0.15941074,-0.5189765,1.4228306,0.36320308,1.080765,-1.2779003,-0.4001765,0.3624605,1.0415627,-0.889827,-1.2569027,-2.3718464,0.58545643,-2.4032187,1.3899971
ingredient_of,-0.38275117,-0.8176959,-0.25026885,0.18919462,0.4825408,-0.5845325,-1.2606729,-1.8479002,-1.8391749,-0.30611214,-1.3850791,0.13907185,-1.67046,-0.6255462,-0.18068841,0.37953553,-0.16294144,1.0942839,0.4858574,0.47960195,-0.17767562,-0.35416988,-0.51395404,0.2234614,1.6335043,-2.6417599,-1.2026516,-0.34064355,-0.762227,0.92155254,2.1023524,0.46436465
interacts_with,0.37736416,-0.7253744,1.6732682,-0.1971796,-1.1054955,0.5555089,-0.43253404,0.21995175,-1.6478578,-0.9752314,-0.5799043,-0.100037046,1.5558871,0.29772288,-0.7043249,0.5386161,0.08870189,0.4596742,-0.74317354,2.3213005,-0.30573422,-0.23232163,0.8381498,1.2710632,-0.07834223,-0.49676496,0.85408986,1.258158,0.49760458,0.85920054,0.6622865,0.22004262
interconnects,-1.0311807,0.89624584,0.39466068,-1.4742891,0.7527982,-0.22654083,-0.027572233,0.19140637,-1.8360748,-1.9689604,1.4464234,0.36826473,-0.4691307,-0.42761925,-1.963158,0.5666122,0.37584037,-1.6054789,-0.6923753,0.37774572,-0.760104,-0.497089,2.6053457,-0.5809187,1.0430212,1.2700168,0.25594297,-2.4922204,-2.239959,0.49763304,-1.1080184,-2.282701
isa,0.16720912,-1.502474,0.29086795,-0.15896407,-1.4402064,0.9573845,-1.0603645,-0.060806908,-1.4720778,0.14965911,0.30294067,0.1087053,0.73165876,0.82422537,-0.39450252,0.38275585,0.3552609,-0.43644574,-0.6806518,0.02974471,-0.09620652,0.46697035,-0.947107,0.008571364,0.3212138,-0.72702146,-0.37255776,-0.3373005,0.7509251,0.4934064,-0.19847843,0.5293288
issue_in,-0.24418977,-0.5619526,0.26779434,-0.67591643,0.59788483,0.37240914,-1.2265745,0.17360057,-2.2334452,-2.4461746,-0.9189148,0.9147103,-0.6569254,0.3340273,-1.1485609,-0.53741753,-0.10149929,-0.07633271,0.51872814,-0.45986813,0.45264974,0.5825531,1.5094947,0.4096326,-1.260566,0.27769634,-1.5293045,0.55873555,-0.79477304,-0.23843996,0.7086455,-0.2548062
location_of,-1.1485786,0.12259733,1.3546928,-0.49002343,-1.1865373,-0.050943535,-0.86184597,1.2393838,-1.2201784,0.0071620485,-0.26558712,0.32163236,0.19228522,-0.8118249,-0.8043254,0.22725123,-0.70751464,-0.13999946,-0.7849876,0.86316115,0.0627201,-1.3732891,0.61418194,-0.030605398,-0.6235173,0.5941472,-1.4127896,-0.094669074,-1.8375614,-0.0015581422,-1.6763544,-2.1090834
manages,-0.36999947,-1.192838,1.2173387,0.87302524,-2.8860564,1.1682163,-1.1555179,-1.5958335,-1.3061808,0.9300883,0.12241612,-0.07681354,-1.4871027,0.38762495,-0.30169088,0.68309385,-1.7955875,-0.6696192,-0.9794142,-0.093065344,1.5535222,0.22991693,0.578632,0.08475146,-1.38825,0.95953053,1.1333083,-0.15598468,2.3188694,1.0276585,0.6554553,0.93387115
manifestation_of,-0.040048733,-0.8726299,1.7217996,-0.6776781,-1.085522,0.7888478,-1.8446573,0.23291923,-0.9751391,0.67235184,-1.4756539,0.2923322,0.49041736,0.4287696,0.28451926,-0.24083641,-0.11001834,-0.083141804,-0.29841447,1.1627727,-0.11278553,0.6718553,-0.91741186,-0.3260194,-1.8460625,0.50530213,0.44223595,0.7239602,-1.8254517,-0.3825169,-0.35089576,-0.18027264
measurement_of,-2.2191093,-2.4011762,-0.15105672,0.2818113,-1.0941129,0.8704292,-0.9203571,-0.4109814,-0.9589916,1.322658,0.4831167,1.7650658,0.39167902,0.18711379,-0.94521725,-0.7468239,-0.09103358,-0.39360082,0.50342953,0.66094,-0.3023269,-1.1549155,-0.03545875,2.2616925,-0.14009762,0.020586051,2.3463771,0.85899264,-0.88107115,-1.5288169,-0.3672699,-1.0577188
measures,0.091529295,0.6157628,0.123320274,-0.76129514,-1.4759543,0.68928075,0.03236786,2.020751,-1.4760617,-0.9577575,-1.2524465,-0.5041994,0.2275083,-2.5341446,0.109464854,0.32474187,-0.5130184,0.862475,0.5441191,0.9890212,-0.8377991,1.2720147,-0.7635039,-0.077609986,-0.41911447,0.83699274,0.5571756,-0.047415163,-1.5501254,0.37377325,-0.7318275,-2.6644108
method_of,1.2418926,0.36341876,0.040260762,-1.1755506,-0.90738416,-0.0858385,-0.6785841,0.056942023,-1.4537054,0.33387393,-0.7390333,0.345059,-0.32649282,0.41370437,-1.1857066,0.2653996,0.3122379,-0.9074124,0.6731671,-0.58608484,-1.1420997,-0.6122402,1.2708235,0.995625,-0.24409439,1.2149594,-1.8427758,0.4438423,-0.8331744,-0.6521186,1.6513191,0.6773149
occurs_in,-0.050211653,-0.452212,-1.0463977,-0.48583457,-0.3258444,0.36870283,-0.5562515,1.6922642,-1.751509,-1.7180699,-0.025890898,-0.28578112,-0.1825398,1.3554448,1.213612,-0.45096564,-0.09391293,-1.4269738,0.13074265,0.029613215,-0.80523896,0.41214013,-0.77593076,-1.3200966,-0.8214734,0.9369466,1.0194376,0.6195933,-1.3960441,-0.07555105,0.26718277,0.9604366
part_of,1.2358686,-0.47272772,0.1347959,-0.08443529,0.5208571,1.2672621,-0.41371042,0.193275,-1.2200758,-0.5150686,0.30658054,-0.08478262,-2.5352223,-0.53933734,-0.5949954,0.34457842,0.2899784,0.23922783,-0.310595,0.21852396,-0.90223306,-0.41393253,0.3330152,-0.2846282,0.41198486,-0.036646347,0.7647008,-0.5807145,-1.3955123,-0.8024037,-0.39755833,-0.90121216
performs,0.5924831,-0.034588937,-0.28014877,-1.553958,-1.1782976,-1.3892998,-0.3320458,-1.2818208,-1.1092285,-0.19315964,-0.0706587,-0.9444723,0.6964853,-2.1598582,-0.04297853,1.2395092,0.30902472,0.015877146,-2.7426376,0.48220515,-1.558776,0.246016,0.5197089,-0.19066544,-1.130408,2.293995,-0.4205649,4.4620433,1.5139126,-2.4319136,0.17362936,1.73785
practices,-0.21344578,-0.022632804,-0.9798151,0.4603521,-3.2432048,-0.3569373,-0.719248,-0.55561054,-2.9756396,-0.6744276,-2.3444483,-0.569459,1.8560067,1.1225901,0.46308497,0.112869866,0.25554866,-1.071099,0.18951714,1.4438477,2.2882912,1.8550141,-0.60635394,0.107487135,-1.4721707,1.579598,0.3831937,-0.5018912,-0.5645547,0.9021952,1.9259416,1.1306466
precedes,-0.2512656,-0.14928001,0.91147125,0.6128061,-1.0724227,1.0382491,-1.4102103,1.7416979,-1.8214662,0.023472002,0.7415099,-0.30749047,-0.6668581,0.39479706,-0.013856568,-0.3996238,0.0038024953,0.094552614,-0.46249413,-0.0009174023,-0.09672723,-0.90331084,-2.3325768,-0.4126433,-1.4538203,2.3231328,0.3706994,0.4345131,-0.09974492,-0.1323389,-0.46830362,-0.50536054
prevents,-0.6279226,-0.13106786,-0.91579545,-0.7976864,0.13615085,-0.2223534,-2.0468543,-2.1652758,-0.60928226,-0.24019255,-1.7426673,0.33641204,-0.6458366,-0.41801795,-1.7517443,-0.522409,-0.5528145,0.5170587,-0.16039589,1.1279613,-0.21399482,1.1761785,-0.3668066,1.1682949,-0.8081356,1.1192906,-0.72416216,0.28579283,-1.0517917,-2.5110934,-0.9288402,-1.7015864
process_of,-0.33259383,0.023910688,2.453605,0.5260422,-0.90674484,0.43064934,-1.5997669,-0.60511976,-0.8588857,0.16529155,-0.8323234,-1.8746684,-2.370694,1.1624405,-0.021220697,0.8153057,0.6468734,-0.31512016,-0.07831536,0.8711667,-0.6446792,-0.6329166,-0.783001,-0.016146278,-0.94447935,0.39287797,0.26867715,-0.2632359,-1.6192693,0.6497,-0.17362785,-0.3907957
produces,-0.070906796,-0.16667466,0.2827445,0.6576098,-0.38397765,0.9608504,-0.5179015,0.07780164,-2.0291295,-2.3217895,0.8013005,0.52207536,0.63349915,-0.5887412,-0.94801223,-1.4814292,-1.4311514,0.39715508,-1.7222377,0.90503174,0.3421596,0.6992045,0.10962752,0.35432896,0.5789996,0.27227625,-0.01056001,1.2228986,0.61623794,1.1399944,0.53938234,-0.8115106
property_of,0.94627655,-1.4281908,-0.44030127,0.13262221,-0.4035876,0.20878896,-0.2582434,0.043655783,-1.0268412,-0.112918824,0.10384581,-0.46572265,-3.4469032,0.8783899,-1.0230234,-0.007131821,-0.38642997,0.31868616,1.0052882,0.2022864,-0.5635614,-0.21190697,0.35686445,0.25412846,-0.06357369,0.32832304,0.8019452,1.487246,0.2243997,-0.74416125,-1.437113,-1.187492
result_of,-0.22639999,0.53456694,0.36384174,0.39151868,-0.22419819,1.5077871,-0.90837157,-0.34777224,-1.1190366,0.63424057,-1.2670588,-0.7904346,-0.14151041,-0.09870744,-0.058710538,-0.043054562,-0.02693684,-1.1240116,0.28680134,1.4338351,-0.31740856,-0.9378897,-1.1187538,0.7617952,-0.107100904,0.30384362,0.49253222,-0.42739174,0.10310387,-0.44141445,0.092565864,-0.18111974
surrounds,0.46060842,0.5043274,-0.50718457,-0.46792907,-0.3570969,-0.02745275,-0.16656137,-0.4082576,-1.6067537,-0.43005562,1.178421,-0.671571,-0.19034009,0.3694885,0.0009198054,0.48656663,0.31139264,-0.4734548,0.57557636,0.27039045,-2.4805958,-1.298355,1.3174673,-0.38120314,2.6222448,0.083719835,-0.41395846,-0.014601821,-1.4558712,-0.15072653,0.8135353,-0.7134941
treats,-0.08731789,0.9639755,1.4768541,0.45128098,-1.0245861,-0.32768896,-1.0678885,-1.6534139,-0.18494329,0.10540396,-1.0566351,0.24878223,0.37598705,-0.06115941,-2.877494,-0.4876388,2.541261,-0.072837144,0.13716243,0.79144657,-1.1248643,0.8985709,-0.4857068,-0.21945338,-0.40366283,-0.20740873,-1.0109578,0.07391662,-1.7713494,-0.7763691,-0.24733277,0.92979395
uses,0.62151194,-3.2022839,0.9244661,0.026695134,0.24210691,-0.21409483,-0.8592735,0.57342213,-2.0866325,-1.2630934,0.7403312,0.22118467,-0.02814887,-0.82193464,0.3185208,-1.6537676,0.27915785,0.75625694,-1.2231483,-1.8852069,1.3299555,0.90638155,-0.1309226,0.6358523,0.11381369,0.0016847488,0.52270883,-0.022398364,-0.12431614,-0.38273996,0.52182025,-0.25078538
