,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,-0.3362861,-0.13729464,-0.35847166,0.16865027,0.27313098,0.70715797,-2.5064027,1.0283546,2.0185056,-0.80748427,-1.073392,-0.11725472,-0.5954734,-0.90718573,-1.1074892,-0.29036543,0.42491922,-0.096953854,-1.3154513,0.934945,0.08621106,0.76683676,-1.0559988,-0.78782415,0.0920189,-1.0298957,-0.28446728,0.38612372,0.7376805,-0.4676615,0.40787622,1.3350779
carbohydrate,-0.67122895,-0.40640414,-0.5150175,0.01832436,0.8043337,1.5524265,-1.7400018,1.1019019,2.0377681,-0.36954454,-1.4934459,0.1618384,-0.9266436,1.3019506,-0.07289947,1.7071493,0.1173937,0.11452304,0.33597067,0.5992292,0.12296246,-0.636384,-1.3281833,0.066490844,0.6611384,-0.2702545,-1.0039428,0.92733943,2.001881,-0.265961,1.0003073,-0.03697501
carbohydrate_sequence,0.027378516,-0.69780415,0.06040573,0.29782516,0.1909632,1.135632,-2.9047787,0.6483096,0.7362927,-2.5075915,-1.4552059,0.25243235,-0.58964545,1.3104786,0.9369561,-0.8107473,0.8721931,1.5691108,-0.10579499,2.0149553,0.66037095,0.62409747,-2.5778701,0.590409,1.1250118,0.69195867,-1.1403865,-0.31564006,1.6972376,-0.96274894,1.6683154,-0.03993218
cell,0.4908038,-0.89752984,0.7061836,-0.90364254,0.3625576,1.81378,-0.78986645,0.29314646,1.1577588,-1.0198542,-2.0475833,1.6404576,0.30003083,-0.6962342,-0.10637028,-0.90617144,-0.8894747,0.95112395,-0.120624885,0.5549411,1.1341028,-0.6177201,-1.2039667,-1.1599939,1.6330389,-0.21382949,-0.8517262,0.0076059373,0.93536824,-0.26577264,1.188597,0.7984091
cell_component,1.3569323,-0.5342098,0.11720864,-0.48150626,0.045515448,0.9619037,-1.8340788,0.9946117,1.2319677,-0.26297805,-1.4470673,1.6064795,0.4025968,-0.25090185,-0.8728353,-1.1401335,-0.55426633,-0.19038814,-0.15501006,0.8408091,0.022022922,-0.5798683,-1.5621884,-1.4896536,0.9074521,0.000956174,-0.52434796,1.1073287,0.88121134,-0.3885562,1.0729162,0.7531353
cell_function,-0.49342066,-0.6838688,1.5492309,-1.267618,-0.03162996,-1.1262074,-1.0940281,1.6915858,2.2128603,-1.7341974,-0.5741651,0.32786083,0.73496497,1.3652422,0.23688684,0.45345163,-0.48344213,0.42923865,0.13547228,0.7683681,0.16429868,-1.3028302,-0.038455244,0.56612206,0.38241228,0.089875326,-0.6849847,-0.024640959,0.8165184,-0.35724,1.0191759,0.5204329
cell_or_molecular_dysfunction,1.2154776,-1.3308086,1.2776914,-0.7151273,0.36654145,-1.2358468,-0.8573965,-1.2439188,1.6156305,-0.853135,0.2805949,0.09308207,0.18268573,1.6127307,0.71231794,0.05335757,-0.52226883,0.07231046,0.5353145,-0.12833335,1.3701944,-1.0202682,-0.23196362,-0.6241056,0.12011972,0.11192396,-0.3042279,0.15689382,1.1671028,0.045349084,0.9248656,0.98792064
chemical,-0.38315228,0.075717025,0.03069386,-0.06116155,-0.4778171,1.2967411,-1.6909364,0.6613456,1.7636062,-0.4228574,-0.7974026,-0.4165688,-1.7733005,0.40602636,0.2863228,0.5114161,-0.35338953,0.27387345,-0.16853566,-0.82780033,0.30918986,0.06736547,-0.5270831,0.5478623,0.51698273,0.81448007,-0.6179211,0.28502744,1.4247156,1.7811507,1.482135,1.1364698
chemical_viewed_functionally,-0.6929493,-1.0311079,0.06547909,-0.4665484,0.81015515,1.2457565,-1.6426202,0.5232307,1.1640791,-1.0917445,-0.5203553,-0.23098238,-0.9805742,-0.094135374,0.013962107,0.16363549,-0.76726,1.065205,0.2665713,0.709869,0.060788084,-0.53652465,-0.78370756,0.16217743,0.7461459,1.9551257,-0.4622053,0.19183381,1.8946991,0.7835102,1.266751,-0.09055116
chemical_viewed_structurally,-0.42459342,-0.7039132,0.33299714,0.35270756,0.22508113,0.45775324,-1.3087952,1.5457869,1.412905,-1.3325787,-1.3084198,0.8268823,-1.364762,0.9070254,-0.0719647,0.45819786,-1.1222899,0.19185005,0.4931822,0.9005953,0.7326498,0.56421334,-0.3359036,0.9083736,1.1297647,0.59698373,-0.09574255,-1.3628101,1.8389517,1.0909122,1.7735893,-0.049561612
classification,0.5344297,-0.4407213,-0.22948068,-0.43930584,-0.6615479,0.43323538,-1.9709439,-0.36134472,1.1632832,0.49282163,-2.4173272,0.10982598,-0.36435562,-1.0161303,-0.39027616,-0.25287208,-0.059891425,0.08989532,0.8114195,1.0452242,1.6017499,2.0042872,-1.5202516,0.32873654,1.3730551,1.3641518,0.13512497,0.13465887,0.7019619,0.4535811,2.6820054,1.1337705
clinical_attribute,0.9607641,-1.4304323,1.1980115,0.3592518,0.5393686,-0.9389151,-2.122235,0.23732458,1.8497821,-1.1506892,-0.23681946,-0.122743785,-0.082672976,1.0413681,1.1859022,0.0448466,0.57710457,-0.2327763,-2.7333837,1.5928575,1.3328727,-0.6559966,-1.4512749,0.007977748,0.6232267,-0.97482395,-0.5432596,1.3937548,1.2627852,0.5982777,0.45201775,0.26711023
clinical_drug,1.2985256,-0.5031651,-0.101062246,-0.5587212,-0.25800306,0.6165398,-1.2458148,0.050899222,0.80680704,-0.32949054,-0.94107294,0.012483426,-0.21073869,-0.7278818,-1.7561961,1.1792516,-0.29606333,-0.6765271,0.7720732,0.5170098,5.651682,-0.25619233,-0.8864086,0.46725252,2.1751049,2.5696254,1.184832,-0.41459027,0.12203602,-1.2533655,1.4994435,0.75762707
conceptual_entity,0.39865297,-0.8631348,-0.7867441,-0.33761644,0.34779298,0.8102515,-1.3102804,0.28307903,0.9850277,-1.3920053,-1.2106416,-0.015514163,-0.5394058,1.2844092,0.16844653,-2.2438476,1.008021,-0.8674634,1.2454609,-0.2542154,0.04301791,2.0238633,-0.26574984,-0.58692163,1.5786785,1.286329,0.368333,0.80594045,0.34024256,-0.009464881,1.2829677,0.65735537
congenital_abnormality,1.044333,-2.490856,0.8461128,-0.69356316,0.5106889,-1.27752,-1.1895369,-0.9548314,1.8284494,-1.4359593,-0.64937437,0.22468165,0.676409,-0.1479398,1.1163428,-0.4037836,2.6786346,-0.39444545,0.654112,-0.5889683,-0.17231356,-0.8464467,-0.61542445,-1.0210314,0.826582,1.7249795,0.3663261,0.4143725,1.8002001,-0.89089817,0.865644,0.9866783
daily_or_recreational_activity,0.36666864,-0.099796854,-0.87072694,-0.34742886,-0.28317624,-0.1301575,-2.6547327,-0.23916908,2.3402658,-1.3948021,-2.894,-0.44002295,-0.8888875,-1.6494155,-0.23500805,-0.6053024,0.16064356,0.5372054,0.13868612,1.3916667,0.7770342,-1.1410669,-1.5111454,-0.33490926,0.99918914,-0.6211806,-0.5115458,-0.72333485,0.82565075,-1.2260162,0.6898987,0.37332433
diagnostic_procedure,1.0751026,-0.072185785,-0.23626342,-0.76720315,-0.39837837,-0.3136362,-1.0654492,0.993065,1.5064163,-1.267849,-1.072081,0.47254285,-1.0172571,-0.67855465,0.0050528524,0.106685154,0.06344053,0.6064318,0.54473513,0.13068308,0.10596202,-0.1594931,-0.6313067,-0.58466595,0.6280263,-0.5713063,1.0892271,-0.5618524,0.50909346,-0.8314351,1.1520896,1.1700771
disease_or_syndrome,1.1024188,-1.5263573,0.91757244,-0.55554533,-0.27447644,-1.0519768,-0.79544264,-1.0536321,1.5416386,-0.73366386,-0.3325167,0.18212526,0.22156377,1.3355532,1.0383645,0.04427997,-0.6369894,0.10158787,0.7486758,0.05251357,0.05389511,-1.1269002,0.1861849,-0.48149318,0.33004332,-0.08737804,-0.020608354,0.46520472,0.80626214,0.3383083,1.1004113,0.43514636
drug_delivery_device,-0.28559273,-0.23033397,-0.75811833,0.080554366,0.33098397,0.6322679,-1.6509279,1.196912,1.5225925,0.047279205,-2.0037951,-0.38691384,-0.42836937,-0.049596086,-0.08782538,0.5446009,-0.8725007,-1.1678292,0.18385302,1.5743476,1.4105539,1.2544467,-1.4098333,0.30280086,1.2163912,0.1902003,-0.3858209,0.19750337,0.5641011,0.31531733,1.3213482,0.6022164
educational_activity,0.5253216,-0.58083224,-0.81957513,-0.8282003,0.10230516,-0.23743112,-0.6387278,0.96267444,2.658564,-0.3965017,-2.6252916,0.24880318,-1.5486859,0.25495002,0.97769654,-0.9183793,-0.370913,0.25366586,0.9793173,1.3793659,0.61075556,-0.17450283,-1.2029849,-1.0372027,0.96540326,-1.206695,0.6313663,-0.11597388,1.5442846,-1.0755482,1.843391,-0.5124118
eicosanoid,-2.2066174,-1.819334,0.11932965,-0.10495311,0.28313363,1.0720869,-1.4207685,0.3993243,1.8218701,-0.7791919,-1.817692,-0.24349496,-0.6137534,1.3675841,-0.9129397,0.57418805,0.20909497,-0.22802661,1.0091144,0.84080786,0.89187425,-0.31049216,-1.0224915,0.80223006,0.20049267,-0.014049066,-0.30080932,1.0697687,1.7717416,0.41811186,0.67443615,-0.5714235
element_ion_or_isotope,-0.6201443,-0.19867435,-0.11230172,0.06006108,0.8093936,0.70745677,-1.5165627,0.67150307,1.8850116,-0.8707185,-1.0260282,-0.2855736,-1.2213271,1.1011037,-0.04164315,0.08453709,0.35681567,-0.085566364,1.0738555,1.0576617,-0.091962524,-0.092886716,-1.6531454,0.13045363,1.1101004,0.047347564,-0.56680864,0.5068258,1.9706017,1.0402639,1.1218337,0.05246482
embryonic_structure,0.9370074,-0.82078224,0.8632698,0.50493425,0.7637789,1.4431275,-1.4067746,0.40839013,1.6289133,-0.3935834,-1.207704,1.8485261,0.39219433,-0.13474113,0.0016060241,-0.1577443,-0.12587395,-0.8296933,0.5739173,0.30472296,0.29666802,-0.5565839,-0.8476661,-0.16117577,1.7208428,0.3002713,0.1705344,-1.2063286,1.1556067,-0.65041316,0.12729476,0.65041816
entity,-0.5731237,0.6117786,-0.31555817,-0.085760035,0.44671896,1.4610988,-1.0879314,1.0364364,1.1192738,-0.7306147,-1.5897954,0.44859725,-1.1964849,-0.35231832,-0.19785851,-1.2308321,2.2999208,0.5322164,-1.126656,0.6048711,-0.7399892,2.1352184,-0.021749198,-1.4836774,1.1394092,1.4607813,0.32052743,-0.22825596,0.52827674,0.8131292,0.9784709,-0.106422745
environmental_effect_of_humans,1.1447694,-0.4767483,0.6682772,-0.78905743,0.64328116,-1.7950604,-1.6957475,-0.9234026,1.4316176,-0.8983514,-0.8390614,0.4951412,-0.91181886,-1.347187,-0.5559567,-0.2507191,-0.5680773,-0.12199334,0.1682797,1.0881015,0.7930809,-0.968963,-0.5536255,-0.73290694,0.823913,0.71781385,0.31268787,0.09186291,0.22802716,0.105810836,1.2423593,1.293383
enzyme,-0.74421775,-0.8784738,0.69297254,-1.7103163,-0.77326024,0.4200668,-1.4970984,1.0187773,1.4319867,-0.46910337,-0.5072858,0.35396522,-0.9956155,0.029461173,-0.014048681,1.7848134,0.11587696,-1.0992621,-0.19410378,0.3766992,1.7641052,-1.0077078,-1.1750063,-0.1869284,1.1822048,0.43635237,-0.9028436,0.21673997,1.5315367,0.7653152,-0.20367122,-0.5242927
event,-0.097308695,0.1765399,0.622355,0.7533314,0.32402754,-0.1562624,-1.0655099,-0.65356565,1.4504988,-1.84857,-1.6678193,-0.31529602,-1.3784721,0.6441463,-0.30308485,-1.0890993,-0.35109687,-0.48300382,0.05758731,0.89902014,-0.01343017,-2.545393,-1.0616764,-0.05683882,1.4262846,2.7734053,0.37247762,-0.45438278,-0.4295689,-1.6340638,0.8104563,-0.19669385
experimental_model_of_disease,1.4569803,-0.701827,1.3198054,-0.56690806,0.5935266,-1.209383,-0.8019185,-1.1119062,1.5993224,-0.61865413,-0.35707676,0.28203937,0.24893838,1.2698871,0.8235111,0.52367204,-0.58568513,-0.40201005,0.5063612,-0.13819113,1.6139934,-1.1701986,0.026573183,-0.34205556,0.36642218,0.1602798,0.051200442,0.040171675,0.8983378,-0.3187074,0.4202814,0.18133211
family_group,1.2703792,-0.58828217,-0.52746636,-0.42979068,0.49936992,1.4209718,-1.543593,0.0014108252,1.4037749,-0.6491638,-0.89314896,-0.7665773,0.20521134,1.0097686,0.07204494,-1.3635302,0.5411944,0.7517279,-1.6772481,1.4894108,0.8696943,0.09308621,-1.2347169,0.63822234,0.22237216,-0.08139206,-0.47827277,0.8019345,0.072451614,0.5036585,1.5574739,-1.1335436
finding,1.0900543,-0.38602123,0.6813089,-0.08185827,-0.08947533,0.78329796,-1.0451537,0.11719651,1.6077359,-0.64491653,-1.1081433,0.20021188,-0.77607334,-0.65351,0.8528573,-0.8781988,-0.53548187,0.4961394,0.49262965,1.1115322,1.8488619,-0.21360098,-0.10587361,-1.1983982,1.1536705,0.16376838,-0.51620066,0.50734514,1.8235976,-0.28917983,0.9978696,-0.49191192
fish,1.3064313,-0.44377548,1.1187805,-0.519114,0.69453526,0.9465764,-0.7951469,-0.05027765,2.2571733,-0.91049236,-1.2684524,0.0759217,-1.4798199,1.3876613,0.35707867,0.37343252,0.4693171,0.13726489,-0.07416701,-0.14094953,1.2438276,-0.017203797,-1.859001,-0.15445983,0.33995587,0.51348543,-0.65555924,-0.69481224,-2.1359262,0.6477012,1.1192424,0.86664456
food,0.68339133,0.2102502,-0.83362323,1.0028545,-0.16443764,0.948825,-1.9337047,0.89259046,2.101552,-2.027273,-1.19573,0.054527026,-1.560499,0.6228578,-0.31041104,-0.12298894,0.60403746,-1.0311254,1.2423196,0.60205805,0.68601096,-0.359428,-1.172647,0.2580985,1.7210368,-0.1047563,0.1828032,0.6250644,0.52169096,0.46051008,0.48436937,-0.9857649
fully_formed_anatomical_structure,0.19575214,0.55842435,0.5558361,-0.49327666,-0.31558585,1.0579355,-2.0579283,0.20127368,1.543023,-0.29132965,-0.670065,0.4379166,0.11418649,-0.63916546,-0.23538691,-0.593638,-1.3105553,-0.2913122,-0.10550999,0.7283989,0.34423533,-0.7753339,-0.6003716,-0.5606389,0.73796433,-0.20081207,-0.18181634,-0.02282197,1.3633957,-1.3774211,0.848022,0.6836871
functional_concept,-0.3369293,-0.31133175,-0.3675377,-0.7237374,0.5361222,0.45769805,-1.239615,0.9125084,2.320433,-1.5992395,-1.3331393,-0.12698692,-0.94875365,-0.13156134,0.514432,-0.9630859,0.46311155,0.04302451,-0.62927043,0.9535776,0.17597811,0.6612407,-0.41147116,-1.670832,1.1178225,0.058309793,-0.4672003,-0.24775401,1.5123786,-1.618616,1.2440169,1.1322014
fungus,0.39635128,-0.15111567,1.2341785,0.22188023,0.38146466,0.5746082,-1.5193251,0.9870075,1.8085656,-1.7695554,-0.6969937,0.71378636,-0.6181906,0.48693693,1.1445572,0.7879329,0.4080297,0.92804295,0.26050374,0.8332683,0.37272146,0.28652307,-1.5553561,0.11029011,0.40389523,0.52842784,0.42194465,-0.59098977,-1.5626025,0.026272023,-0.031629443,1.5572147
gene_or_genome,0.19506939,-0.3871537,0.3308181,-0.02758443,0.4065988,0.8402406,-1.8516115,0.41609788,1.4605092,-0.6883797,-0.6699469,0.11328755,0.39578912,-1.0385371,-0.6546089,-0.6375283,-1.2361963,-0.37544432,0.3003012,1.0819782,0.6346657,-0.73705375,-0.90588385,-0.73312527,0.5875816,0.34275743,-0.7855428,-0.008899488,1.1806966,-1.1766999,0.95665824,0.9371256
genetic_function,0.62277097,-0.71603423,1.4174467,-1.6772611,0.38408995,-1.0874789,-0.8832798,1.6564665,1.8855683,-1.7108418,-0.75869614,0.20404868,0.7753554,1.425325,0.19734842,0.5860132,0.3794958,0.12589684,0.052557018,0.89889914,0.16971786,-1.4669167,0.14227417,-0.043457665,0.7140961,-0.14781637,-0.86735314,0.7336244,0.8827381,-0.3942966,1.1921936,0.10613696
geographic_area,1.3431293,-0.6440779,-0.37424716,-0.08700941,-0.6763717,0.9021886,-1.2336733,-0.28043836,2.2319562,-0.40516713,-1.2489065,0.32667327,-0.68984956,0.00231891,2.037742,0.48791406,1.412308,0.6502515,0.6544273,1.4064101,0.98366076,-0.22709537,-1.1288701,0.21357758,0.8620191,0.007791995,-1.039774,0.27184412,1.697402,-0.21739529,1.252062,0.3679914
governmental_or_regulatory_activity,-0.17576085,-0.5858351,-1.1217251,0.1741954,0.28543875,0.26783833,-1.6782731,0.24775681,1.8694966,-1.8059784,-1.0811255,0.07046933,-1.504922,-0.10624677,0.8743496,-0.5139027,0.95407087,0.4096624,0.5410332,1.0255597,-0.112126105,-0.8416765,-0.8255096,-0.24522606,0.9085923,-0.716305,0.3149188,-0.19509873,1.4290049,-0.5941394,0.7652635,0.23365583
group,0.3962557,-0.22123861,-2.155251,-0.39259866,0.86518914,1.2270907,-0.92776483,-0.90348464,1.8190335,-1.0903335,-0.92144835,-0.4424958,-0.2349529,1.1998404,0.6733055,-1.3115814,0.2540298,0.76379716,-1.6671382,2.2794707,0.1848468,0.21329975,-0.66854805,-0.23869726,1.0028999,0.03788095,-0.6422941,0.5415433,-0.111163214,0.06444672,0.98892957,-0.65726787
group_attribute,1.0158361,-0.92872256,-0.39347476,0.6408465,-0.18782751,1.235825,-1.0767641,0.7914206,2.0176005,-1.4611398,-1.1289448,0.11793117,-0.471259,0.56775534,0.11415179,0.30185392,-0.25439364,0.44024652,1.4692526,2.8695679,0.7125962,0.059637982,-0.46691877,-0.024478799,0.79300225,0.07190468,0.4251917,0.48777026,0.2900721,0.21751603,0.87185013,0.17101884
hazardous_or_poisonous_substance,-0.43128368,-0.47406754,0.4157498,0.046869695,1.7782533,0.49178043,-1.567703,0.6005478,1.9744669,-0.64674294,-0.51928514,-0.2660114,-1.4160863,0.35414088,-0.12557064,-0.027770517,0.29160616,-1.1557809,0.21796161,-0.59987986,-0.1025178,-0.89177513,-1.430109,0.86136687,1.2286223,0.25391006,-0.21634194,0.5594194,2.2631364,0.98325604,0.41095927,-0.19017321
