,EpochLoss
0,1.6375118494033813
1,1.2216201027234395
2,0.9091934959093729
3,0.7609153389930725
4,0.7258973121643066
5,0.7041799028714498
6,0.6888842483361562
7,0.6717816789944967
8,0.6560842196146647
9,0.6365551253159841
10,0.6144333680470785
11,0.5983156065146128
12,0.5406631777683893
13,0.4721863965193431
14,0.39784394204616547
15,0.41337279478708905
16,0.39254510402679443
17,0.4031415581703186
18,0.3728303511937459
19,0.35871891180674237
20,0.37168604632218677
21,0.33114152153333026
22,0.3739541967709859
23,0.37444423139095306
24,0.37947000563144684
25,0.37536589801311493
26,0.3517922560373942
27,0.3624831686417262
28,0.3263311932484309
29,0.37001905341943103
30,0.3204283267259598
31,0.3455915004014969
32,0.2980186492204666
33,0.4662134051322937
34,0.3867708345254262
35,0.381146639585495
36,0.3375918169816335
37,0.3245869328578313
38,0.38898346821467084
39,0.37022081514199573
40,0.3195289224386215
41,0.3255092253287633
42,0.3240523040294647
43,0.303263783454895
44,0.3051292796929677
45,0.3022637913624446
46,0.3200657020012538
47,0.30427133043607074
48,0.6295952846606573
49,0.3728574216365814
50,0.34172260761260986
51,0.3129794845978419
52,0.3315631300210953
53,0.3372112462917964
54,0.34598035116990405
55,0.29824618498484295
56,0.31055383880933124
57,0.29124457637468976
58,0.2962808112303416
59,0.2959280113379161
60,0.29611795643965405
61,0.3287506401538849
62,0.30208826065063477
63,0.29676908254623413
64,0.3098558336496353
65,0.30366629858811695
66,0.28667378425598145
67,0.29865584274133045
68,0.29929877320925397
69,0.30224208533763885
70,0.2921539843082428
71,0.2931418816248576
72,0.2795528421799342
73,0.2841881463925044
74,0.2725171173612277
75,0.31765784819920856
76,0.2964533319075902
77,0.2949291169643402
78,0.2856692622105281
79,0.3120382676521937
80,0.29711783428986865
81,0.3207744260629018
82,0.29792116582393646
83,0.3034823263684909
84,0.2901945983370145
85,0.3199520756800969
86,0.31950925787289935
87,0.2939310073852539
88,0.31254150966803235
89,0.3086630403995514
90,0.28036878257989883
91,0.2704301029443741
92,0.2756854444742203
93,0.2838697483142217
94,0.2961772233247757
95,0.32151968280474347
96,0.27475826690594357
97,0.27446189522743225
98,0.2838408648967743
99,0.2982742140690486
