relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
relbooktranslations,-2.6566403,0.46960646,-0.4728063,-3.093694,-0.5133308,1.5525683,-0.45107606,0.5476623,-1.1369232,-0.15152729,-2.352034,0.9475474,-2.2011867,-0.55166245,-3.920592,2.6084588,-2.184139,-0.20169465,-1.3640932,-0.20945117,-0.23765463,0.59815425,1.9737654,-0.43594244,-0.4437932,2.172541,1.1145126,-0.8417378,2.906395,1.335968,-0.24073215,-0.50374126
reldiplomacy,0.52234316,-1.0450529,-1.791421,-0.38399673,0.44613034,-0.34366846,-0.008081017,0.9988686,-0.1453147,-1.3221693,-0.8276329,0.423338,0.21205994,0.8205736,0.49401975,-0.7840492,0.02703999,-0.06233394,0.91899014,-0.22754811,0.38118932,-0.11057092,-1.8869035,-0.4100471,-0.25176674,0.13228685,0.46050864,-0.8476612,0.21909025,0.05473916,0.53352153,0.7885343
releconomicaid,-1.5762708,-0.3856956,-0.68442655,-0.14102799,1.2601287,0.3055755,-1.4723688,2.4793062,-3.1340823,-0.69886917,0.21795417,-0.8650558,-0.3248268,-2.209067,-1.4840232,2.1521165,0.65220433,-1.3473153,-1.6139085,-0.066587746,-1.1875157,-1.1805327,3.5600305,0.23360366,-0.6489938,-2.8602545,-0.2094934,0.7982649,1.5377845,1.3510842,1.3369056,-1.6752819
relemigrants,-1.3362496,-0.81575894,-1.2598138,2.322724,-0.14710595,-1.3172126,0.5501626,1.1455343,-0.06403896,0.31668904,-1.9396806,3.188574,-2.6568413,-3.6998515,-0.19681804,2.031016,-1.1174425,-0.7877359,0.8623721,-0.2746679,-1.9936599,1.7274363,-3.4745684,1.2242708,-1.4796442,1.8564575,-1.3416827,-0.3745578,1.464545,-3.087404,-0.69984025,-1.6558421
relexportbooks,-2.0811744,-4.5290713,-0.7609556,0.81484777,-0.65336144,-0.67274463,0.10698261,5.1706905,-1.0895708,0.7918089,-2.5811753,2.6356814,-2.8959363,-1.8316268,0.57276213,-0.21992606,4.211052,1.9342642,0.21021996,-0.73745847,-0.39383504,-2.0372703,-0.5378308,1.8746355,-0.41199148,-1.565781,0.5740227,0.58733946,-3.0243535,-0.6549925,-0.8451598,-0.23624463
relexports,-1.9694961,-2.4426115,0.06318233,-0.36354393,1.0135051,0.39011356,0.26164663,0.6894842,-0.42366105,-0.24636783,-1.6498357,0.9050362,-1.2297052,-0.6875653,-0.39686564,-0.8679582,0.2585118,0.22316678,1.3343285,-0.6196348,-0.40104416,-0.80459917,-0.25118658,1.2012335,0.3181829,1.1261996,-2.101134,-1.8259139,0.86121535,-0.04186486,0.24400409,0.34611163
relintergovorgs,-1.9303219,-1.1452997,0.4468106,0.06360931,0.6940397,0.5407524,0.3979315,0.0605011,-0.7142028,0.8237243,-0.24697122,0.35749483,-0.41382968,-0.49866995,-0.52033925,0.105114594,1.0317433,1.0482827,0.36088064,0.6134825,-0.8199255,0.20497535,-1.4746373,0.07632511,-0.584587,0.7227703,-0.094993375,-1.6463214,0.77656114,1.1776491,-0.95777816,1.1559432
relngo,-0.61600083,-0.2509945,0.21774746,0.31599417,-0.3429074,-1.6894317,-0.10551762,1.4262322,-0.5112808,1.3254808,-0.73233414,-0.1856279,-0.66316897,0.39473134,-0.19535165,-0.15670462,0.48261914,0.7188115,1.8129702,0.20790161,-1.8542306,-1.0222336,-1.843628,-0.54421073,-0.066848226,1.4450241,-0.9830622,-0.7867964,1.9422568,3.1343155,-0.48345447,-0.53062725
relstudents,-1.2739409,-1.2957354,0.36679357,-0.5863004,-0.97095674,-0.9854923,-2.2323368,1.2937003,-1.3293172,-0.58485556,-1.6422039,0.6461397,-2.4111645,-0.25588936,0.085654505,-0.0045620305,-3.0005581,-0.51230985,0.13595214,0.90279865,-3.427866,0.55371994,-1.6158736,0.97767216,-1.0018562,1.3466593,2.995967,-2.3244276,0.23184326,-1.5948634,-0.19330971,0.7097317
reltourism,-0.69435644,-3.3117812,0.067373954,-3.2951646,-2.50922,-0.022367124,-3.149902,2.7260118,-1.5610306,-1.9881965,-1.7088937,-0.03208146,-1.5380821,1.2168972,-2.1851413,1.6361581,1.6922385,-0.3323205,-1.6442353,-0.106106,-0.9850732,-0.096769966,-0.32811087,0.92788345,-0.3602755,-0.18199746,-1.2287637,-0.7317094,0.012359632,1.8679256,1.6243341,-3.1576972
reltreaties,-1.3198674,-3.126801,1.2315582,0.48334697,-0.5330449,-0.3790881,-0.4742071,0.39746112,-0.6052043,0.442114,0.66192645,0.8143585,-1.2441822,-0.67450863,-1.3669796,0.29577017,-0.22894673,0.7005046,1.3133668,-0.26989102,0.66461766,-0.41444573,-2.4012928,2.017837,-0.4017533,-0.029372964,-0.03895424,-0.10438463,1.9828008,-0.9441253,1.0165416,0.86071074
severdiplomatic,-0.51365554,-0.24573296,-2.9127514,0.5198077,-0.2164568,1.9500666,-1.9364741,0.028121077,-1.4020249,-0.43187204,-2.1848469,-1.4631301,-1.7995031,-0.44746187,0.476845,-1.0375962,-1.2087796,-4.6118865,-0.29055834,3.1586564,-0.6821424,-0.34468478,3.238039,1.6597992,1.5419315,-0.7771427,-0.08319677,-0.47332227,-1.8357021,-0.17418438,-3.9104927,2.3642268
students,-0.63935643,-3.171126,1.7410978,2.614773,-0.0377798,-2.073337,-3.1631234,1.4500488,-1.728279,0.13916568,-1.1156467,-1.6732984,-2.9985719,-0.21281579,-0.6914252,-0.14359728,-1.2210289,-0.14869235,-1.8169246,-0.25658423,-1.365348,1.6602921,-0.60372627,0.9115314,-0.24871634,2.2457066,1.8718754,-1.0690997,1.9169321,-1.3634791,-1.1597867,-1.4511589
timesinceally,-1.123282,-0.9017232,-3.7372572,-1.6048436,0.9030252,-1.2512964,-0.9309261,-0.48151878,-1.4830198,0.05694445,-0.4525457,1.0213397,-0.83409935,2.1854813,0.4262122,0.52097666,-1.3619438,-1.3012557,0.9111105,-0.9465369,-1.590171,-0.10402562,-0.97491145,1.188675,-1.0155686,0.31530583,0.40135318,-0.09874596,2.2379022,-1.4582411,1.1196637,-1.3266432
timesincewar,-1.0984305,-0.16231349,0.4031114,-1.2228373,-0.48445088,-1.2582332,-2.0201464,-0.30884174,-0.76116943,-1.109615,-1.3549176,0.077410795,-0.5320485,-0.028902963,1.2978529,-2.1269405,-0.18191008,0.4278811,-0.4743302,-0.6551423,-0.837056,0.28712574,-0.023382256,-0.30688605,-0.22605929,0.5157445,-0.56201303,0.7901611,0.7769914,0.20073728,-0.36379638,0.29921442
tourism,-2.0624,-2.1411662,3.0783963,-0.88247305,-1.0458652,-0.884365,-0.34421936,2.6094797,-1.18997,-0.8718147,-1.6073533,-0.090330176,-3.0910969,-0.3668546,-3.9043915,-1.1982093,2.229387,1.0838429,-3.6410625,-0.90580076,-1.3638188,-0.061211318,-0.23650634,0.55385715,0.47056308,0.22672826,-0.7502105,-2.5943983,-1.4432396,-0.20973344,-0.32387462,-2.2591436
tourism3,-3.1434157,-4.94441,-1.0545352,-2.8101852,-1.0308532,-1.8440185,-0.8519031,2.9913068,-0.8135997,-0.20588496,-2.0521486,0.34579757,-2.6940725,-0.8704401,-2.6142888,-0.041142616,-0.1385235,-0.14727122,-2.8833365,0.15197966,-1.546665,-0.6333456,-2.5388272,-0.3210046,-2.387441,1.0140618,-0.2655661,-0.47015294,1.7008545,-0.12336554,-0.78543025,1.6885405
treaties,-1.643411,-0.8271317,0.18230736,-1.7957869,3.2059696,0.4149994,0.52553934,0.34475645,-2.3514974,-0.03317189,-2.7609196,0.047603264,-2.2658527,1.3035579,-1.8681524,1.4207809,0.9828424,1.0266409,1.2364173,0.84326863,-0.95835584,0.62388355,-0.66365474,-0.6310428,-1.1064457,-1.5370514,2.9264479,-1.7362674,-0.109917134,1.0964051,0.5275082,0.58417475
unoffialacts,-2.00182,0.7722091,-1.1500994,0.7279928,-1.5869393,-2.3181517,-1.0750923,-0.79522645,-2.1552732,0.8552735,-0.51258045,-0.98177177,-2.2072158,-2.4715405,-0.6001543,1.1374787,1.4570543,0.63886964,-1.6670526,-3.156253,-0.16737619,-2.1856668,-2.5904295,1.1224302,0.13399489,-1.0741006,0.06645408,-0.7706451,3.8991058,0.7102761,-1.2640059,-1.1457353
unweightedunvote,-1.4714013,-1.6909329,-2.231326,-0.3486651,-0.39216515,0.8353211,0.37519366,-1.28404,1.1617098,-0.11532619,-3.0416577,-1.1263458,-0.31136015,0.7892854,1.1312584,2.0122097,-0.763532,0.057048652,0.53279454,0.7557272,-2.1959372,1.1315926,0.069562,-0.9437209,-0.5268598,1.1167114,0.8386772,-0.4747903,-1.6258094,3.2915316,1.2716614,0.40534702
violentactions,0.02364829,0.5534382,-2.2848413,-0.35411265,-2.1395504,-0.707463,-4.359576,-1.2923326,0.71550715,-0.10355522,-1.9549477,0.9575737,-2.0130935,-0.7928177,-0.11231105,-0.5517849,0.72573483,-0.49857104,-1.639563,-0.6705071,-0.34783518,0.8266118,0.39657956,1.0360085,-0.6692273,2.6607394,-2.254582,2.1017404,0.5416793,-1.4097135,-3.472075,-1.1466451
warning,1.5585301,1.8035793,-0.4991509,-0.73720014,-2.7404854,-0.22110228,-1.1390089,-1.312228,-2.0844007,0.67020255,-0.3017243,-1.5046548,-0.70329434,-3.968454,-1.4905071,-2.5076447,0.6832068,0.29292977,1.4701062,-2.3102517,-0.036471967,2.076835,0.64554536,3.9209428,-1.357236,0.45075846,-0.8984477,-1.7029872,2.339985,-2.6110349,0.81699944,-3.296318
weightedunvote,-2.4966726,-2.4791334,0.0030500144,-0.73432964,-0.6547644,0.085004754,-0.81499314,-1.1232847,0.9903691,-0.8450825,-1.507749,-2.0437565,-2.1060214,2.9492764,-1.0839143,2.0832608,0.6430453,-1.7147686,1.0187992,-2.201671,0.20676371,0.39658952,-2.9189103,1.2069623,-0.6424443,-1.0554155,1.4592067,-0.39365155,0.15087803,-0.027897185,-0.85402346,-2.2944026
