,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.07749834,-0.17890288,-0.32612094,0.35478222,0.61560863,0.16135977,-0.10222567,0.5905996,-0.10258259,0.0973683,0.49717206,0.7620495,0.3107936,-0.109608665,-0.78301203,-1.0054235,-0.01924224,0.08679052,-1.3080283,-2.1584702,-0.79062015,0.9492143,-0.5760542,-1.8654554,0.2220709,0.5032118,0.98657626,-0.9532907,0.7188903,1.5236396,-0.23902312,2.1342475
archaeon,0.07772261,0.8109395,-0.40784818,2.2211041,1.5329475,0.6741858,0.3979681,1.3507893,0.27076498,-1.8430228,-0.12515251,0.8571374,-0.16645464,0.28307366,-1.3078766,-1.464322,-0.84335005,-0.29178295,-1.5621775,-0.12593238,0.023510141,-0.8577233,0.6158613,-0.2735508,-0.6438452,1.8362255,-0.55421287,-1.865063,-0.24820212,0.1523231,0.5846636,2.5530927
bacterium,0.7159981,0.70869046,0.16468161,0.2555117,0.3387996,-0.36290848,-0.14724414,0.3100052,-0.121596515,0.25846985,-0.076709926,1.7378886,-0.25683767,0.7897046,-0.9875329,-1.5115458,-0.9409492,-0.74634314,-0.5893204,0.45208946,0.3969854,-1.942805,0.75118536,-1.6669011,0.21381892,0.6310978,-0.23022674,-1.4375056,-1.5290174,0.531029,3.0252607,1.7052807
behavior,0.81925917,0.21722521,0.09500318,-0.30107802,0.68907505,0.35807994,-0.7826178,0.661719,-2.5916054,-0.115692966,-0.2214325,-0.6635121,0.19126439,0.33904347,-0.21538694,-1.3806695,-0.5917918,-0.52523494,0.4140733,-1.6184987,0.12679976,-0.21619447,0.1777175,0.9329957,-0.6198898,1.564336,0.80870265,0.7196863,0.13760735,-0.26761514,-0.12052483,1.6000055
biologic_function,0.4134253,-0.22496623,0.15001297,0.3261804,0.3455452,0.05129988,-1.5342339,0.7299964,-0.29081133,0.26036045,-0.37878996,1.6241328,-1.3614323,-1.2255547,0.05958687,-1.6118401,0.18084273,-0.49588853,0.46672457,0.2895942,-0.2881917,-0.46927807,-0.0059373314,-1.1536602,0.31532687,0.96364295,-0.55606383,0.31132868,-0.41896394,0.3237647,-0.09289991,1.0182546
biologically_active_substance,-0.011437872,-0.6678054,0.007441422,0.24952695,0.8408305,-0.4276067,0.382379,0.6562325,-0.25082758,0.6470685,0.13217422,-0.48354423,-0.42887414,-0.2735249,0.011092592,-1.4103454,0.8275425,-0.94774806,-0.7915813,-2.0397782,-0.6232005,0.7470835,-1.0800145,-0.7974485,0.9659094,0.74498427,0.012316728,-0.8007789,-0.16424856,1.3030937,-1.1781455,1.7158066
biomedical_occupation_or_discipline,1.3328023,2.1261692,-0.5762089,0.9871951,1.1248875,1.5207399,0.19429316,-0.13925499,-0.06776508,1.2030996,0.18265127,1.6284035,0.46094704,1.5662656,0.729063,-0.17306681,-0.025718648,-0.26415473,0.46915358,1.0298432,-1.1032947,0.5353482,-0.55270636,-2.3237321,0.08929593,-0.107313335,-0.023954319,0.07593661,0.33294725,0.4706483,1.1069634,1.4724227
biomedical_or_dental_material,0.89947724,0.5589259,0.52238405,0.26298094,-0.7854457,-0.0060893754,0.079818726,-0.27223203,-0.10856859,1.0873812,0.551975,1.0219915,-0.17250633,-0.35046825,0.3053683,-1.5902952,-0.5323748,-0.49795565,-0.25109535,-2.6088963,-1.1287813,0.45669466,-1.2795062,-0.6240951,0.7834104,0.95180434,0.31718296,-1.326821,0.87181205,2.189757,-0.003596501,2.3332107
bird,0.07950193,0.4196875,0.94375944,0.31182694,1.5201539,0.6650902,-0.1731332,1.5652316,0.34205928,-0.1324906,0.52397954,1.9454651,-0.04772324,0.87672085,0.913607,-0.94972354,-0.5334832,-0.42158133,-1.5728416,0.047317967,0.012927264,-1.2140746,0.50131404,-0.1756379,0.54311293,0.79725933,-0.21943921,-1.9894276,-0.26958543,0.12459081,1.2269955,2.2263103
body_location_or_region,0.61169684,-0.32423085,-0.3219227,0.99713856,1.3422688,0.17774001,0.35926563,2.0645432,-0.07484941,0.29404184,-0.58621687,0.27107814,0.527283,-0.063168176,0.058041513,-1.3241284,-0.6849753,-1.4901394,0.3549266,-0.29628184,0.41161662,0.87669146,-0.091140516,0.19564421,0.23059812,0.6291269,-0.3834042,0.07153949,0.6040974,1.6314105,0.96269125,2.165844
body_part_organ_or_organ_component,0.9513573,0.25772598,0.31800812,0.83590925,-0.067849904,-0.4225263,-0.39005667,1.6856333,-0.03261878,-0.68554157,-1.1468073,1.118904,0.4962702,-0.062751554,0.26757184,-1.4455515,-0.43509457,0.03672322,-0.09354197,-0.27535382,-0.90210664,0.7532129,-0.6609607,0.3989581,-0.88492364,0.1844336,-0.4785442,0.33866656,0.06486125,1.0719833,-0.28214437,1.4946637
body_space_or_junction,0.7845978,-0.011958042,0.16811942,0.850303,1.0548015,-1.0424868,0.55775774,1.7834305,-0.19341113,-0.13911912,-1.4680219,0.3634726,0.23283444,0.16871907,-0.46192268,-1.6728382,-0.4152376,-1.4568297,0.22041318,-0.6240629,0.27428067,0.87586725,0.07672234,0.8155106,0.17630564,1.0268682,-0.2453116,-0.3428777,0.6128117,1.1747566,0.7723367,1.4622338
body_substance,0.38792038,-0.7248047,0.006926256,1.0106997,0.20774308,-0.91325486,0.6501288,2.122001,0.5649886,0.1992437,-0.95984954,-0.6126199,-1.1866168,0.04108641,-0.36943755,-1.1214297,0.55217534,-0.2787917,-0.61076665,0.2630362,0.16325349,0.53074074,-0.67608815,-0.0750205,0.7466156,0.47980052,0.23189332,-0.33821255,1.4369087,2.1623793,-0.22677219,2.3029757
body_system,0.22965114,0.5240975,0.7624055,1.6976719,0.28383425,-0.14468321,-0.3915494,0.559624,-0.17444785,-0.29289243,0.2839838,0.8745932,0.78348017,0.47272912,-0.3926278,-1.6185507,-1.151143,-1.8300838,-0.36816493,-1.0911845,-0.038255118,-0.11866151,0.8037068,1.0052779,-0.2963202,0.16308455,0.3873356,0.7496918,1.1256213,0.72626555,0.11677245,1.7085445
carbohydrate,0.1446449,0.19764735,-0.21551375,0.47941747,1.2797784,0.67513704,0.18451762,1.6175295,0.13896501,0.6234769,0.29222918,0.71319383,-0.76168424,0.04507938,0.7854708,-1.1775966,1.0149405,-0.044881612,-0.415685,-1.9138417,-0.86865443,0.537875,0.20827606,-0.6395989,1.321886,-0.33347616,0.13169786,-0.70530665,-0.06631943,2.0966237,0.99182534,2.0209565
carbohydrate_sequence,0.118281186,0.90791905,-0.37583575,1.076148,0.5061689,0.61917156,0.042853955,1.4710706,-0.50554496,0.622165,-0.27683797,0.6235558,1.7023368,-0.21042334,0.5668475,-1.8753221,-1.2491708,-1.281327,-0.22315578,-1.4235748,-0.8791446,-0.73093617,-0.38069212,0.21774168,0.05987512,-0.09174596,0.42273334,-0.12825298,1.4427779,0.99649805,-0.43360388,2.2930753
cell,0.8728417,0.5594375,0.52942264,2.2563643,0.18112737,-1.8055644,0.30035815,1.5354383,-0.40468946,-0.37551448,-0.51589364,0.7948701,0.06432231,-0.067,0.13100554,-1.3884457,-0.6943099,-0.18038568,-0.094610065,-0.8323196,-0.7615651,0.22869709,-0.47954783,0.74575984,-0.42760992,0.17271483,-1.2537775,0.12976381,-0.4564829,1.0211715,-0.14820284,1.9297084
cell_component,2.1595533,0.42564893,-0.1951109,1.7659516,-0.62809134,-1.1024538,-0.36276856,0.768503,0.118455224,0.05213053,-0.800504,0.49544033,-0.39705795,0.021018771,0.5516063,-1.819873,-0.5933286,-0.28438783,0.030974,-0.4910621,-0.3786412,0.9634508,-0.6981018,-0.017976318,-1.1644382,0.69169503,0.43636107,0.5101067,-0.7376931,1.1038243,-0.20599113,1.5588195
cell_function,-1.1562847,-0.15457886,0.21496357,-0.3659398,-0.3532289,0.24621111,-1.2743732,1.2931749,-0.25354123,0.72307223,0.25329912,1.9283893,-0.9618207,-1.5688475,1.0039997,-2.0267355,-0.5565942,-0.20245655,-0.0069013448,-0.22142996,-1.3570929,-0.15594773,-0.4538575,-0.76497155,0.49005875,1.1747891,-0.49377137,0.38375005,-1.9918681,0.36985144,0.39299503,1.2095746
cell_or_molecular_dysfunction,1.104557,-1.0751063,-0.5787611,-0.13565546,0.38162696,0.58232343,-0.82050824,0.13465872,-0.8980749,0.5485918,-1.4361426,1.3806154,-1.0970788,-1.571345,0.53988963,-1.1133604,-0.40307835,-0.83717,0.9068598,-0.23412137,-0.9438337,0.05702463,0.28006226,-0.7713445,-0.20428704,1.1708691,-0.81859726,0.79101145,0.0018869622,-0.5154145,1.1272475,0.9073341
chemical,0.08515379,0.3442893,0.2783532,-1.0227587,0.70129037,-0.36205056,0.0702101,-0.17316313,0.89556754,-0.91512924,-0.39708248,0.5213717,-1.0418968,0.4642734,0.20738967,-1.6808978,-0.036900792,-0.07124553,-1.0643377,-2.765463,-0.44158423,0.65187365,-0.5227586,-1.0544521,-0.20583273,0.26380822,-0.5643577,0.046192754,0.5121026,1.6186168,-0.3950549,1.7986522
chemical_viewed_functionally,0.55300826,0.9070351,0.0052057225,-0.012979449,1.0953426,-0.5053579,0.15727307,0.052628156,0.60492,0.29635164,0.53669024,0.5514922,-0.527964,0.13227664,0.14633974,-2.07511,-0.14469999,0.6369485,-0.5491167,-2.4103696,-0.2971318,0.52768904,-1.2928486,-0.5826738,0.020166986,0.7481432,0.7570948,-0.69264543,0.5875293,2.0827188,-0.56476647,1.7025787
chemical_viewed_structurally,0.505121,0.1971151,0.3116216,0.31703216,0.1639285,0.485443,-0.09513093,0.120780475,-0.24516489,0.14444107,0.41729888,0.6108504,-0.49237368,0.9776947,0.7902344,-1.7543012,0.40591142,0.21726671,-1.4194428,-1.9906046,-0.008003855,1.2131844,-0.40565616,-0.49824288,-0.24305764,0.115588315,0.10523617,-0.29672498,0.023213373,2.054482,0.160486,1.618065
classification,0.8780804,0.38065565,-0.3561998,0.6082273,0.97269076,0.97852385,0.12161981,0.7921355,-0.28743502,0.0038154086,-0.38174593,0.031891093,0.8004499,0.2983048,-0.19884972,-1.2412486,-0.0029053048,-0.94850785,-0.032140043,-0.81380695,-1.1819723,0.4494926,-0.1397282,-0.95609736,-0.92165047,0.48432386,0.37866738,1.76013,-0.26384065,1.4029323,-0.24848115,2.6530998
clinical_attribute,1.5318108,-0.40798035,-0.040168174,0.059512675,0.3652918,0.4001796,-0.008761543,0.5204384,-0.39929008,0.6667581,-1.586185,0.4700366,-0.47882122,0.03528126,-0.25626642,-1.0721395,0.30042517,-0.7941493,0.36018962,-0.7924775,-0.9910923,0.027399061,-0.1682212,-0.0013140417,-1.1177627,0.8017137,-0.6717845,-0.7296368,-1.857238,0.68056417,0.20500495,1.723357
clinical_drug,1.1130967,0.14019309,1.0676451,-0.32701302,2.6139152,-0.33871973,0.025816945,0.9096669,-0.28361636,-0.5402082,-0.033625934,1.0878944,0.6208451,1.2391107,0.37233838,-0.5859282,-0.0641328,-1.0627805,0.7667118,-1.2052647,0.4646567,-0.2369802,1.5121404,-1.4334587,-1.4549533,0.18701947,0.5614662,1.4411056,0.07647797,0.91146,0.252442,1.8442466
conceptual_entity,1.1505871,1.0361404,0.42085022,0.70697975,0.7489727,0.83885074,0.8119942,-0.43907553,-0.084067404,-0.80655956,0.2975279,1.1842217,1.9338169,0.6179118,-0.37383953,-1.6320907,0.8511719,-1.0437111,-0.6146229,-1.3009007,0.3973755,-0.11620219,-0.39208463,-2.3288345,-0.09822475,0.30345735,-0.096679345,-0.38459516,0.37592363,0.46463025,0.56845456,1.3348414
congenital_abnormality,1.2055175,-1.1479237,0.0019072554,0.7279477,1.2786949,-0.4622608,-1.1882318,-0.6458713,-0.06647764,0.5588806,-0.94947124,1.1251585,-0.99835724,-0.6961594,-0.04808418,-1.2609067,-0.24636933,-1.4737465,-0.039640963,0.0342398,-0.19476989,0.39897722,-0.7778654,-1.4897796,0.09665995,1.1980786,-1.0771698,0.95899117,0.72425497,-0.5644208,-0.042274907,1.1675584
daily_or_recreational_activity,0.4145332,0.87302816,-1.8926826,-0.19161366,0.27635762,0.109413125,-0.07572557,0.86313456,-0.64778644,-0.280284,0.3698591,0.5238224,1.3950355,-0.36333123,0.24097894,-1.2790107,-0.41922978,-0.6648651,-0.11255371,-1.8294228,0.55905527,-0.2603938,-0.03561482,-0.12513952,-0.17191352,0.14084089,0.78867537,0.30821952,0.3586645,0.6311748,0.90519005,2.4665267
diagnostic_procedure,0.91224897,1.7737925,-0.14907794,-0.84495753,0.32738644,-0.01830009,0.45137024,0.63911587,-1.1414564,1.1290171,0.018730909,0.28939122,0.75493866,-0.31710672,-0.26307517,-1.0914006,-1.8127031,-1.044103,-0.018808162,-1.1522875,1.0518583,0.34963882,-0.5003175,-1.3269626,0.11436938,0.11603228,-0.14134409,0.5878979,0.643037,0.18167794,-0.22983211,1.4850438
disease_or_syndrome,1.0966223,-0.5118073,-0.578868,-0.43034697,0.16939907,-0.21684404,-0.4727198,0.20257758,-1.0374812,0.26760903,-1.3930401,0.796656,-1.1965044,-1.4798177,0.7414776,-1.0497526,0.16864914,-1.0104233,1.1278921,0.44899702,-1.2269595,-0.029474434,0.0015718923,-1.0405066,-0.19062483,1.1336507,-0.5681811,0.43461752,0.108393215,-0.59080493,0.7321772,1.0482289
drug_delivery_device,0.11203748,0.19569097,0.08425445,-0.046197377,0.25336716,0.66376406,0.17117606,0.6880539,0.24014042,-1.7407081,0.0034489722,0.66097736,0.01533502,0.3338895,-0.6175594,-1.0257032,0.6751246,-1.6525381,-0.6748252,-0.22093232,0.027740818,0.26345217,1.425309,-0.96262705,-1.3200364,-0.114107676,-0.58638966,1.0779892,0.8512888,2.1552026,1.0705942,2.2354195
educational_activity,0.4562995,1.1467779,-1.4199224,-1.546476,0.5622362,0.14151007,-0.2902413,0.89132726,-0.42680913,-0.37161872,0.038512863,0.5708209,1.3376938,-0.5092873,0.10945313,-1.1227276,-1.1360847,-0.3618301,-0.06248098,-1.0704625,-0.19163421,0.3004811,-0.17140192,-0.065011315,0.55971277,-0.12069291,1.5762025,0.45546678,1.1682069,0.49427032,0.46301115,2.6369958
eicosanoid,0.7364945,0.72142255,0.14790249,0.75864345,0.8793318,-0.089191996,0.027809294,0.7796274,-1.0224535,0.7891628,0.60986817,0.39236555,0.12886156,0.14826229,0.60669047,-1.0264683,0.87996835,-0.25115612,-0.7525729,-1.8354161,-1.327359,0.63881224,-0.7822012,-0.5094544,1.234973,0.99551314,0.92027634,-0.7167218,-0.64378023,1.5445328,-1.104041,2.1919875
element_ion_or_isotope,0.58081543,0.42528266,0.3847815,0.52729744,0.8613018,0.15651923,-0.9837725,0.6691219,0.7137717,0.95258415,0.11125621,0.9204973,-0.28367707,0.14079638,0.7163767,-0.77148485,0.090809576,-0.5392555,-0.17167531,-2.7084134,-0.6072474,0.09810054,-0.41359514,-0.18490805,0.58512074,0.77680945,0.944429,-0.20194814,0.42003202,1.410187,-0.97572434,2.8457756
embryonic_structure,-0.05942457,0.57241404,-1.197949,1.0006624,-0.659953,-0.90250516,0.03440531,1.2722478,0.5944314,-0.46154737,-0.11678278,0.9125143,0.9963612,0.14895523,-0.21425633,-1.8553774,-0.56702894,-0.94765264,-0.75798196,-1.2368872,-0.77636445,0.48424384,-1.7574162,1.0306991,-0.15941031,0.97043794,-0.30475453,0.49655363,-0.9504978,0.37710077,-0.65664905,2.081985
entity,1.1902479,1.9057615,0.8362225,0.11322704,0.18374878,0.73532367,0.80177176,-0.35565895,-0.8251335,-0.4593029,-0.11386561,1.1267169,1.4077218,1.7037249,0.29149592,-1.5713363,0.69095796,-0.9903247,-2.4758933,-1.7109884,0.26544008,-0.32924503,-0.41770154,-0.4705364,-0.049151886,-0.022146475,1.5170829,-0.4706029,-0.42226365,0.9333588,0.39969346,0.8313858
environmental_effect_of_humans,0.3235303,0.85765886,0.493787,1.1841645,0.7794076,0.45913005,-2.3648553,0.20416899,-0.6303761,0.93235344,-0.25844997,1.909233,0.6396017,0.119400464,-0.9812811,-1.9100333,0.15329312,-1.364588,-0.14407782,-0.7793216,-0.47429168,-0.48314303,-0.3816068,0.5748348,-0.21292204,1.2664644,-0.42739102,0.40043482,0.97319347,0.7568854,-0.07251262,1.6686176
enzyme,-0.2683498,-0.44281676,0.03425427,0.06738861,0.5372698,0.40049714,-0.22363764,0.2544791,0.4219956,0.8310401,0.45186672,-0.55209494,-0.6638284,0.13786611,0.16881444,-1.1468642,0.51141536,-1.425879,-0.9785525,-2.5008857,-0.73665076,0.32101774,-0.4387814,-1.1494598,1.3414712,0.80665886,0.3255225,-0.34666714,-0.1854088,1.3233804,-1.1820371,2.1278043
event,2.0630095,0.686309,-2.0720203,-1.0361793,0.55822116,1.5373589,-1.822221,0.28972068,1.1446468,-0.205122,0.5960558,1.7583761,0.4258355,0.035132702,-0.24577259,-1.1460265,0.64102036,-0.79988974,0.49439713,-0.044891458,-0.154144,-0.12312228,-0.7363723,-1.1422968,-0.08775171,-1.5175406,-0.064954385,-0.3705143,-0.4381264,1.2817221,0.5259627,1.4868046
experimental_model_of_disease,1.4898599,-0.6003924,-0.37155196,0.58184767,0.13324562,-0.57605314,-0.45163116,0.16909336,-0.5209351,0.78523123,-1.0848198,0.878638,-1.1082257,-1.5790133,0.48966682,-1.0220859,0.2226005,-0.7975866,0.6489432,0.34488547,0.4627094,0.037965488,0.181983,-0.86608374,0.06974109,1.5065792,-0.8993715,0.61431897,0.026697656,-0.7283234,0.44604242,0.9977947
family_group,0.33856186,-0.13649848,0.62902534,0.012465948,0.57692164,0.12269432,0.7459194,0.8902827,0.4280363,0.8910672,0.15834478,1.0195885,0.56322926,0.2700214,-1.2903665,-1.0356379,0.03733055,-1.1181794,0.12296642,-0.6461869,-1.3813887,-0.32202056,-1.950644,-0.2250229,0.032236714,-0.73984563,-0.09760149,-1.773492,-0.31598127,0.41165313,0.21136537,1.7975677
finding,1.2513182,0.10410326,-0.5373562,0.954332,0.13296156,0.30309233,-0.4680867,0.6823495,0.4054702,-0.23611933,0.44156405,2.1609986,0.7382577,0.35536903,0.2808847,-1.5348961,0.042042937,-1.8043451,-0.25368714,-1.3154737,0.53826576,0.56609464,-0.21157113,-0.62797475,0.067906395,0.17819814,-0.554157,0.023365103,2.4385092,0.39875042,-0.2930095,2.129964
fish,0.57920694,0.6495525,-0.10511777,0.27543435,1.460045,0.6503405,0.29072908,0.8780285,-0.47641757,-0.0284359,0.4292883,1.7198974,0.27884483,0.8827898,0.042397413,-0.90868145,-0.7844186,-0.42838868,-1.3036206,0.51215696,0.0018315162,-0.85538197,1.4889026,-0.48204187,-0.2522316,0.8645297,-0.49220616,-2.1140666,-0.9427029,0.08053621,-0.22374897,2.1968331
food,-0.3689947,0.1790037,-1.2931032,0.20338827,0.71654576,0.7184823,-0.22975096,0.85598505,0.2171679,-0.0019285454,0.17423147,0.29341307,-0.18470992,0.111308895,-0.45884806,-1.3255279,-0.5666995,-1.2164205,-0.6914063,-0.9566468,-0.35621986,1.0862774,-0.0070486483,-0.8898708,-0.4387076,0.83006746,0.64423347,0.35887563,1.6992391,2.0482965,1.4142092,2.45642
fully_formed_anatomical_structure,0.80059963,0.3446475,0.5358612,1.1955965,0.3932,-0.47112757,0.1958224,-0.18565325,-0.84019595,-0.48056254,0.13485326,0.521978,-0.1236346,-0.028851945,-0.32212934,-1.6506333,0.19335784,-1.1942148,-0.113796,-0.52318776,-2.1266835,0.06160999,-1.6287633,-0.050409116,-0.21168044,0.15938987,-0.12963897,0.25182036,-1.0400556,1.1616904,1.212797,1.1791649
functional_concept,0.98844343,0.70644987,0.10436371,0.67359155,0.6902269,0.11689863,0.40561062,1.8535868,0.273925,0.19203295,-0.28894266,0.95738477,0.35952324,0.60673016,-0.18781455,-1.5824609,-1.3989309,-1.2181672,0.6438015,-1.2394208,0.29643363,0.33032712,0.081173204,-0.6398337,-0.45078453,1.1182212,0.60010755,0.43893173,1.7398671,1.3126199,0.2808694,2.0360088
fungus,-0.8035314,0.19573066,-0.23864228,0.015266869,0.20643875,-0.98031753,0.4003518,0.4001965,0.30047005,0.15059048,0.59518945,2.3738596,0.12000054,0.7755879,-1.7307171,-1.3842435,-2.2459292,-0.8441859,-0.79637206,0.4318043,0.72310823,-0.46430373,0.37812313,-1.0438014,-0.41666853,0.9552842,0.1459918,-1.824532,-0.5755816,-0.2658137,0.6386288,1.9975439
gene_or_genome,1.9238148,0.5225217,0.100932345,0.4724432,-1.1058363,-2.1317527,0.07603032,0.6903875,-0.5582423,-1.420797,-0.44979218,0.89293283,-0.07646928,0.016701333,-0.67191917,-1.7774702,-0.5559711,-0.4559367,-0.505489,-0.7935049,0.113285534,0.80540115,-0.52845037,-0.15265213,-0.7172275,0.5047061,-0.17818823,0.56863093,-0.85567045,1.463227,-0.13750234,1.8630466
genetic_function,-0.7216501,0.3588397,-0.13762587,0.6356963,0.5879946,-1.400225,-1.2491633,0.9037369,-0.36085525,0.63965714,-0.601912,1.8140451,-0.7936448,-1.8021895,1.677588,-1.6681339,0.24524887,-0.35463595,0.3175751,-0.028019886,-2.2275746,-0.5186386,-0.13721882,-0.6250913,0.27748922,1.2518525,-0.86415064,0.124889925,-1.6133889,0.48859727,-0.49489513,1.1420707
geographic_area,1.2258004,0.3943258,0.26930588,0.9125425,0.40979853,0.48820743,0.70844764,0.53295463,-0.29042268,0.31549618,-0.62876797,0.57085323,1.111618,-0.0906993,0.61570954,-1.5248936,-0.68892163,-2.41078,0.3394177,-0.6293059,-0.48623854,-0.38951743,-0.19762106,-2.33628,-0.04301679,0.054305524,0.20948535,-0.13692428,0.9022211,1.0848087,0.34611472,1.962396
governmental_or_regulatory_activity,0.7753541,0.31611577,-1.7157048,-1.2422389,-0.5754717,0.35242143,-0.52458805,0.81387216,0.19145888,0.063255325,0.0083327815,0.9698532,2.0839763,0.0062753754,0.6463791,-1.3006873,-1.7571554,-1.5879915,0.29709435,-1.0296806,0.34748805,1.2945158,0.5178279,-0.9613834,-0.18598534,0.20955782,0.24184686,0.3143258,0.5831919,0.25404936,-0.2635515,2.8003855
group,0.43809834,-0.5500744,0.17728771,-0.97431064,0.19023316,-0.6286918,1.3895117,0.5646344,0.26232764,1.9100677,0.25741652,0.8092244,1.0477203,0.47536197,-0.76220226,-1.2828921,-0.104683265,-1.3506207,-0.23517141,-0.7925248,-0.89262617,0.26005545,-0.96884465,-0.9378263,0.1484227,0.023484854,0.3589492,-1.9453716,0.35656616,0.32619187,-0.17505652,1.9722766
group_attribute,1.7072809,0.13451757,-0.25950718,1.6884608,-0.08861008,-0.5517867,-0.06600178,1.3097153,0.487201,-0.5732665,0.30464062,0.6238235,0.46187884,0.22672279,-1.1722696,-1.869162,-0.32323158,-1.5752689,-0.42540777,-0.6066365,0.4204717,-0.7568937,-1.2350496,-2.2719533,-2.0616276,0.51971084,0.43124372,-1.0759817,-0.0560639,1.139281,-0.19023333,2.3725834
hazardous_or_poisonous_substance,0.3860958,-0.20904176,0.23716038,-0.40860558,0.60014194,0.09598638,0.65269935,0.10893895,0.88082486,-0.20811205,0.60342944,0.024456332,-0.1250709,-0.008898485,0.17733695,-1.1844134,0.11569756,-0.26323557,-0.1014199,-2.0484433,-1.042512,1.0325924,-0.09124108,-0.15329613,-0.2123725,1.4691033,-0.412749,-0.15244395,0.48259088,1.8552752,-0.6439461,2.253689
