,EpochLoss
0,3.4099268913269043
1,2.6893630027770996
2,2.1256656646728516
3,1.693871259689331
4,1.3695509433746338
5,1.1299833059310913
6,0.9537615776062012
7,0.821431577205658
8,0.7167214751243591
9,0.6275192499160767
10,0.5463473796844482
11,0.4702226221561432
12,0.3998260498046875
13,0.3379397392272949
14,0.28749459981918335
15,0.25003987550735474
16,0.22527197003364563
17,0.21121762692928314
18,0.2046569287776947
19,0.20189902186393738
20,0.1998315453529358
21,0.19662512838840485
22,0.19177024066448212
23,0.1857185661792755
24,0.17937538027763367
25,0.17349106073379517
26,0.16827526688575745
27,0.16356536746025085
28,0.1591607630252838
29,0.15489740669727325
30,0.1506035178899765
31,0.14615102112293243
32,0.14152540266513824
33,0.13682100176811218
34,0.13219009339809418
35,0.12777279317378998
36,0.12363274395465851
37,0.11973173916339874
38,0.11595987528562546
39,0.11219997704029083
40,0.1083882749080658
41,0.1045423150062561
42,0.1007421687245369
43,0.09707559645175934
44,0.09358561038970947
45,0.09025891125202179
46,0.08705697953701019
47,0.083953358232975
48,0.08094752579927444
49,0.07806651294231415
50,0.07535562664270401
51,0.07284858822822571
52,0.07054312527179718
53,0.06840836256742477
54,0.06641430407762527
55,0.0645526647567749
56,0.06282711029052734
57,0.061222344636917114
58,0.05969007685780525
59,0.05817931145429611
60,0.05668002739548683
61,0.055227529257535934
62,0.05386541783809662
63,0.05260957032442093
64,0.051444508135318756
65,0.050342436879873276
66,0.049283042550086975
67,0.048262517899274826
68,0.047289419919252396
69,0.04637175425887108
70,0.04550573229789734
71,0.04467802122235298
72,0.04387789964675903
73,0.04310518875718117
74,0.04236673191189766
75,0.04166652634739876
76,0.04100017994642258
77,0.0403594933450222
78,0.03974054381251335
79,0.03914472088217735
80,0.03857255354523659
81,0.0380193330347538
82,0.0374797098338604
83,0.036955054849386215
84,0.0364520400762558
85,0.03597351908683777
86,0.03551330044865608
87,0.035062894225120544
88,0.03462165966629982
89,0.03419521450996399
90,0.0337856151163578
91,0.03338845446705818
92,0.032999396324157715
93,0.032618798315525055
94,0.03224842995405197
95,0.03188728168606758
96,0.031533148139715195
97,0.031186185777187347
98,0.03084784932434559
99,0.03051796555519104
