relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,3.1662707,-1.2635914,0.5094664,-0.1969512,-0.5271369,-1.6259161,0.17799793,-0.6097263,-0.40748903,-0.21763328,-0.06388359,-0.75749296,0.8798244,0.6352991,-0.20606625,-2.308625,0.86427605,-0.038149744,-0.33000815,-0.622531,-2.3042607,0.64114505,-0.9345794,0.43818325,-0.34529713,1.0270089,2.1499715,0.7920501,-0.554006,1.348335,-1.2305224,0.029296935
connected_to,-0.26363295,-1.0823264,0.52949136,1.1705744,-1.2999959,0.43504682,-0.47257173,2.0998847,0.90952456,-0.2018,0.7464174,-1.165867,-0.61211056,-0.14386119,0.91252434,-2.0121617,1.0505409,1.1023906,0.6922899,0.6259082,0.9560664,2.2993581,1.4880906,0.5090742,0.7049986,0.20526795,-2.3086631,-0.43529114,1.078976,-0.5648192,-0.6918169,0.9956496
consists_of,-1.6256138,-1.3500029,-0.96471995,-0.22249497,-0.87242234,-0.035599172,0.7222406,1.9151328,1.018302,-0.36288926,-0.30835462,-0.9305798,-0.6945203,1.2114865,-0.4737643,-2.4436405,1.3549775,-0.76842046,0.7243129,-1.1146595,0.18392327,0.12766121,-1.1939615,0.5268571,2.7783241,-0.03806829,-1.3865451,0.053879306,2.697501,-1.6676837,0.038589276,-0.7028873
contains,-0.76791906,-0.54534143,-0.72274995,-0.557878,-0.46079487,1.0011741,0.19875708,1.4529562,0.47948918,0.92190135,0.010144684,-0.5378022,-0.79073745,1.3800385,-0.12243637,-1.7793428,-0.15420683,-0.40007746,-0.16132604,1.8008575,-0.7428248,-0.019692248,0.31239328,0.047815494,0.20941724,0.40080184,-0.61529595,0.2049248,-0.4899503,-0.19769558,0.13536824,-0.91627467
degree_of,-0.12852715,0.39022106,1.0814967,-0.85418886,-2.3149188,-0.2174556,-0.47524935,-1.0644284,-0.26540548,-0.97371376,0.29623678,-0.7755025,2.7655783,1.5644808,-0.32897526,-1.9383222,1.1974642,-1.1037469,0.81198823,0.11530185,-0.081356056,-0.3031447,0.3947959,0.37642214,0.15674996,-0.5077311,-0.74657583,0.10050784,0.05429237,1.3817168,-0.47253808,0.2941073
derivative_of,-0.05769509,-1.0670348,0.051205065,3.4708123,0.609141,1.2751715,2.6489177,-2.9175484,-1.7409266,-0.34030655,-0.7283299,0.94112754,-2.4988222,-0.35813093,-0.7997042,-1.1265646,1.4010234,-1.4543616,-0.89341676,0.5392725,0.11587525,1.1399064,3.6623564,3.6611593,0.22696897,1.0849454,-0.54901564,-0.5515029,0.8174293,-0.5153875,-0.46884,-2.7473547
developmental_form_of,-0.35320863,-0.5601688,-1.0484561,-1.1088381,0.7579671,0.43196347,-0.18458289,3.063337,-0.7827186,-0.948337,1.0068204,0.8918464,2.3965702,-0.1298643,-0.9962093,-1.2665535,-0.55106354,1.9373202,0.13739339,2.5587385,-1.3785727,-1.4875679,0.21103881,1.457571,-0.28924316,-0.85843706,-0.7102957,0.5384236,0.3547039,-0.7727846,-0.1609001,-0.6132145
diagnoses,-0.36975107,-0.25575748,-1.3386335,-0.6380414,0.2321605,-0.3006493,-0.46113035,-2.6774542,-0.09058791,-0.5363484,-0.62681836,0.46354467,0.6709834,-0.9299464,-0.3641538,-1.6949497,1.759397,-0.95499164,-0.2287888,-0.68349546,0.17623125,0.682564,-0.370706,0.20392656,0.02863867,0.5847685,0.3655953,1.1870912,2.2443342,1.3968828,2.1071792,0.028562121
disrupts,0.41215533,-2.2477283,-0.5593125,-1.0776044,0.16516452,-0.58930224,0.67930806,-1.4750028,-0.4436148,-1.6253511,1.5040824,-0.5446037,-0.9519991,0.42704043,0.19440903,-1.0547837,0.2919542,-0.21486661,-0.2705676,0.7080445,-4.3706384,1.2865677,0.2913523,0.24695954,0.83481246,1.2068001,-0.38984033,0.42097664,1.0965306,0.45872077,0.3847499,1.2134463
evaluation_of,-0.6154967,-0.44224435,1.722691,-1.4926264,-2.729622,-0.8263227,-0.05913879,-1.2202504,0.38463682,-0.9809286,0.3269273,-0.32946226,-1.8204093,0.50093424,0.5770224,-0.8226148,0.26580805,-0.6147221,-0.61231065,-1.0409634,-0.1530951,0.47756752,-0.042851597,1.9559922,0.006764841,-1.5172628,-3.0108037,1.3207854,1.375355,0.49096632,-0.47781086,-0.61144185
exhibits,-1.2716771,-0.44493884,-0.03782492,0.1545002,-0.55547535,-0.34678805,0.10319405,-0.47350308,-0.3426736,-0.12162166,0.09285954,-3.7749553,0.09913985,-0.4380915,0.6091805,-1.5898579,-0.318782,-0.22428454,0.55948687,-1.1001147,0.38173705,-0.029025802,-0.6928652,1.0624472,-0.45537373,0.11669186,0.2720249,-1.5227224,0.14160344,-0.61687416,-0.40861112,0.83498365
indicates,0.06171723,-0.24741086,0.6868161,-1.3784622,-0.39921042,0.52826726,-0.64437574,-0.35908192,-0.006379139,-0.7848684,-0.8235488,0.5835006,-0.0168924,-0.9047007,-0.2341929,-1.5229384,-0.64697456,-1.296963,0.17546594,0.34690455,-0.24479324,-0.32559115,-0.06706886,-1.8649504,0.7426545,-0.5351416,-0.18162055,0.6184278,1.231279,0.79663926,-1.4223908,0.67256445
ingredient_of,0.69710565,0.2466736,-2.568501,0.23256285,-0.008277518,-0.34603676,-2.9036715,0.3221767,-0.6097194,-0.25562513,0.25304678,0.3308364,-0.33796248,-0.15226126,0.55626833,-2.242983,0.3989519,0.12999748,0.39951107,-1.1563814,1.6303043,0.75271,0.6424524,0.012386747,0.09557382,-0.2247879,0.3859195,-0.662897,-1.0024257,-1.2128716,0.05216245,-0.7431433
interacts_with,-0.174478,-0.60935813,0.13439132,1.3983824,0.73263305,1.1696522,0.06673382,-0.63395804,-0.22201279,0.28125942,0.3943945,0.7759902,0.051670045,0.32780296,0.1458125,-1.7936097,0.04281059,-0.29126632,-0.012267272,-0.55026466,-0.4259284,0.38308066,0.77443355,-0.19257773,-1.575085,1.4231201,-1.3692833,-2.014782,-0.15762536,0.5059823,-1.0251998,-0.51260746
interconnects,-0.3200733,-1.8215624,0.15333919,2.272133,-0.2129771,0.78205687,-1.3722094,2.9998763,0.9968273,-1.7992737,0.780803,-1.9485216,-0.22578584,-0.5729389,0.7499003,-2.5759685,0.053610027,0.33366537,1.0637728,-0.0882408,0.28076285,-0.26622507,0.1544111,0.9950758,0.11940871,0.50676006,0.73537916,-0.5764645,0.1071099,-0.8519021,0.52125925,1.8188117
isa,0.08449767,-0.25701264,1.2644949,0.69813406,-0.5262147,0.09428297,1.5842024,-0.30086562,-0.36536306,-0.93238884,-0.53276163,0.19889994,1.235112,0.65873075,0.062213074,-1.7387458,0.97479886,0.2378645,-0.028381178,-0.5316883,0.6339354,0.5668112,0.38127676,-0.5927381,-0.5363582,0.561641,-0.23444028,-0.09764434,-0.2840364,-0.51897794,0.08653757,0.6261378
issue_in,0.03367668,-0.1340665,0.41471836,-0.9144109,0.49364462,-0.3123185,-0.38565183,-0.079809666,-0.113275036,-0.27314782,-0.47412378,0.1611942,0.7006803,-0.20125714,-0.0016411092,-2.592798,0.53181416,1.3458093,-0.95569825,1.4623586,-0.5233602,-0.21467501,-0.17696568,-1.7684724,-0.111941725,-0.83754086,0.60863006,0.29027715,0.4352819,-0.45557716,-0.76042306,-0.46507567
location_of,0.15226518,-0.1762511,-0.037711088,-1.4561802,-0.5944495,0.848034,-0.49026567,-0.027039435,-0.09114873,0.13840032,2.8966973,-1.4559414,1.4078815,0.010860323,-1.2263458,-1.0710708,-2.1960003,-0.9161023,-0.37225002,0.25959376,0.9648777,0.6223308,-1.2072116,-1.0962734,0.27839893,-0.7256647,0.4177444,-0.48697194,-0.3533065,1.2582114,0.46553674,0.8238357
manages,-1.291371,-0.7158603,0.8640322,-0.49866295,-2.2346034,0.5528125,-0.36869827,-2.5653949,0.33595404,0.12459007,0.64477867,-0.18950725,0.33495402,-1.5423485,-2.1958435,-0.8253258,-0.11704023,-0.16720648,0.74759066,2.3099823,0.09371554,-0.5095528,-0.46028352,-0.003070416,0.6322709,-0.04907944,-0.11023088,-0.5296944,-0.6477861,-0.12411908,0.6275552,-0.9554598
manifestation_of,-1.0191741,0.17678389,0.22802413,-0.6322994,-0.106678724,-0.6987649,-0.43301108,-0.26152456,0.16432264,0.600606,0.38799483,1.3278481,0.15703468,0.7719191,-0.6233816,-1.7182723,1.1069094,-1.337041,0.20546396,0.17529194,-0.6462365,0.31267396,-0.5390317,-0.4104329,0.65186274,-0.5670764,-0.031460553,0.087086044,0.9292544,1.0020453,-0.4574568,1.6785412
measurement_of,-1.8659127,-4.0172267,-0.944463,-0.4679517,0.5829558,0.27190882,0.9779622,0.7776907,0.09874199,-0.68482274,0.7863022,-1.615879,0.11761235,-1.7729483,-0.09134957,-0.63659227,-0.26388508,0.73462814,0.004891878,-0.4201851,-1.5900061,-0.8589725,0.996898,0.034664206,1.1198027,-1.2823693,0.9825763,-0.2929813,-0.30849016,1.3396643,-0.8830669,0.70407146
measures,-2.019217,-2.4023042,0.5607164,1.1566079,-1.5136606,-0.3019541,-1.1968946,0.33390972,-0.18056874,0.44155878,-1.5294958,0.25879118,-2.0652165,0.34963995,-0.9106305,-0.1598849,1.7519742,1.7169356,-2.212567,-0.3211806,-0.38830838,-0.68098366,1.5391749,-0.43129668,-0.24175678,1.2183993,-0.26413667,0.74983776,1.7959973,0.14680639,0.5375175,-0.8758305
method_of,0.31193623,1.0218365,-0.40050012,-0.67991555,1.0518292,-0.5294364,-0.007942505,-0.5177829,0.4491859,-0.5291542,0.36812174,0.50023836,0.2951719,0.7274809,0.07664317,-1.7512988,-0.369286,1.0490704,-0.6352938,-1.718692,0.8687912,0.01622111,-0.2742896,-0.74237657,-0.4662606,-0.36632264,1.7243588,-0.19926542,-0.32399574,-0.43160883,-1.4000161,-1.2382591
occurs_in,-0.2820163,1.0357555,0.23156175,-0.29849178,-0.28289768,-0.78877074,-0.49055198,-0.82679665,-0.2858045,-1.3303164,-0.6948373,-1.5606867,-0.33323368,3.1734664,-0.3252087,-1.4581671,0.87145936,-0.28692412,-0.52908605,1.3409561,-1.0862166,0.40167966,0.97530645,0.9987714,-0.07235535,-1.5752119,-0.42339838,-1.2218579,-0.7976954,1.8013086,-0.1474389,0.26119834
part_of,-0.11894413,-1.327124,0.7481461,0.97208506,-0.93810654,0.040783163,-1.6928126,0.73875993,0.20272915,0.42506158,0.11579716,-0.55180234,0.4067598,0.6133289,0.11557663,-1.5355995,-1.304743,-1.360048,0.2929704,1.0482787,0.18218724,0.9236158,0.57751846,-0.078577325,-0.56635886,0.8828286,0.6611929,-2.1135845,-0.6253615,-0.21441615,0.44205013,0.01290429
performs,1.6862261,-1.0189124,-0.4071631,1.7845051,-1.604782,-0.014499122,-0.81079966,-1.6729163,-0.46124223,0.4890805,0.97422534,-2.0576067,1.2965724,-1.3716024,-0.6335794,-0.27781305,-0.92456776,1.3643087,-0.8099838,-3.1099763,-1.6901703,-0.4439101,0.43898806,1.7090026,1.1919007,-0.7271651,1.325716,-1.2696594,0.36547634,0.8354257,-1.110563,-1.0004617
practices,-0.88473415,-0.19291684,-1.5729977,-3.5201786,0.97741604,-0.21166705,-0.52771544,-0.44198316,-0.3797393,-1.3718966,-0.37080732,-0.677584,-0.78836215,-1.0352172,0.06288518,-2.2889128,-0.80084157,2.8911011,-1.251757,-1.1685066,0.21319136,-0.80204535,-0.3457149,-1.6871845,-0.26657662,1.3008188,-0.64305663,-2.0266738,0.4053793,-0.06851676,0.4642306,-1.6560062
precedes,0.15270881,-0.1342886,0.80160636,-0.7219373,0.07976549,-0.5484425,-0.17304657,-0.03959782,-0.25879985,-0.7580974,-0.94488055,-0.29195392,2.1216607,1.9361802,-0.50778645,-2.0084593,0.22999662,-0.21307765,-0.26576316,-0.8872382,-0.45782498,-0.09619981,-0.5722411,0.5482667,-0.098733276,-0.40089977,0.11087263,0.137901,-0.47250104,0.5251039,-0.8980214,1.5167859
prevents,0.30727792,0.33402565,-0.7060278,-0.092935115,-0.7703974,0.8360353,0.75723267,-0.38769972,1.064705,0.05493363,-0.19809397,0.53673893,0.05847351,-2.557848,0.31855902,-1.7181845,0.42187017,-1.1370348,-1.1857615,-0.7935715,0.52497137,0.19762892,-1.3318927,0.7390511,-0.6205258,-0.103920214,0.9893482,0.10081656,0.1591716,0.96877074,-0.14057629,-0.4510764
process_of,-1.6606988,-1.1323982,-0.50805473,-0.8734518,-1.047868,-0.10636233,-0.062703684,0.27786955,0.9950129,0.6143229,0.2265095,0.8797442,0.8318009,1.2959054,-0.68719167,-1.4124149,-0.510993,-0.45319203,-0.101905,-0.84713966,0.34969214,0.22272186,-1.2309872,0.9356545,-0.08121644,1.0114466,0.68567514,-1.609374,0.69927263,1.975424,1.4365871,1.2624598
produces,-0.7589728,0.2807794,-0.5649918,0.7560693,0.09828475,0.024269661,0.05297544,0.44708586,-0.25671273,-0.66505075,-0.6158474,-3.6723087,1.0996197,1.0676911,-0.587414,-1.6048163,1.6572808,0.31088257,-0.83621037,-0.23671362,-0.41368967,-0.45266992,0.35163096,-1.0877372,-0.65446097,-0.96598554,-0.18452169,0.5280714,-1.188949,-0.5270109,0.053879727,-0.7718563
property_of,-1.3339659,-1.5452316,0.6062208,-0.877076,-0.57036644,-0.63254195,0.09079703,-0.3998939,-0.16376446,-1.0580719,-0.97365516,1.8960193,0.44538504,-0.36975193,-0.087397955,-0.87757534,-0.11351499,0.25952193,0.3691228,-0.5485956,1.2718228,-2.3909972,2.2123435,1.0461456,-0.3469386,1.7094256,0.12578304,-0.3660013,-0.07485062,-1.5697206,2.478545,-0.48343873
result_of,-0.49758393,-0.7708712,0.029826773,-1.1048458,-0.03806855,0.030556846,1.7009789,-0.04044033,0.15505306,0.7643589,1.0879765,0.31843683,-0.030228825,0.64949775,-0.5652272,-1.2203585,0.014795212,0.6067813,-0.51299727,0.22719309,0.15550414,-0.43258667,-0.2240709,0.58561695,-0.9126763,-0.015088889,-0.15632713,1.2894455,0.0152275935,0.3643565,-0.0055510937,1.087583
surrounds,-0.7322831,-0.30576664,0.1634725,2.0794387,0.6205875,0.5675223,0.24652508,0.88075274,-0.52714926,-0.6490985,0.29110444,-0.38018018,-1.9288377,-0.97075737,-0.5736069,-1.5450468,2.4517624,0.3466462,-2.0234652,1.108161,0.023103863,-0.32207704,0.5679796,1.6350957,0.22144622,0.38401654,0.03610294,-0.12081961,-1.2902632,-0.5919788,-0.39197642,-0.056276172
treats,0.15078725,0.77312243,-1.2944288,0.7166723,-0.04979794,0.15509038,0.59314543,-0.20443402,-0.17547801,0.49424466,0.51238924,0.60506546,0.40596423,-0.90064466,1.1921487,-1.4970568,-0.91468066,-0.9256208,-0.9915037,0.5482339,0.17083974,-0.04239905,-0.31021005,0.027373007,0.56065774,0.6919299,0.73192763,0.11358084,3.3817399,0.30755305,-0.9390416,-0.06570392
uses,-0.0562446,-0.45998904,0.44721127,0.8577464,0.838781,0.3856316,-0.6818718,1.152067,0.26980537,-0.4163687,-0.3705067,-2.6054537,0.5683019,1.6758205,0.20958056,-1.7651422,-0.84932274,-0.8273138,-0.38208207,0.2079779,-0.11638601,0.46168324,1.333231,-0.64223236,1.0142493,-1.1367986,0.18259458,0.8017714,0.4595039,-0.94490963,0.48919648,-1.8450423
