,EpochLoss
0,3.0629078149795532
1,1.9398021697998047
2,1.2775141596794128
3,0.9115893840789795
4,0.695982962846756
5,0.5393326878547668
6,0.4115256071090698
7,0.3232295662164688
8,0.29366545379161835
9,0.28079573810100555
10,0.26169316470623016
11,0.23677021265029907
12,0.21544766426086426
13,0.20624344795942307
14,0.20720835030078888
15,0.20743996649980545
16,0.20310508459806442
17,0.19741297513246536
18,0.19486600160598755
19,0.19435828924179077
20,0.1927780732512474
21,0.18938646465539932
22,0.18628263473510742
23,0.18375187367200851
24,0.17948854714632034
25,0.17688514292240143
26,0.17265333235263824
27,0.1673239767551422
28,0.15998174995183945
29,0.1539156511425972
30,0.14620984345674515
31,0.13783075660467148
32,0.13036681711673737
33,0.12395298853516579
34,0.11720938235521317
35,0.11183115094900131
36,0.10768992081284523
37,0.10388530045747757
38,0.10038236156105995
39,0.09816538915038109
40,0.09525715932250023
41,0.09289999306201935
42,0.09157301485538483
43,0.08953169360756874
44,0.08767679333686829
45,0.08599765226244926
46,0.0847824402153492
47,0.08350551873445511
48,0.0825248621404171
49,0.08082970231771469
50,0.07949848845601082
51,0.07862059399485588
52,0.07804209366440773
53,0.07716543599963188
54,0.07674389705061913
55,0.07554279640316963
56,0.07458022981882095
57,0.07436056807637215
58,0.0736040249466896
59,0.07282154262065887
60,0.07252378389239311
61,0.07154219597578049
62,0.0715872012078762
63,0.07088962942361832
64,0.07021382451057434
65,0.07006678730249405
66,0.06930222362279892
67,0.06887688487768173
68,0.06835303083062172
69,0.06840385869145393
70,0.06807093322277069
71,0.06721106171607971
72,0.0670672357082367
73,0.06646257638931274
74,0.06612357497215271
75,0.06595838814973831
76,0.06521188467741013
77,0.06505801156163216
78,0.0653245560824871
79,0.06520584970712662
80,0.06456491351127625
81,0.06447670608758926
82,0.06430338695645332
83,0.06421664729714394
84,0.06416406109929085
85,0.06369276344776154
86,0.0632585920393467
87,0.06337183155119419
88,0.062360355630517006
89,0.06237206049263477
90,0.06238976866006851
91,0.062275294214487076
92,0.06181952729821205
93,0.06173034384846687
94,0.06178952753543854
95,0.06120520830154419
96,0.06127307564020157
97,0.06120420806109905
98,0.06086478941142559
99,0.06064477004110813
