relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,2.1520162,-2.1838624,-1.7077974,-0.63261205,-0.6909032,-0.6909665,1.8228927,0.21584733,0.51522577,0.9934195,0.92933875,1.3902366,-0.96680397,-0.601352,-0.5657861,0.6537316,-0.43091184,-0.1580275,0.054611884,0.29644784,-0.1376042,-0.078004,-0.21639584,0.08425473,-0.1635835,0.41403016,-0.6296181,0.21912661,0.2118366,-0.36665037,-0.06726515,0.7435958
term1,-1.4318172,-0.9567399,-1.5086272,-0.771308,0.7668509,0.38053653,-1.1577513,0.70488447,0.17819409,1.3087565,1.483029,1.0891296,-2.1371732,-0.45630175,-0.30776313,-2.1899085,-0.2779023,-0.26120836,0.093483746,0.40747124,0.12831792,-0.2159865,0.21525623,-0.028621493,-0.45562136,-0.34203207,0.71652794,-0.3674163,-0.31500438,0.6000333,0.6194211,-0.22466283
term10,-0.26834238,0.64808714,-1.8834529,0.24954987,-0.15569274,-0.046186678,-0.38653216,-0.016073436,-1.0769475,1.4197863,0.8726885,0.38250738,0.6833185,0.6765236,0.24276082,-0.10074432,-1.6910887,0.42521757,-0.9436144,-0.9213592,-0.07064719,-0.48041272,-0.22224182,0.80805343,0.0828344,-0.43167114,0.7423951,-1.230577,-0.96063036,-0.25066724,0.8603826,0.36019537
term11,-0.20856093,0.687342,-1.5100752,0.5110204,-0.8455653,-0.5403284,0.26284915,-0.27971765,-0.029144986,1.3557512,1.1501255,1.1814995,1.1626203,-0.3595471,-0.23584433,0.36685213,1.7430431,-1.1090842,0.46588567,0.9245459,0.08908174,-0.05040907,-0.042224906,-0.7257091,0.26551908,1.0749465,0.6831725,0.6181348,2.2988358,-1.0964079,-0.03149935,-0.913695
term12,0.47226566,0.48940203,-1.3232646,0.67980283,1.5357478,0.2028433,0.8793088,-0.25640774,0.7002509,-0.8789418,1.6519195,-0.6906851,-1.2909969,-1.6700569,-0.80497146,-0.6315392,0.72643775,0.19817272,0.07610837,0.72410357,-0.05513425,-0.10876112,0.21439631,1.5684769,-0.7861184,0.26090038,-1.5210209,-1.1627738,0.5151092,1.215016,-0.42299777,-0.45078683
term13,-0.23752648,0.40917158,-2.114382,0.9518973,0.19249499,-0.2685384,-0.17550018,1.0928445,0.29825485,-1.3911546,0.9821608,-0.82505924,-0.65868306,0.94374233,-0.6810426,-0.2929806,0.69676566,-0.53421795,-1.295271,-0.062054224,-0.03507412,-0.22817138,0.39678034,0.098306015,-0.5407024,0.66932404,0.9446077,0.3269126,0.49475142,-1.0603135,-0.48009843,-1.5605817
term14,-0.8901232,-0.28058589,-1.8058432,0.1250931,1.2640678,0.094256826,-0.13183624,0.7553741,0.6191958,-2.0219321,1.4662348,-0.37574768,-1.5386604,-1.0663984,-3.2623658,1.929562,0.95059365,-0.43288052,0.5055649,0.31261548,-0.6788037,-0.39315045,-1.8008548,-0.16375916,0.86506796,0.22185577,-1.3301672,-0.4736523,-0.83366615,-0.088442035,0.6504606,0.5036108
term15,0.56354624,-0.9342802,-1.2713482,0.3247163,-0.53145033,0.1846701,0.9990572,0.6932668,0.31570026,1.3676904,-0.94183445,-1.2594018,0.2958282,-0.4648211,-0.43851352,0.19151555,0.49400136,1.0441164,0.5526118,0.074300915,-0.23952614,-0.7948355,-0.24078855,0.51821786,0.044127293,-0.36225247,-0.0729114,-0.25146642,-1.4681944,-1.7084999,0.21070239,0.2823644
term16,-0.19041024,-0.072157405,-0.9357852,-0.19507156,0.045302045,0.14960422,0.13218625,-0.3401137,0.066969536,-1.11003,-0.8885652,1.1540841,0.11858229,-0.31763676,0.23202264,-0.185188,-0.1920876,0.18567072,0.065271415,1.0244275,0.14884986,-0.85298055,-0.9789031,-0.007977435,-0.29077348,1.2833029,0.29706812,0.11941092,1.2058392,-0.24308123,-0.38175073,-1.1091884
term17,0.06992673,0.4085242,-1.0726222,-0.89803857,-1.239677,0.8942217,-0.33062088,0.6292583,-2.510565,-0.8613807,1.1464069,-1.3787655,-0.8840392,-1.4824227,0.30442587,-0.0011723955,-0.4527842,0.173333,0.047515545,0.24006464,-0.052291114,0.032003496,0.32809678,-0.65365607,-0.017171875,-0.48499852,0.5903155,-0.18752933,-0.067364655,0.19435851,0.29136544,-0.12184089
term18,-1.7246109,1.6349062,-0.9962775,-1.6119752,1.0592456,-0.23798518,-0.49549112,-0.74401075,-0.8309681,1.6332256,-1.3944238,-0.818887,-1.2529225,-1.9839876,0.0064499676,-0.3786429,0.02490209,0.08358431,0.07755751,-0.25841525,-0.015726505,0.1834318,-0.106301166,0.18997943,0.16362523,-0.23432463,0.03297671,0.1840965,0.16606896,-0.17074959,0.53519946,-0.044406537
term19,-2.1991978,-1.8250273,-1.3103518,1.2319005,-0.19304463,-0.9838416,-1.5536276,-0.9673829,1.4623266,-2.6868813,-2.5521028,0.4011335,-1.0207675,-1.887043,1.6422846,-0.25601885,-1.1556739,-0.8966673,1.1665639,0.3243556,-1.0905967,-2.859672,0.6023341,-0.5977464,2.702922,1.0793353,3.054331,1.3149405,1.3150449,1.7361972,0.4177529,-2.3392131
term2,-0.91074955,-0.8837234,-1.5787231,-0.8504413,0.87056345,0.4250407,-0.36306053,0.5598084,0.60572463,0.61792344,1.3619132,0.6921394,-1.7940521,-0.33602664,-0.010130235,-0.6170593,-0.15396808,1.0865012,-0.22383404,-0.2432485,-1.0414325,-0.08661211,-0.23651697,0.18319641,0.55697894,0.34019557,-1.6585947,-0.53815097,1.2016474,-1.3352501,-0.9894943,0.7890683
term20,-0.12268392,0.5090427,-1.0574276,-1.4126707,-2.3828504,-0.15662627,-1.9540796,-0.34336516,0.5171026,-1.6084445,0.6423505,-2.499221,-0.7845557,-4.255474,0.6721448,-0.89172554,0.19464967,-0.03413292,0.7596369,-0.26618448,0.16893066,0.1700657,-0.0702336,-0.6863254,-0.32987776,-0.33632806,0.4515524,-0.006665743,-0.04978559,1.213489,0.085285455,0.050069887
term21,-0.9210221,0.42073348,-1.9970694,-1.0042447,-0.28894728,0.9395015,-0.31070125,-0.402192,0.9444032,-0.5910103,0.8281177,-1.0898547,-0.6801288,0.82326883,-1.723095,-0.4361416,0.17793928,0.0131802475,-0.45712593,0.591245,-0.30645669,0.21362637,-0.029179938,-0.17316735,0.13593598,0.09543782,0.86805785,-0.21674344,0.11174671,-0.086493954,0.35913128,0.16554314
term22,-0.9092421,1.8821591,-2.0715036,-0.6808866,-0.061078183,-0.46823937,-0.9584523,-1.209368,-0.0044837515,1.1768571,-1.2838243,-1.1510534,-1.254711,0.4270835,-0.15425104,-0.17004576,-0.6686018,-0.090007566,-1.2649345,-0.35383487,0.22815661,-0.32772073,-0.11483094,0.27980682,0.09046983,0.45319185,-0.89519215,0.38564616,-0.20115659,-1.1299192,0.035067193,0.12399553
term24,0.5094715,-1.6076475,-1.5941056,-0.6812154,0.7408454,-1.2222449,0.13709305,-1.0981057,1.4693962,-0.26036084,0.24116798,-0.5368964,-1.454165,-0.28605434,2.870493,-3.1799996,2.9580956,0.93385047,0.63897014,-1.7781076,-0.19102749,-1.4774345,1.7631017,1.2160494,-0.5151462,-0.4220827,-1.0396545,-0.7643083,-0.4744832,-1.2200541,0.2974322,-0.8553972
