,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.12534764,1.2233512,1.0729226,0.9525745,-0.080859415,-0.4740838,0.16546114,-0.8164845,0.38808405,-0.8967231,0.27608332,0.95030755,1.3416536,0.878198,0.27226752,-0.46764544,0.22735515,0.32083046,-1.6589079,-0.15306927,0.622064,-0.4637445,0.3685191,0.2350495,0.54936814,1.0567236,1.0582513,0.36767402,-0.1088194,-1.76525,-0.61546654,0.26167405
person66,0.13718161,-0.25613174,1.2385721,0.887297,0.92342263,0.18212917,-1.394173,0.22792985,-0.35784215,-0.87171555,-0.64275056,-0.7530591,0.0041225706,0.6159722,0.41117945,0.7544798,-0.6426774,-1.4796315,-1.8085321,0.18236247,-0.06387586,-1.0087135,0.10353486,0.21517573,-0.07508003,1.1312239,-0.927354,-0.50577104,-1.4951793,-2.063811,0.22877376,-0.651899
person67,-0.38283432,-0.09055224,1.0406531,-0.06610391,-0.34659597,0.7240215,1.3840412,0.32789683,-0.23154317,-1.0801207,-0.30045354,-1.1181301,-1.2561076,1.2219566,-0.58357936,0.8022177,-0.8823333,-1.0599627,-1.8781286,-0.44422343,-0.45290145,-0.6169367,0.17514698,-0.19095413,-0.34705585,0.9185976,-0.8710297,-0.62436503,0.14700149,-1.6104949,0.8136907,-0.86746967
person68,0.08684125,-0.72070676,1.2963408,1.3008482,0.17560567,0.4713543,-0.81530434,0.8544489,0.0060272794,-0.62008077,1.2407429,1.2369068,1.1551309,0.8059413,-0.065591134,0.26651362,-2.1860526,-0.73406976,-1.9887689,-0.66051346,0.9241081,0.42688656,-0.3289655,0.5944527,-0.49746,0.8657519,1.1410755,0.45011044,0.88347024,-2.151972,0.9022802,-1.0855496
person69,0.7788195,1.5083982,1.2475896,-0.81693894,-0.12362484,-0.8109968,-0.7959936,-0.18622956,0.059869304,-0.8809746,-0.5801925,-0.77198315,-0.088379234,0.80203944,0.34999204,-0.5748292,-0.9549942,-0.4264718,-1.719669,-0.12917551,0.4979175,-0.42928636,0.4762831,0.39065984,-0.45627016,0.8999249,-0.63389176,-0.5261476,-1.1920114,-1.8697684,0.83491236,-0.7861472
person7,-0.6518394,-0.93952584,1.8637615,0.58910906,-0.41403353,0.86358273,0.15257543,0.5596903,-0.91769373,-0.97632265,-0.24536464,-0.7252796,-0.6315167,0.610402,-1.1223975,0.7348582,0.5723647,-0.39461297,-1.4553199,-0.20802903,0.0012352968,0.19882306,-1.2207116,-0.029224949,0.18527418,0.6943214,-0.712315,-1.3960831,1.022926,-0.32561156,0.46594217,0.052339464
person70,-0.12697074,1.0295056,1.1518097,1.0197607,-0.8370064,-0.3504402,0.32255867,-0.39993203,0.3595698,0.1316729,0.6700195,1.8269899,0.6004277,0.97896636,-0.4208573,0.28760463,-0.19494033,-0.31298527,-1.7806761,-0.45716232,1.0659019,0.26787236,-0.252425,-0.48538375,-0.24353147,0.92526484,1.3134745,0.31034416,0.93795866,-1.7136831,0.05923363,-0.22524247
person71,0.16983645,1.0969932,1.3120626,-0.6471478,0.029415298,-0.8088211,-0.6169453,0.23986183,0.012058674,-1.0345464,-0.8024712,-0.6925667,-0.09728682,0.58654976,0.8889277,-0.15711242,-0.9789845,-0.77701914,-1.5855,-0.068176866,0.20810117,-0.6751589,0.115166724,0.31725213,-0.38521004,0.62718743,-0.8785683,-0.2853146,-1.2116734,-1.8107734,0.879934,-0.6346156
person72,0.081194684,0.5287011,1.1766876,0.34840107,-0.28605056,-0.24047314,0.25343084,-1.0887185,-0.38699722,-0.6570289,-1.1891783,-0.9211925,0.6325433,0.7349707,0.5659453,0.65401745,-0.88436717,-0.685083,-1.861508,0.9551535,-0.5203867,-1.0871166,-0.084341474,0.4383926,0.09862903,0.77581835,-0.9296732,-0.3367983,-1.7120365,-2.064446,-0.052436166,-0.10179439
person73,-0.8515596,0.40718073,1.077038,-0.42275047,0.0425067,-0.38020363,-0.58625877,-0.117700815,0.8438454,0.76091933,-1.0428474,0.87981045,-0.14135966,0.86030656,1.057704,-0.10037425,0.55668116,-0.5268539,-1.9356858,1.319578,0.120309316,-0.5632088,-1.4508598,0.9174866,0.043684304,-0.867624,-0.940939,0.74534553,1.3779631,-2.1923783,-0.24837402,-0.20813325
person74,-0.0972169,-0.81889015,1.1282395,0.20692211,-0.14570333,-0.21609928,-0.160616,0.41075426,-0.17381987,-0.8546165,-0.81256694,-0.98336256,-0.5237458,0.85505855,0.19640186,-0.3156573,0.4824195,-0.97799385,-1.8564816,-0.10678061,-0.13914588,-0.62079245,-0.53248376,-1.3434551,-0.80541617,0.45688072,-1.1377993,-0.7118534,-1.1962351,-1.7726796,0.4644727,-0.04152205
person75,0.5290815,1.2204771,1.3339446,0.11704746,-0.25123683,-0.4697073,0.39157575,0.4486818,-0.124387674,-0.49299908,0.23747121,0.574642,-0.4115913,0.9467516,-0.28196248,-0.061234385,-0.9411718,-0.9453601,-1.8548235,-0.24948913,0.32956803,-1.3590461,0.35226652,-0.70524764,-0.06594322,1.5749062,1.4762698,0.77719223,1.224404,-1.8901289,0.93471146,-0.02474806
person76,0.061678544,-0.80254877,1.2534757,1.0463531,0.16163851,0.32453218,-0.5387692,1.27914,-0.24162155,-0.71749103,0.9400299,1.0131228,1.3544539,0.7527134,0.2773865,0.17346351,-2.0323632,-0.4010425,-1.9581043,-0.98921275,0.35489523,-0.1874335,-0.015523581,0.2093665,-0.7353173,1.0404048,1.1159532,0.20350304,1.0230187,-1.8570276,0.789243,-1.2085525
person77,0.5028327,-0.2735798,0.98504174,-0.60461605,-1.2077098,0.51209605,-0.6622257,0.5449643,0.3932886,0.5469182,-0.16505142,1.1590326,0.6430583,0.6340753,-0.77577126,0.2969435,-0.26969048,-0.9621977,-1.4836448,-0.4131869,0.23054034,0.665053,0.4975514,0.71713924,0.6983281,-0.5830191,-1.0546429,0.023306064,1.0361972,-1.1603175,-0.19776736,-0.10253668
person78,-0.18730783,0.38017264,1.1376036,0.20344546,-0.8326259,0.5561526,-0.2615767,-0.15461145,-0.6963656,-0.73224336,-1.2403219,-0.8732255,0.80502987,0.75752103,0.96662366,1.4794536,-0.78049535,-0.6867693,-2.1183252,1.4573824,-0.36727336,-0.3345308,0.4941627,0.14984146,-0.12084183,0.7723846,-1.0616094,-0.6561959,-1.6429087,-2.2195263,-0.5723851,0.051475316
person79,0.3784266,-0.9153625,1.2982286,1.2814211,0.67119306,0.6020292,0.19320758,1.4979982,0.14282472,-0.5412533,0.77897215,1.2647706,0.9365278,0.8617309,0.15964869,0.24363524,-2.021785,-0.61814564,-1.8830998,-0.83238477,0.4824716,0.29796135,0.28639144,0.44869104,-1.1328025,1.2025149,0.9752302,0.031180993,1.0876583,-1.9867275,0.42838037,-1.0647073
person8,0.4077622,0.67567986,1.6864694,-0.27036956,0.7241056,-0.20214173,0.71890396,-0.83983576,0.16435146,0.27621698,-0.82445866,0.10598456,0.14183761,0.439189,0.0056771645,-0.12365001,-0.30874544,-0.57599914,-1.2667325,-1.3622698,-1.0264286,-1.3359045,0.449306,0.42198393,1.2559953,-1.1369039,-0.63240135,1.109249,-0.47585115,-0.36470106,0.09298139,-0.16921075
person80,0.42144784,-0.55448925,1.0459785,0.65257955,0.2514526,0.3971861,-0.04327263,0.25388828,0.33331877,1.0668539,-0.4945494,0.7136878,0.32400286,0.79204196,0.32346284,0.88286906,-0.22983101,-0.5588403,-1.6474845,1.5559716,0.08965536,-0.3196676,-0.43786424,1.0903807,0.21485429,-0.6111488,-1.2424525,1.0867243,0.52927506,-1.5448029,0.8075494,-0.1533713
person81,0.22710763,0.8054132,1.2169474,0.46275616,-0.33729964,0.3049516,-0.59913844,-0.5959455,-0.12042682,-0.973834,-1.1035856,-0.75367856,0.3813348,0.96102995,0.1370295,0.64739627,-1.6456712,-0.5296027,-1.8903553,1.2777119,-0.46000916,-0.34780923,-0.14730012,0.48007727,0.09238609,0.7050722,-0.9649937,-0.5568894,-1.3590143,-2.219232,0.13186686,-1.0107875
person82,-0.64966506,-0.38105804,1.0941272,0.8804941,-0.0949163,-1.2132682,0.06177856,1.1475731,-0.06855693,1.0875502,-0.49954093,1.4997804,0.08342879,1.1405184,0.8410965,0.23949406,-0.12604488,0.59645796,-2.0526838,0.57617664,-0.8076481,-0.16555566,0.14977598,-0.3089603,0.18272938,-0.81386393,-1.0773996,0.5342248,1.4458218,-1.9267489,-0.05617414,0.18217143
person83,-0.024454754,-0.6086174,1.2171476,0.0699711,-0.27765593,-0.12484999,0.3779297,0.68866163,-0.53783786,0.27327707,-1.0472378,0.84325916,-0.84713423,0.72279173,-0.08245872,0.8250264,-0.9210988,0.20808466,-1.7331225,0.21878949,-1.7243907,-0.51470596,-0.3777372,0.48252335,0.21833046,-1.2684127,-1.295149,0.4031125,0.9483042,-1.7816938,-0.87081754,-0.15920416
person84,-0.009226725,-0.16404358,1.4103462,0.550383,1.3895912,-0.13832632,-1.5812026,1.4588796,-0.8703713,-0.9791618,-0.7883212,-0.6439908,-0.092478245,0.8361144,0.019580767,0.5625858,0.16534506,-1.2568979,-2.250309,0.17485309,-0.33617163,-0.5846494,-0.121364996,-0.17199081,-0.86953646,1.5389287,-0.9656198,-0.9870552,-1.584762,-2.6241758,0.43927303,-0.8117997
person85,0.6074208,-0.6290287,1.3099812,-0.30352286,-0.6941814,0.708834,-0.4893219,0.2392132,0.8575663,0.82253647,-0.69117874,1.7704581,0.73484594,1.0608697,0.21567933,1.8357581,-0.030969948,-1.9146001,-1.980878,-0.033198427,0.9813002,0.5503283,-0.36414877,0.895962,0.3370501,-0.6900066,-1.2362344,0.65674096,0.93808866,-2.2697964,-0.1556476,0.623989
person86,-1.0016522,0.046821795,1.165492,-0.24932398,-0.45420465,0.48299214,-0.5655943,-0.37323233,0.9949343,0.5842891,-0.8016641,0.865005,0.004448695,0.5273975,0.48096275,-0.73645544,-0.016632374,-0.51421624,-1.5122256,0.57895976,-0.4783032,-1.0448899,-0.6749989,0.29547483,0.024919448,-0.62804836,-0.9082203,0.6229505,1.1152683,-1.9387741,-0.27508897,-0.5066811
person87,0.6015185,1.1269051,1.1163543,-0.40782726,-0.6173378,-0.75667495,-0.2623761,-0.19457656,0.12266987,-0.9890218,-0.57270515,-0.48452616,0.038601007,0.85880935,0.97127444,-0.4527168,-1.0200385,-1.3257021,-1.8277264,-0.25091872,0.48167282,-0.119620875,-0.03343019,0.2662997,-0.33824542,0.95035976,-0.57992154,-0.68212193,-1.2210048,-1.8615999,0.76301384,-0.5213776
person88,0.13914514,1.3812844,1.3001586,0.6251516,-0.34466037,-1.3189838,-0.026572261,0.42536882,0.03692757,0.06127862,1.4069468,-1.3980374,1.263327,0.6333752,-0.08823619,0.09390753,-1.4443331,-0.18239842,-1.8133696,0.5077248,-0.7886095,-0.7188588,0.24309899,0.09317318,0.9081373,-1.0370831,0.9179586,-0.14071688,-0.06131062,-2.1728642,0.46428367,-0.3666178
person89,0.8078408,0.95449173,1.24203,0.29220665,-0.045076493,-1.7980648,1.4413996,-0.62503433,0.8741044,0.4833252,0.48149827,-1.2767221,1.4206026,0.62077796,0.34652573,0.1675411,-1.0111958,-0.4314042,-1.6643165,0.37577918,-0.384186,-0.112185426,0.7742546,-0.46155408,-0.37730464,-0.84470695,1.0377216,-0.3514998,-0.49036908,-1.7670394,-0.910319,0.8224274
person9,0.08963884,-1.0254455,2.023345,-0.12725712,-0.4788384,-0.3305888,0.37170038,-0.51779354,-1.5425832,-0.82108027,-1.3923587,-1.2967898,-0.6068537,0.6813575,-0.86540985,1.2474595,0.7144313,-0.56842667,-1.7466395,-1.0024451,-1.0183765,-0.6461473,-0.91307294,0.6396269,1.3166167,0.6788732,-0.8076617,-0.9688508,0.6177836,-0.57787895,-0.090318106,0.097628675
person90,0.87006587,0.104297586,1.1002305,0.065977626,-0.039112076,-0.84052205,0.1109544,-0.60743546,0.68749183,0.3617386,-1.2011278,1.2571043,-0.7485803,0.73427206,-0.08931424,0.94542605,-1.0734553,0.48478547,-1.7942673,0.17872077,-0.7150051,0.39672944,0.5848035,0.43818894,0.9763515,-0.5554487,-1.2601306,0.31367454,0.48585713,-2.3526,-2.0064285,-0.35129744
person91,-0.0933296,1.7350289,1.2944038,-1.2615263,0.5350074,-0.774331,-0.12938207,1.6618427,0.37981984,-0.7519952,0.71854436,1.6385825,-0.40742233,1.1228875,0.45738885,0.07961063,0.022875972,0.099264205,-1.9932591,0.044784296,-0.046259094,-0.1836313,0.8442394,0.40717593,0.44656986,0.8992611,1.269979,0.65450424,0.7857374,-2.0156963,-0.78174865,0.8037938
person92,0.70936745,1.1382772,1.5780653,-0.63162833,0.7602558,0.116441965,0.77539235,0.6228632,1.1683048,-0.62819505,0.28168198,1.3312943,-1.105603,0.83219737,0.494399,0.44481432,-0.860123,-0.83310133,-1.8009403,-0.2032871,0.4150906,-0.9661279,0.072172605,-0.6497988,1.153824,1.1605018,1.5302317,0.51417005,1.146966,-2.3488684,0.088046946,-0.10352285
person93,0.22589456,1.2168726,1.4089315,1.2711139,0.08678035,-0.94681305,0.28325954,0.8596251,0.069265954,0.70338535,1.4450804,-0.7154659,1.2672545,0.4671415,-0.14769717,-0.2580388,-1.715251,0.053690422,-1.9343392,0.4943126,-0.6969429,-0.64728826,-0.4554571,-0.5181285,0.62679225,-1.4177028,1.185925,-0.2779518,0.10572389,-1.9334497,0.59807676,-0.60256314
person94,-0.33984464,1.6839831,1.411012,-0.87199664,-0.7568876,-0.27181813,0.14078574,0.176821,0.059795655,-0.38771784,0.5966648,1.5694586,-0.5097851,0.7225582,-0.83720905,-0.18306245,-0.30492282,-0.39735493,-1.861144,-0.69582415,0.68495566,-0.42116207,0.6834438,0.60982823,0.5080565,1.1933281,1.2263784,0.4865182,0.56586075,-2.1686325,0.5520989,0.10447643
person95,0.6418675,1.1435493,1.5328119,-0.13248557,0.40717456,-0.55723834,0.1343714,1.4420327,0.16633001,-0.528255,-0.08357589,1.2260532,-0.5581565,0.7673728,0.101179376,-0.42940956,-1.1004838,-1.1911641,-1.7196399,-0.0037086634,1.5659258,-0.6211738,0.19614972,-0.7827918,0.3199056,1.3876324,1.5030857,0.37186125,1.2182257,-1.9712757,-0.6750276,-0.20976835
person96,0.32190064,0.30667242,1.138089,-0.049595296,0.9923726,-0.40054134,-0.12204737,1.2577385,0.46948293,-0.59395695,-1.1108944,-0.95427585,0.75911427,0.3623983,0.848096,1.2343639,0.94337827,1.209444,-1.8923761,0.6869083,-0.07583749,-0.6088,-0.43478012,1.157536,-0.2361008,0.741917,-1.1668162,-0.7938689,-0.46119848,-1.6916516,-0.49169287,0.6807184
person97,1.1519026,0.48839408,1.4795554,-0.34609276,0.043842003,-2.3322523,0.8864672,-0.5314713,0.9633287,0.84412634,0.76298344,-1.3845361,1.3879179,0.81902206,0.43027115,-0.79043216,-0.5066758,-0.7542329,-1.9163523,-0.15427575,0.028869404,-0.37912866,-0.18309002,0.9016328,-0.38467053,-0.70653844,1.2764965,-0.63801825,-0.13634752,-2.0801544,0.07410185,1.1253132
person98,1.0561144,0.1603172,1.1992689,-0.65974754,-0.052148297,-1.0220269,-1.1531494,-0.40261215,-0.37650946,0.29725146,-0.6561516,0.6477189,-0.26367858,0.2911174,-1.1286955,-0.037679043,-1.2081571,0.75837857,-1.5640644,1.0294352,0.043539193,0.27416515,0.2829488,0.3329379,-0.24024348,-1.23259,-1.0614811,0.7740934,0.34698707,-1.843645,-0.6317471,-0.12397994
person99,0.4495329,1.8112118,1.5992959,0.64966,-0.17628366,-0.38169158,-0.69496286,0.6837792,0.8157338,-0.28598046,0.29422122,1.4617083,-0.7473902,0.72001487,-0.20335424,0.22703312,-1.04101,-0.94383717,-1.695252,0.018539406,0.30708706,-1.2932503,-0.028733432,-0.46442094,0.9017433,1.177885,1.2513804,0.2541268,1.0501286,-2.3865907,0.3014133,-0.34105656
