relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-1.2326171,-1.0416219,1.032939,1.8380874,-1.3542602,0.7799404,0.18759207,-0.930571,-1.6519636,-1.562526,1.1799628,0.096569166,0.7941596,-1.2141097,1.0286797,-1.0735842,0.32764176,0.6812692,0.2201714,-0.120316654,-0.23244461,-0.2525521,0.09480256,-0.006009278,0.01506884,-0.17488208,0.20669119,-0.120778196,0.108156756,-0.53790617,-0.16494435,-0.07409277
term1,-0.43989137,0.088611364,-1.1476223,1.4360614,0.8413981,-0.63070506,-1.4915328,0.11677244,-1.2059615,-1.2189909,0.8464502,-0.47448766,-2.234645,-1.1336924,1.3979918,-1.7007767,-0.41377264,-0.40871936,-0.17150143,0.2348006,-0.6960474,-0.028381241,0.9312781,0.2914996,-0.11910219,0.29012474,-0.64514214,0.043542415,-0.2645174,0.10632995,-0.27031535,-0.694279
term10,-0.1585032,1.0177723,-0.8660879,1.5218713,-0.7571088,0.24709699,0.5910155,-0.14659068,-1.6981375,0.8706488,-1.1243024,-0.7654808,0.55764097,0.35184813,1.2349373,-1.6089246,0.41446075,-0.9062972,-0.07868153,0.40110767,0.8663258,0.6494626,0.41734704,0.4892422,0.6492291,0.9274175,0.09601499,2.4842863,0.6359299,-0.77183086,0.040328275,-0.47364324
term11,0.20053941,0.11491524,-0.734696,1.4492592,-0.5950326,0.07803899,0.3268527,-0.09376019,-1.643021,0.9932769,-0.524104,-0.027304832,1.1158621,0.27791926,1.6845132,-1.3216254,-0.5767811,-0.16808346,0.53593564,-0.71849066,-1.1681511,-1.4618435,-1.1784707,-1.2370456,0.4307439,-1.0103842,-0.13896166,-2.0565538,-0.7684473,1.7599548,0.39166972,-1.5787226
term12,0.81785,-2.029004,-0.07902155,-1.1611413,-0.14033397,0.49914646,-1.460671,-0.75920546,-1.5044757,0.7250228,-0.30941767,0.6460475,1.5072234,0.16831645,-1.3315715,-1.1299262,-0.61460555,0.62342083,-0.035481557,0.7937301,-0.58928806,0.56117177,-0.6093529,-0.25180635,-0.75492334,-0.04612434,-1.4135511,-0.59502405,-0.16591804,-0.42433697,0.025455287,1.4306115
term13,0.8593426,1.0744205,-0.107463606,-1.364693,-0.7269072,1.0610412,-1.2768131,-1.0918943,-1.5778404,0.29124522,-0.4161094,-1.5269475,0.4842964,0.025531342,-1.5472962,-1.6112287,-0.011613417,-0.5532681,1.1911523,0.17174503,-0.87699336,-0.30572256,-0.04028478,-0.051215596,1.3607401,0.1799696,0.2595898,0.6969436,0.22871645,-0.7679001,0.12353347,-1.4277223
term14,0.008313114,-0.6391908,0.017195161,-1.4704777,-0.87684643,0.33693054,-1.7883437,-0.6372743,-1.5596719,1.2769909,-0.27462304,0.8497019,0.45258415,0.012078727,-1.267502,-1.8059586,-0.09222713,0.85084414,-3.5654771,-0.90861195,1.4115926,0.13521278,-0.010148744,0.590555,-0.7555907,-0.13697878,-0.17791983,-1.5070302,0.39547977,0.39233923,0.20687677,0.9123248
term15,-0.26518252,-0.16888413,0.55262756,1.6345785,-0.21831495,-0.92580634,-0.44021004,0.63338107,-1.668138,0.26775026,-0.9113911,0.34442067,0.48347312,0.31934234,-1.2853025,-0.8339479,-0.5232525,1.1231312,0.08571426,0.41735008,0.04357094,0.6999307,-0.8680728,-0.8264992,-0.041026976,-0.3679551,-0.21187073,0.53755754,-0.8032969,-0.6879005,-1.4855825,-0.3269573
term16,0.020767784,-0.056361713,-0.34385863,-1.2984815,0.05840098,-0.28704494,-0.0067335973,-0.049155153,-1.0199366,-0.084245116,-0.1426999,0.004481779,-0.22335613,0.2304878,1.2805147,-0.9133151,-1.0629519,0.51845676,0.2861414,-0.45384228,-0.26417568,0.30199096,-0.015739927,0.07534693,0.30348304,-0.9961698,0.778973,-0.008318563,-1.3270121,-1.4880198,0.0643794,0.14929381
term17,-1.6266016,-0.9685253,0.12289552,-1.1745831,0.064467184,-0.47258204,-0.41424027,0.84493434,-1.2961557,0.16929613,1.0881331,-2.1663945,-0.40226147,0.6488853,-2.8356128,-1.3187616,-0.28996065,-0.58687234,-0.7477251,0.25522634,0.04228273,-0.004575447,0.75946707,0.3919514,-0.17438611,-0.23057576,0.019630143,0.001953917,-0.1643937,-0.073822826,-0.49109367,-0.22529998
