,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person16,-1.9559791,0.508794,0.12697342,-0.18842642,-1.0858324,-0.46980035,0.8994767,0.8691445,-1.9961432,-0.8079089,-0.39737478,-0.14660747,0.6875439,0.19228606,1.3032933,-1.302754,0.40061036,-0.78029704,0.44271755,-1.562257,0.74903595,0.26280674,0.5643766,0.7835658,-1.4605632,0.98299,-0.07085193,-2.0064845,1.1346446,1.9087741,1.1279426,1.0773764
person17,-2.1268003,0.30433625,0.73259753,0.40310907,-1.8451321,-0.3176447,0.4575217,0.9833602,-2.4437897,-0.9041311,-0.14268915,-0.25712422,0.40054166,0.4079916,1.50718,-1.6155348,-0.25316924,-0.48877066,-0.22905822,-1.6826242,0.37673697,1.7534057,-0.030577129,0.8360892,-1.7873808,1.7033165,1.2340901,-1.72026,1.6639905,1.9995333,1.5561197,0.92471474
person18,0.52248853,0.4195603,0.053683978,0.6311005,-0.93574864,-0.15496272,-0.03152582,0.34296525,-1.6006459,1.3443547,0.10048829,-0.6501043,-0.16971381,0.1808453,-0.7822635,-1.6702967,0.55080014,-0.36471084,-1.2691336,-1.3834695,0.40511197,0.36095986,0.30560246,1.1247308,-0.91634816,0.93825287,0.2898714,-1.9057295,0.7310426,0.031156095,-1.7206701,1.3924829
person19,-1.612749,-0.19195265,-0.3454954,-0.41137552,-0.7990516,0.14267868,-0.03343455,0.41612095,-2.184768,-1.822456,-0.045716017,-0.025732419,-1.8643727,1.7430953,-1.7219274,-1.8194089,-0.20156807,-0.5268549,-1.3994414,1.4169575,-1.4770266,1.1061305,-1.0305556,-0.1590053,-1.7128167,-1.28931,0.8826955,-1.4959224,-0.24131827,1.5775054,-0.7059154,0.64593285
person2,-0.43423778,0.054635324,-0.044952545,0.2522112,-1.2206897,1.3659823,-0.36421224,0.54088616,-2.4573987,0.60360783,0.20285293,0.38790065,-1.3153727,1.2238868,1.0671741,-1.194747,-0.27629858,-0.39557272,0.78583694,-1.769895,2.2724085,-0.21225294,0.42533794,-0.023591187,-1.0663712,0.30904388,0.08411784,-0.8329397,-0.2249634,-0.51890516,0.89285356,0.39264885
person20,-1.4984463,-0.29261464,0.32446644,0.55509114,-1.039755,-1.4306688,0.031343106,-0.43346968,-2.204489,0.8768645,-1.190134,0.048340145,0.7337557,0.46601975,1.5016348,-1.7224967,-0.45154625,-0.68519884,-0.32464194,-2.08662,0.14714217,-0.8909824,0.6513866,0.089264676,-1.4471682,1.0480282,-0.6692594,-1.7103798,0.5415996,2.216925,0.95172876,1.0819777
person21,-0.26456115,0.24904008,-0.87603384,0.043256443,-0.2670177,-0.13372514,-0.23306817,-0.40586233,-1.558355,-0.7608516,0.13511235,-0.17215495,-0.3751124,1.3778347,-1.4160109,-1.6724373,-0.11379918,-0.51079243,-1.1028073,1.6668694,-0.19669263,0.047360025,-0.23466381,0.74408287,-1.7268434,0.5789043,-0.60775846,-1.8854768,0.7465585,1.5807317,-0.96692485,0.9172178
person22,-0.0085878335,-0.08205629,0.14646408,-0.44300613,-0.93350977,-0.4146133,-0.6426397,-0.653045,-2.122042,0.12439434,0.29760408,-0.080904484,0.27176166,0.2997707,1.1319577,-1.4987652,-0.16588959,-0.42614952,-0.3254358,1.5874239,0.028045803,0.65896636,0.0076412773,0.08822292,-1.274859,0.82672554,-0.780874,-1.8361512,0.7999903,-0.334663,1.9011459,0.9528959
person23,0.6571614,0.08195204,0.34057572,-0.40668482,-0.35158998,0.101326615,-0.16561267,1.1951976,-2.0781868,0.59700704,-0.923031,0.39096206,-0.76949537,-0.5725148,-1.1455966,-1.4608425,-0.5595812,-0.2968367,-0.096987635,-1.8276895,-0.47593498,-0.32349795,-0.79191744,-0.18742073,-0.946337,1.0237138,0.09877955,-1.4778908,-0.11397149,0.11769432,-1.6205764,1.0660256
person24,-0.8342359,0.17526627,-0.24485874,0.424886,0.2564624,-0.26660034,0.36079097,0.78683746,-1.8209436,0.09745798,-1.0763466,-0.4179441,-0.7383658,0.9570967,-0.67842793,-1.4299879,-0.39058265,-0.48415267,0.2796756,-1.7587819,0.120343834,0.48495063,-0.20269382,0.13301131,-1.2969353,0.54638773,-0.51276165,-1.9719228,0.14587231,0.18345615,-1.7355579,1.0364381
person25,-0.21924429,0.29891133,0.11388403,0.24379474,-0.23647638,-0.36863402,-0.2978961,0.5894351,-1.4678566,0.9518321,0.72534406,-0.17810662,0.17235461,0.16724885,1.0653698,-0.73034984,-0.29727647,-0.39136815,-0.28948143,1.033444,0.19574572,0.15592502,0.114942156,1.1070964,-0.67690074,1.0586836,0.51001894,-1.4103026,0.3776938,-0.0039925254,0.79996496,0.9682459
person26,1.5953388,0.18181364,0.2900604,0.08343173,-0.7378292,-0.480179,-0.26394674,0.5802567,-1.8818079,0.38698488,1.3434105,-0.18225263,0.14082448,1.2357246,-0.68028104,-1.2913487,0.56845176,-0.5038083,-0.3388476,-1.3776299,0.7145575,0.8149907,0.31195387,0.06204584,-1.0479763,0.43384853,0.7613206,-1.78127,1.4734149,0.3818477,-1.5099719,1.0066565
person27,-0.09418101,-0.06352573,-0.024536457,-0.9752749,-1.2280654,-1.577935,-1.4612849,0.7764447,-1.4110459,0.56039447,-0.67808443,-0.8767519,-0.7887892,1.7959898,0.27412286,-1.4721068,-0.2128947,-0.47702223,-0.5525687,1.382141,-0.5575048,0.7463851,-0.17670168,-0.3540948,-1.3022212,-0.3335154,-0.00995311,-1.8354049,0.8209833,0.9516972,1.6405393,1.355946
person28,-0.29402217,0.45725963,0.0039752666,-0.39819992,-0.29586455,-1.0105603,-1.1737682,2.4441864,-1.9486716,0.3943337,-0.6808882,-0.22876303,1.8649578,-0.3009284,-0.65091413,-1.2723371,-0.81732726,-0.43384337,-0.7651648,1.3562716,-0.13951772,0.62412864,-0.8044828,-0.57665646,-1.2734727,0.12137336,1.5786505,-1.3758335,1.2387555,0.48245442,-1.342133,0.9412368
person29,0.546685,0.10539855,-0.2409808,0.6893844,0.011929034,-0.6388838,-0.15948649,1.1044843,-1.9503592,1.3180504,0.043147143,-0.08340466,0.60377914,0.0262604,0.7659997,-1.4738318,0.4717219,-0.43263534,0.06588663,-1.554011,0.3393576,-0.06868397,-0.83279294,-1.8349818,-1.0173146,0.6089611,0.39508173,-1.7300125,0.1596221,0.5645787,1.3484282,1.0847633
person3,0.1162117,-0.057027474,0.14975756,0.610092,-0.5313163,-0.37008986,0.27377883,0.21378139,-1.3038116,-0.9407652,-0.77533257,0.035853937,0.28841886,-1.0239552,-1.617715,-2.471892,0.5722124,-0.6146639,0.024864187,-1.9639051,-0.40556148,0.4529364,-0.35508543,1.7294773,-1.8746411,1.3920282,-0.8844135,-1.877674,0.53254205,0.35465762,-0.93148786,0.74982363
person30,1.5190675,0.44423255,0.35976753,-0.10544348,-0.83061594,-0.6439231,1.0294367,0.32588834,-1.2351791,0.6416663,0.8791781,-0.6793787,-0.2254904,0.81878316,-0.8021412,-1.6795015,0.59139603,-0.45966306,-0.369267,-1.5936927,-0.15984054,0.5310663,-0.38751537,-1.0616634,-1.7526301,0.0658187,-0.027123211,-1.9185661,1.1033747,0.41836503,-1.6130087,1.2425921
person31,0.61601686,0.26154843,0.21113269,-0.6783459,-2.5440948,-2.4729111,-0.51990783,0.49936992,-1.7119968,0.8854268,-0.77583975,-0.7655302,-1.0220978,1.4771945,0.7567603,-1.6444994,-0.14010759,-0.53382945,-0.45986235,1.504103,-0.04262351,2.3705125,0.45314828,-0.95468146,-1.173258,-0.12733178,0.45454857,-1.8627504,0.63506323,0.68723,1.8062696,1.7476988
person32,1.4921501,0.41982546,0.4869524,-0.33543038,-0.3644041,-0.6989012,-0.16885614,1.6931721,-1.3460894,1.165935,0.5211475,-0.09512694,-0.31362754,0.87616324,-0.7238515,-1.6560358,0.3394471,-0.37491158,-0.8118773,-1.4269313,0.5658536,0.87951833,0.65412086,-0.97136414,-1.5398804,0.18965209,0.68159103,-1.3472416,1.7423053,0.51039076,-1.4963304,0.9468137
person33,0.47676536,-0.080274396,-0.50991285,-0.15005171,-2.0543582,-1.6645112,-0.5805194,1.3237612,-1.3968825,0.9406482,0.11900021,-0.60557014,-0.8672837,1.5662339,0.5457967,-1.7459832,-0.7672705,-0.51041055,-0.40063834,1.4497707,-0.08329265,1.6687535,0.2482154,-0.57204413,-1.2598704,0.107467584,0.049948826,-2.0129657,0.19441175,0.6832589,1.746971,1.4504117
person34,-0.20933488,0.43921745,0.08661197,1.1651216,0.18362494,-0.40849847,0.28465727,1.0179024,-1.8574862,1.0900925,-0.04973172,-0.6351087,0.3628208,-0.55379945,0.95302606,-1.7390182,0.22978042,-0.38765913,-0.40802258,-1.6270325,0.2828619,-0.2223538,-1.0309503,-2.007295,-1.5579036,0.5403789,0.3321045,-2.5074074,0.5917326,0.2802913,1.67926,1.4044044
person35,1.378545,0.32848358,0.1447962,-0.018589681,-0.6378678,-0.67438835,-0.16014284,0.29488313,-1.8074844,0.4093885,0.8628471,-0.13521858,-0.012424508,1.2670982,-0.6979028,-1.5350927,0.1379077,-0.58488363,-0.7756652,-1.241989,0.8594133,1.6775712,0.023522377,-0.90016437,-1.0559278,0.3665874,0.73091686,-2.0294108,1.5601898,0.24673447,-1.7941808,1.1499192
person36,1.5968862,0.48155016,0.22341424,-0.21264842,-0.51281786,-0.5901433,0.15917845,0.623091,-1.9157118,0.5466609,1.0612886,-0.17540176,0.14328973,0.9465592,-1.4018147,-1.759247,0.35466897,-0.76102865,-0.7816689,-1.4203575,0.3090165,1.1648421,0.28171396,-1.163153,-1.6237485,0.11808011,0.027002223,-2.3604517,1.466706,0.63232404,-2.0444326,1.277523
person37,-0.2459199,-0.11163258,0.37004474,-1.1391817,-0.7038815,-0.80906713,-1.2007428,2.3855052,-2.0750217,0.09534733,-0.3763945,-0.20220824,2.0033877,-0.91546345,-0.67694074,-1.4690073,-0.30945638,-0.3387314,-1.0291243,1.3034021,-0.14332137,0.20331873,-0.4655759,-0.64460605,-1.2337852,-0.05254842,1.1418008,-1.3754627,0.9943104,0.37971047,-1.2785555,0.8120728
person38,0.44517425,0.11449562,1.0105377,-0.43890554,-1.8952788,-1.0329255,-0.85288924,1.341379,-1.9701425,-0.85589355,0.35920644,-0.20127806,-1.3437859,1.2520204,1.1401725,-1.5791312,-0.34215418,-0.5859927,-0.39666557,1.5989465,-0.9793199,0.29041874,0.6536318,-0.7895365,-1.3502102,-0.965231,0.5956987,-2.4142962,-0.214094,1.0128897,1.7018157,1.2145225
person39,0.70256746,0.46747473,0.5054798,1.0562961,-0.026065426,-0.42636177,0.24770036,-0.5429301,-1.3348181,0.7884099,0.21540898,-0.6011394,0.87758756,-0.123618856,0.2538564,-1.187013,-0.39929196,-0.34978634,-1.0693992,-1.2477703,-1.0351042,-0.48860124,-0.31178027,-1.2949073,-1.2197655,-0.4655241,0.8107719,-1.5823917,0.020787824,-0.6353206,1.2515727,1.1479541
person4,-1.7293671,0.2397589,0.4937284,0.08921052,-1.604773,-0.2429837,0.45392093,0.023834549,-2.066851,-0.57036394,-0.013938068,-0.059274025,0.56078315,0.12688221,1.1372817,-1.1047095,-0.43013078,-0.43832585,-0.6057108,-1.2148383,1.2361411,0.5982243,-0.42846158,0.50682694,-0.84872603,1.4684001,0.28365144,-1.3180532,0.73783207,1.6923866,0.7479823,0.8273767
person40,0.7311717,0.1875206,0.07785045,-0.65758127,-0.81908256,-0.08260639,-0.2552009,-0.32680586,-1.4250469,0.67501634,0.50434905,-1.0060537,-1.6007344,1.6063185,0.30537143,-1.4457952,-0.50655615,-0.47008112,-1.2331486,1.2474312,1.2989923,0.8398182,0.77510005,-1.0824852,-1.5455961,-0.10781905,0.17988986,-1.7429563,-0.05536184,0.3413482,1.6586759,1.0276297
person41,0.17587684,0.20339411,-0.07018555,-0.703181,-0.7426049,-2.0174615,0.054308858,-0.052777153,-1.6460204,-0.035890654,-0.13168949,0.17076541,-0.8695484,0.8074535,0.52019507,-1.0627233,0.2514591,-0.40345323,-0.3134124,1.1322567,0.84895563,0.54973406,-0.5421034,-0.06138558,-0.89578557,-0.5582449,0.5391475,-1.3019544,-0.0676118,1.1512746,1.5791136,0.8418321
person42,0.03743553,0.10917531,-0.28046584,-0.38272768,-3.0198936,-1.7032099,-0.7137952,1.3336896,-1.8879483,-1.0708001,-0.12600438,-0.23481466,-1.304372,1.4200517,0.9347389,-1.8801885,0.2582141,-0.6010642,0.27162823,1.6392292,-0.3956108,0.6386242,0.059656948,-1.2829033,-1.4349084,-0.8073082,1.4365594,-2.1882062,0.031043697,0.8207529,2.0496883,1.2606574
person43,-0.14492188,-0.12685934,0.80103606,-0.37714237,-0.809136,-1.1579626,-1.6447324,1.7800175,-1.9480954,-0.278967,-0.97829485,0.030102767,1.9030787,-0.47080484,-0.48359707,-1.1849616,-1.4237018,-0.4110823,-0.22385038,1.1232237,0.5443914,1.2682481,-0.0015119954,-1.8100204,-0.8721206,-0.19079497,0.17195514,-0.8682601,0.9081462,0.45662153,-1.2194935,0.9209165
person44,-0.060529552,0.2578885,0.3758229,-0.20515758,-1.2772886,0.042175688,-1.396476,-0.2611136,-1.4616472,0.5596057,-0.08773153,-0.41644508,0.41910294,1.6926359,-0.5880573,-1.3837472,-0.22928266,-0.17224054,-0.5483657,-1.2820923,0.46366256,-0.7035742,0.44966134,-0.8499146,-1.2102455,-1.1158904,-0.2911338,-1.8500588,-0.16824883,1.4210887,-1.6245366,1.3334467
person45,1.6458968,-0.1327828,-0.48115328,-0.10411592,0.3667427,-1.3880017,-0.82088584,0.72453994,-1.434946,0.82079935,0.10064908,-0.16651842,-1.3697993,0.03557257,-0.27229857,-1.7842968,0.23630351,-0.59126145,-0.29492342,1.8513452,0.046359498,0.14605054,0.568803,0.124867104,-0.9339072,-0.46245593,-0.16612746,-2.1761003,0.3236172,-0.9964146,-1.6600006,1.4466975
person46,0.46095195,0.15979557,-1.314664,0.5471671,0.32990894,-1.3124207,0.21568485,0.5548757,-1.8940635,0.5740525,-0.36924633,-0.50389856,0.65714157,-0.33321717,0.76543295,-1.241265,-0.22865814,-0.4770571,-0.4426335,-1.3645592,0.057490688,0.053909484,-0.90882343,-1.63237,-0.8657823,0.71640146,-0.017407447,-2.4345133,0.4431807,-0.55449665,1.4646251,1.6268357
person47,-1.2887087,1.2052023,0.46040452,-0.6416546,-0.67974526,-0.23674105,-0.30632913,-0.5138303,-1.4111022,-0.31678906,-0.39717224,-0.2587702,1.7153063,-0.9556145,0.68930846,-1.5014981,0.5326264,-0.44050857,-0.9511864,1.8340317,-0.17060499,-0.8782458,-0.72398454,-0.13026965,-1.2234682,-2.0090694,1.3841995,-1.2528303,-0.8226194,0.0059408126,1.1816107,1.7465442
person48,-0.61618316,0.0008374592,-0.21331136,0.2646239,0.51915675,-0.66510916,-0.9014411,1.0342646,-1.9055343,0.9191915,-0.5483769,-0.49562848,0.7921723,0.31972557,0.88180935,-0.7365527,1.009466,-0.5938072,-0.7086727,-1.7002112,-0.56767327,0.32504278,0.0056036944,-0.077149265,-1.1476625,0.660621,0.57632166,-1.502091,0.77303004,1.0931354,0.8878225,1.0675889
person49,0.14357734,0.086052336,0.23899636,-0.31947705,-0.81666654,-0.66785765,-1.513902,1.985548,-2.0305028,-0.24859914,0.14070794,-0.06943793,1.7317668,-0.2864167,-0.7551762,-1.0475892,-0.52297246,-0.49995345,-0.5404564,1.3183947,-1.0768006,0.8403856,0.32933506,-1.1189785,-0.8512529,-0.03721951,0.25944188,-1.1637973,1.1698905,0.3612807,-1.3659546,1.2195365
person5,-1.1565441,0.014707068,-0.77136654,-0.66866887,-0.5862759,-0.2809438,0.1981547,-0.4984979,-2.4526668,-1.5393236,-0.51460636,0.15295894,-1.2384017,1.4732659,-1.8653911,-1.4707017,0.20573696,-0.5052661,-0.42714435,1.3896539,-1.118923,1.0014564,-1.3491973,-0.018449983,-1.4691205,-0.7334868,1.3853168,-1.6524566,-0.6679105,1.1956507,-0.7943356,0.6302447
person50,0.3392807,-0.19116598,0.5172107,0.64777285,-0.87716323,0.07945378,0.38432917,0.32178545,-2.1056895,0.059977394,0.45639327,-0.31688577,1.1362709,-0.018061383,1.1417173,-1.0271258,-0.8117938,-0.49697968,-0.9265421,-1.1246109,0.46384326,1.2071297,-0.007050041,0.65942603,-1.1643362,1.7723136,0.081000164,-1.2268369,-0.03371482,0.47496635,1.5058286,0.8584634
person51,-0.58943003,-0.50948733,-0.34310746,-0.63431543,-0.07771567,-0.230738,-0.3434167,0.7256752,-1.62597,-0.7089682,-0.2026687,0.468325,-0.5511794,0.5929933,-1.4565954,-0.57192814,0.5140678,-1.3867509,-0.46978197,1.2219595,-0.23935387,-0.33631217,-0.82102656,0.28641403,-1.2565383,-0.15660077,-0.1589312,-0.007926819,-0.8749305,-0.06593858,-0.30427846,1.1019322
person52,-0.6174933,-0.797676,-0.7098393,0.31197295,-1.4425346,1.1962868,-0.28879905,-0.32571733,-1.357636,-1.4803618,-0.53722996,1.0070187,-1.0343822,1.8266195,-1.1878873,-1.8133866,0.2760026,-1.9705261,-0.92222595,2.107422,-0.8633298,1.1659646,-0.6313477,-0.47126588,-1.5847596,-0.71961945,0.19413005,-0.40817145,-0.31349072,1.2115142,-0.69206333,1.3357823
person53,-0.9709306,-0.5193528,-0.8249807,0.4616363,-0.012211782,0.4041935,0.46120098,-0.25515532,-1.4209219,-0.20388843,0.12571128,0.5100186,-0.21046244,-1.2781913,-1.0701344,-0.95746416,-0.77795947,-1.3746973,0.26802066,-1.3511449,0.27441677,0.48226702,-0.15975381,-0.53918153,-1.1743108,-0.1684659,0.54398775,-0.09912278,0.48119232,-0.17629935,-0.4568322,0.65941614
person54,1.0620501,0.23796666,0.3709108,-0.2545676,-0.11764468,0.6076931,-0.45037642,0.3427789,-1.1556009,-0.7500209,0.46767035,0.5532775,0.90157473,-0.3182506,1.2333864,-0.79988885,-0.8457511,-1.5242455,-1.0912876,1.1328095,0.0057225022,-0.37346628,-0.58312875,0.4887656,-0.84880006,0.66530466,0.5700466,-0.08846256,0.3695272,-0.43822157,0.46077877,1.338764
person55,-0.15239665,-0.8204349,0.017665459,-0.44590315,-0.85671276,0.8962639,0.18116574,0.31802246,-1.2662029,-1.1202029,-0.59905976,0.75162274,-0.9174384,0.48781994,-0.9349925,-0.9026721,0.3597353,-1.4890664,0.16796468,0.88050395,-1.1218609,0.7491868,-0.08300102,0.204554,-0.9591726,-0.72316605,1.0093756,-0.0908377,-0.09628735,0.94126236,-0.23776352,0.8496574
person56,0.20053819,-0.71384305,0.6073442,0.5476087,-0.43294156,0.36717823,-0.84164816,-0.69143814,-1.5043466,-0.8521541,0.7359885,0.4118993,-1.7124782,0.3754202,1.5902321,-1.5060688,-0.18415481,-1.9275644,-1.0576049,-1.5588449,-0.23301545,-0.017317822,0.052076556,0.91890496,-1.3151175,0.33393613,0.97737163,0.09878315,-0.13613668,0.5021744,0.78482586,1.1024474
person57,-1.146715,-0.6882042,0.04153016,-0.4018154,-0.58766365,0.98082805,-0.26254445,-0.318713,-1.3351691,-0.94341385,-0.8369591,1.1988173,-0.88480735,1.3529087,-1.1871002,-1.5261341,0.15226078,-1.7957504,-0.36969945,1.4671378,-0.15298697,0.7375809,-0.61578,-0.22378056,-1.5023,-0.65954965,0.6916724,-0.2746969,-0.37114164,0.7395837,-0.5761038,0.79539555
person58,-0.93958926,-0.34912637,-0.03042566,0.14967036,-1.1507351,1.2631192,0.22600597,-0.041495785,-0.96747404,-1.3743048,-1.0612615,0.6585764,-0.6386083,1.3054135,-0.8441046,-1.2817817,0.9739558,-1.6064385,-0.42115194,1.1852754,0.49436557,1.293196,-0.5907464,0.33700764,-1.2740269,-0.5614053,0.7725792,0.05421423,-0.19639505,0.983105,-0.2164024,0.9037959
person59,0.19898199,-0.06432707,0.814331,0.078286394,0.25547352,0.23451388,-0.18577547,0.27968597,-1.5659548,-0.6570463,-0.80001193,0.72517276,1.4546757,0.28458428,1.3805611,-1.1089047,-0.15523037,-2.0351813,-0.06331311,-1.6014751,0.5971626,1.1309856,0.3579985,0.6887319,-1.5305474,0.9458773,-0.23322384,-0.08765743,0.29233602,2.0135798,0.61103916,1.1843518
person6,1.306298,0.57953954,0.7563685,-1.0603479,-1.2391423,1.3927753,0.7761048,-0.31727916,-1.8992863,-0.95450556,0.4485872,-0.33532694,0.4871508,-0.8253114,1.4242538,-1.1569853,-0.45778987,-0.6217615,-0.44316238,1.4184576,-0.18728931,-0.009667726,-0.45240447,0.7789192,-1.5862757,0.5063422,0.45603162,-1.4812815,0.17012769,-0.5822111,0.8941362,0.65656215
person60,0.46354663,-0.03388963,-1.4346834,-0.20816347,-0.8670447,0.37123373,0.39762676,0.22719646,-1.3511626,0.18596593,-0.80589813,1.1311389,-0.12260064,-0.875007,-1.1990063,-1.2185358,1.0063176,-2.0382328,-0.73709893,-1.4884095,0.568926,1.1577389,0.1703997,-0.0019619446,-0.95017105,0.82511187,-0.13691382,-0.18986802,0.17838608,-0.78742886,-0.7728904,1.4814192
person61,-0.5519883,-0.61216354,-0.38280353,0.25769645,-1.055511,1.4224004,0.13646089,-0.04761984,-1.2028253,-1.6498312,-0.76848954,1.0490474,-0.998624,1.2699385,-1.20154,-1.9056752,0.6278033,-1.8716953,0.48575094,2.0510576,-0.9373544,1.079522,-0.5721115,-0.031842984,-1.7263159,-0.3377729,0.78233933,-0.3668946,0.1294969,0.46374974,-0.6613641,1.0049021
person62,0.8518974,-0.8449813,-0.14437118,-0.030934913,-0.0046849116,0.39406523,0.31777596,-0.4964953,-1.4505783,-0.15468623,-1.5228478,0.8650205,-0.11951852,-0.3671651,-1.266447,-1.3920008,0.9457799,-1.9583894,-0.6597185,-2.084782,0.7854437,1.1418867,-0.7011215,1.2905779,-1.4127158,0.56934476,0.8418692,-0.31629312,1.1566837,-0.28935465,-0.26978612,1.0077239
person63,-0.08144973,-0.34470046,1.511384,0.44373688,-1.0895134,0.109811135,0.81889766,0.0695778,-1.9569778,-0.32458538,0.4228304,0.9345786,1.2774458,-0.5840029,1.6824516,-1.167092,0.46666026,-2.1242914,-0.60458314,-1.6264554,1.6158229,1.6090313,-0.25083333,1.023581,-1.2429835,1.3965223,-0.68374115,-0.23828407,-0.9709843,0.86329216,0.55963826,1.2506042
