,EpochLoss
0,1.742974857489268
1,1.3099199136098225
2,0.9035406708717346
3,0.7599099576473236
4,0.7262365420659384
5,0.708710253238678
6,0.6895235478878021
7,0.6748587191104889
8,0.6515946090221405
9,0.642475446065267
10,0.6064246793588003
11,0.5676271319389343
12,0.5150508880615234
13,0.4801027278105418
14,0.45480918884277344
15,0.4035547922054927
16,0.424626166621844
17,0.3918577929337819
18,0.3886585632960002
19,0.3680703242619832
20,0.3539365977048874
21,0.34876230359077454
22,0.32426823178927106
23,0.32228943705558777
24,0.3947191337744395
25,0.3816222647825877
26,0.36336689194043476
27,0.3576274464527766
28,0.38057832419872284
29,0.36161400377750397
30,0.36418216427167255
31,0.37567245960235596
32,0.3672627607981364
33,0.3543177495400111
34,0.367339293162028
35,0.3749531110127767
36,0.3573966274658839
37,0.35744524498780567
38,0.33420615394910175
39,0.34013209740320843
40,0.3917699505885442
41,0.3333997180064519
42,0.3022874444723129
43,0.4791249930858612
44,0.4114247312148412
45,0.3425806115070979
46,0.3705497483412425
47,0.3494993895292282
48,0.3356930563847224
49,0.30962937076886493
50,0.3014846245447795
51,0.29775376121203107
52,0.3159613311290741
53,0.31297852098941803
54,0.33920077979564667
55,0.3072265336910884
56,0.40512171884377796
57,0.3488330692052841
58,0.33679261803627014
59,0.33013027906417847
60,0.29802947243054706
61,0.3255797475576401
62,0.3089894577860832
63,0.32172269622484845
64,0.2755850503842036
65,0.33017854392528534
66,0.338167001803716
67,0.45775678257147473
68,0.3398290773232778
69,0.3337125976880391
70,0.32566748062769574
71,0.3042345643043518
72,0.3072682172060013
73,0.3085804531971614
74,0.2806228995323181
75,0.3272113651037216
76,0.28726353247960407
77,0.30355461438496906
78,0.3103675792614619
79,0.2900253136952718
80,0.32005854447682697
81,0.39507146676381427
82,0.5317657639582952
83,0.387872909506162
84,0.3644287536541621
85,0.33861848215262097
86,0.31302904585997265
87,0.30633825560410816
88,0.3089808573325475
89,0.2937865803639094
90,0.2897646725177765
91,0.29693379004796344
92,0.2835011879603068
93,0.29765550295511883
94,0.2782400796810786
95,0.331280954182148
96,0.32977980623642605
97,0.3322182297706604
98,0.3063207616408666
99,0.2993759761253993
