,EpochLoss
0,2.6634461879730225
1,2.061383008956909
2,1.607243537902832
3,1.271582841873169
4,1.028243899345398
5,0.8535040020942688
6,0.7283889651298523
7,0.6389439105987549
8,0.575886607170105
9,0.5322458148002625
10,0.5019667148590088
11,0.47989603877067566
12,0.4624384343624115
13,0.4470216929912567
14,0.4323156177997589
15,0.418488472700119
16,0.4065134525299072
17,0.39696213603019714
18,0.38940882682800293
19,0.3827798068523407
20,0.37608468532562256
21,0.36893782019615173
22,0.3615400195121765
23,0.3542446196079254
24,0.34713470935821533
25,0.33998847007751465
26,0.3326309025287628
27,0.32521697878837585
28,0.31808969378471375
29,0.3113988935947418
30,0.30500948429107666
31,0.29881560802459717
32,0.29288187623023987
33,0.2872771918773651
34,0.2819083034992218
35,0.2765871286392212
36,0.2712389826774597
37,0.26594874262809753
38,0.26084548234939575
39,0.25602689385414124
40,0.25153398513793945
41,0.2473282665014267
42,0.2433120608329773
43,0.239425927400589
44,0.23567701876163483
45,0.23206827044487
46,0.22856956720352173
47,0.22517135739326477
48,0.2219047248363495
49,0.21878835558891296
50,0.21579882502555847
51,0.21292445063591003
52,0.21019577980041504
53,0.20763112604618073
54,0.2051984667778015
55,0.2028639167547226
56,0.2006244957447052
57,0.1984659880399704
58,0.19636456668376923
59,0.1943405717611313
60,0.19242291152477264
61,0.19058457016944885
62,0.18878582119941711
63,0.18702979385852814
64,0.18532942235469818
65,0.18367624282836914
66,0.18206414580345154
67,0.1805075854063034
68,0.1790202111005783
69,0.1775842159986496
70,0.17617137730121613
71,0.17478561401367188
72,0.17344021797180176
73,0.17212413251399994
74,0.17082227766513824
75,0.1695372611284256
76,0.16827812790870667
77,0.1670447587966919
78,0.1658438891172409
79,0.16468624770641327
80,0.1635587513446808
81,0.16244806349277496
82,0.16135621070861816
83,0.16029027104377747
84,0.15925276279449463
85,0.15823675692081451
86,0.15724340081214905
87,0.15627889335155487
88,0.15534520149230957
89,0.15443788468837738
90,0.15355345606803894
91,0.15269270539283752
92,0.15185710787773132
93,0.1510482132434845
94,0.15027180314064026
95,0.1495237648487091
96,0.14880281686782837
97,0.14810752868652344
98,0.14743676781654358
99,0.1467919647693634
