relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-2.5647042,2.136903,-1.1204206,-0.34733808,-0.9463974,-0.8723238,-1.6783597,-2.1149347,-0.7837435,-0.46024358,1.0544493,-1.9548931,-2.690488,-0.16530876,1.0247821,-0.3709135,-1.7069231,0.2650485,-1.1901708,1.5085663,-2.4236374,-0.857624,-1.6622967,0.81445396,-2.280539,0.09671194,-0.103259936,-3.4050395,-0.12617485,-0.25039762,1.5531493,-1.1563905
economicaid,-2.270454,-2.7748513,-0.9518419,0.5818555,0.3775048,-0.1658801,-0.78848124,0.79265654,-1.2848687,-4.5187974,0.8161303,-0.32531023,0.8713536,0.17892233,5.3574624,5.034417,-1.3731178,0.62730026,-1.0508925,-2.080184,-2.1711514,-0.6809382,-2.9078162,-2.1812863,-2.7289226,0.35881034,0.18870339,-3.514793,-2.194239,0.04298027,-1.5186812,0.006991257
eemigrants,-3.2011297,0.3600831,0.6654578,0.08413391,-1.0484661,-1.2630429,-0.5651299,0.48037517,-0.61905146,-0.8087283,-0.16596599,-0.61608213,-1.5483232,-0.8636959,-1.3407295,-0.64650303,-0.19702283,2.084844,-0.4881433,0.37495393,-0.49517643,-0.49134162,-0.3971032,-0.16436838,-2.75458,0.5653197,0.095220275,-2.976884,-0.76270366,-3.7427733,0.1579269,2.872288
embassy,-0.5655628,-0.3758272,-1.2248365,-0.7049986,-0.9338932,-0.08996364,0.21261923,0.8311941,-0.2651901,0.4645448,-0.21756476,0.3239274,-0.14849661,-0.025574366,1.2150325,-1.6662133,-0.8049983,-0.45985985,-0.3836504,-0.62728906,-0.15262021,-1.2841482,0.35316512,-0.76657534,0.46886235,-0.3774237,0.6217337,-0.26273152,-0.98532665,0.30457103,-1.9551525,-0.026856929
emigrants3,-2.7305977,-1.3189796,0.31271455,1.5756202,-2.2025862,-1.4626539,-2.7866116,0.98593664,0.37673435,0.19986382,-1.5327848,1.0628695,-1.987036,-1.2114141,-1.9027698,-0.52131236,0.96131074,-1.2330389,-2.7152183,0.2702362,0.33879432,-1.2225413,-0.75875217,-1.8366048,-4.266809,2.6502092,-1.1119856,-0.84566206,-0.9817028,-2.4058719,0.5501564,-1.2973568
expeldiplomats,-0.930556,0.40810406,-0.74721795,-0.18271811,-1.5130132,-0.44952026,-3.750074,-1.5015984,-0.90811473,0.5246188,0.37812954,-2.1775024,-2.0262232,0.12009507,-0.76399803,-1.0571069,0.7193751,-0.246205,-0.9777314,2.2152267,-1.9856986,1.6178051,-0.8875034,-0.5503759,-2.7419505,1.1218126,-0.2871639,-1.6270683,0.33051056,-3.457133,-0.5158805,0.95819694
exportbooks,-2.200347,-0.7633835,-1.1276364,1.9427042,0.4385779,-1.4546885,0.47575772,2.658024,-0.48919111,-0.59837484,-0.54966867,-0.42364338,-2.1530828,0.4826499,-0.70013595,0.9879594,3.8900905,-3.4093707,1.5344471,1.3183734,-0.1660106,1.9513354,-1.4019086,-1.3992571,-2.005925,-2.5511076,-0.08461421,-3.650927,0.42706782,-0.6076168,1.7972755,3.0005102
exports3,-1.4237529,-2.3997724,1.9841511,-0.0052768057,0.45743167,0.15168959,-2.8372777,1.7817141,0.0716109,-0.6301546,-0.66704404,2.8742464,-0.8009322,-0.846707,-0.4829212,-1.1040355,-1.2584466,-3.114254,1.9185619,-2.3036628,-1.8335595,-0.99316275,1.6667851,-1.7933588,-1.2142304,-0.5018248,-0.2710891,-0.042578302,0.617713,0.28497228,-0.41212633,-1.0496747
independence,1.367811,-2.2139137,-1.5452771,0.43134,-1.7442584,1.2393013,-0.4302104,0.1271334,-1.069078,0.3259102,-1.1464278,-1.1097965,-0.025023166,2.061828,1.8835913,-0.27518204,-0.07359263,0.16877404,2.3905432,-2.332829,-2.3147135,-1.8677853,-2.3817337,0.13629581,0.39193672,5.9787226,-1.3795271,-1.2237111,-3.4971633,-2.837024,-3.329122,1.0030828
intergovorgs,-1.4153509,-0.33087054,1.2556635,-2.572648,-1.4504741,-2.073227,-1.9419732,0.74450046,-0.3323875,-3.839037,-0.45688438,-2.677464,0.25070837,1.449633,1.0095136,-0.4512282,-0.6218731,-0.682369,-0.1518671,1.0060267,3.4164538,0.007679893,0.05512214,-2.0675774,-3.6759195,-0.16052997,1.9673319,0.44703713,-2.3689916,-1.0577571,1.1590717,-3.970137
intergovorgs3,-0.060323864,-0.9690161,-0.274256,-1.092791,-0.31984612,-0.9062531,-0.9770157,0.13805836,-0.55139333,-0.18403412,-0.746779,0.13788123,-0.06161622,-0.17507665,0.4036994,1.1453308,-0.6124663,-0.46385726,0.36218777,0.6601688,1.1024283,-1.9655597,-0.7118985,-2.0494015,-0.27278775,-0.6085826,-0.7407962,-0.9175499,-1.6913528,-0.596136,-2.7199075,-1.0970479
lostterritory,-2.4786363,-1.0867221,1.1423523,-0.08853,-1.7620386,-2.668458,-0.4724846,4.972557,-1.0094758,0.054428425,0.68424684,-0.67240393,-1.6521887,0.7203448,1.2829676,1.4749776,0.7871566,1.2421206,1.8310877,1.7647773,-2.07672,1.3967575,-1.8179914,1.3519285,-3.034007,-0.56694335,0.6362128,-0.94950503,-6.294789,-0.05536424,0.103094876,-1.2477219
militaryactions,-1.5040543,3.1411896,-2.8395526,0.17723662,-1.1772066,-2.6695702,0.099233925,-0.6113842,-1.2327597,-0.077535994,0.44565994,-0.83380395,-3.850145,-1.3501805,1.4252765,-0.0036327306,0.08153985,2.1874957,-1.5194694,0.43906206,-3.7915668,0.9200835,-1.9938693,0.33849236,-2.5600765,-1.6568949,0.84929645,-2.230302,-0.31933507,0.8961579,2.8238332,-0.4271789
militaryalliance,-1.0681247,-0.31192732,0.43838242,-0.8263261,0.05445407,-0.6765159,-2.3314538,1.961277,-1.010133,-0.6087352,0.29024073,3.1983051,-1.490449,-2.269494,1.3018967,0.7794802,1.0113119,-2.0550556,1.9804107,-0.4072032,-1.7613456,-0.26669097,-0.82044446,-1.2939616,-2.3830433,-2.3128052,-0.0022968147,-3.3788369,-0.55004686,-2.124531,1.6872194,-1.0285571
negativebehavior,-4.159945,-0.57219523,-1.1166888,0.051934756,-0.77402335,-2.0854754,-2.4351933,-1.3250036,0.58160794,0.79742396,0.8989548,-1.929845,-2.1438298,2.9221547,0.9264212,-0.49762306,0.99380803,-2.608372,0.95017034,0.8160069,-0.34579682,-0.7693522,-0.46099195,2.5168667,-1.5919622,-1.255697,1.1609354,-0.2930054,3.0099747,-0.7496563,2.6541877,-1.09626
negativecomm,-0.506394,-0.63522655,-1.1105057,-0.5032947,-0.3860594,-0.08781886,-2.8510544,-0.30827656,-0.7085787,0.3071393,0.29758447,-1.2960202,-0.412107,1.1184479,-0.69635135,0.075466886,-0.84335065,-0.5583177,2.0672643,0.8540423,-2.3457446,-0.35033348,-0.7914708,-1.4195254,-1.08079,0.028612018,3.7168245,0.0017263703,-0.18583402,-1.9138495,1.0927272,-0.74942636
ngo,1.2916015,-0.79973745,-0.3416632,-1.5053047,0.55068105,-1.481501,-0.24203296,-0.8335051,-0.11464781,-0.019658528,-1.7753352,-0.29811576,-0.13104294,-0.7093036,-0.0064076735,0.43550262,0.3279539,0.222535,-0.57972324,-0.2559828,2.6065845,-1.1884058,-1.5389748,-3.647406,-1.6811215,2.1228967,-1.1460692,-0.51158434,-0.49684674,-3.1384668,-0.50498205,-0.034783494
ngoorgs3,0.5910817,-0.25586146,-0.25693685,-0.17501974,-0.45705593,-0.91100824,0.14108667,-0.7630758,1.6560987,0.0023857448,-2.150799,0.25143462,-0.1279758,-1.4937053,-0.25724074,-2.9244652,-0.6707163,-0.22338594,0.0044804537,0.16969973,1.3145844,1.3336204,-1.0553262,-0.6524609,-0.87595946,-0.31309244,0.16975188,-0.008819202,0.2285599,-0.86357236,0.29401308,-2.3969128
nonviolentbehavior,-3.139677,-1.7607306,-0.5699384,-0.029451197,-1.8855281,-0.88881344,-1.39588,-1.072887,0.2981159,-0.32827947,-0.64822716,-3.1222308,-0.13318698,1.6716348,-1.049152,1.1193669,0.5010817,1.5414422,-2.8522344,1.3903677,-1.1813635,0.24510047,-1.0295876,0.28392136,-4.555464,0.7005686,-0.66530377,-3.1924403,1.8185786,-2.563881,2.9696898,-2.150291
officialvisits,-0.91786826,0.17603455,-3.138109,0.7039219,-0.92959654,-1.1097292,0.55820704,1.000849,0.37746784,1.2108903,-0.41574275,0.17388164,0.89461845,-2.2379274,4.6133876,-1.5838722,-2.1502156,-0.8531587,-1.2802765,-0.58876777,-0.7760306,-1.3856431,-1.361883,-1.8208231,-2.440222,0.02545321,0.9948666,-2.0867233,1.3257661,-1.4556905,-0.8535699,0.543137
pprotests,-1.0432016,0.17925736,0.17104243,-0.3859092,0.5199333,1.4895344,-3.5509806,-0.15074192,-1.3917449,1.3009793,-0.011571613,-2.6206088,-1.4925904,-0.42353758,-0.03277328,-1.2951314,-0.30220383,0.40708354,0.4651904,2.263753,-0.19978873,-0.54124707,-2.3109303,2.31529,-3.4531612,0.80018127,1.0294526,0.055795208,-1.8392664,-1.5560884,1.8249391,-2.4420073
relbooktranslations,0.28862405,-0.3269395,-1.6487695,0.746079,0.16661964,-1.6919527,-2.789132,0.44379136,0.6015305,-0.27716023,1.2959442,-0.80630934,-1.8194492,-0.12318435,-1.8937786,0.6950133,-1.3359966,-0.561142,-0.114454016,0.25840175,0.17971568,0.5850879,-0.13914005,-1.308838,-2.6672225,0.31847072,1.3550225,-1.7949914,-1.7766085,0.2758497,0.23019502,2.6322649
reldiplomacy,-2.8610172,-2.270361,-4.441019,-0.5632561,-1.834221,0.35096475,0.86878765,1.335536,0.07829939,-0.040904116,-1.4496567,-1.0493385,-0.12564011,0.41022897,3.0049825,-1.3126113,-1.0733576,-0.8752916,-0.68278253,-1.2600256,-0.7499981,-0.11853282,0.91663784,-0.9508906,1.0003405,-0.95190513,3.3259342,0.49614424,-0.5648482,2.6490304,-0.013290003,-0.4917898
releconomicaid,-2.3966622,-4.2262325,0.6313887,0.28978646,-0.20913452,-0.24766406,-0.6740178,2.6662707,-1.3677633,-0.84721047,-0.118685365,-2.9054282,-1.7603066,-0.0032160375,3.198181,1.7262981,0.50558925,-1.7055131,-4.0759892,-3.631342,-2.5188887,-1.1767919,-1.6424228,-3.5651865,-0.4369272,0.14997949,0.45378268,-2.6631792,0.1391011,-0.9245856,-0.32710305,-2.324913
relemigrants,-4.367711,-0.9629439,-0.2177198,0.59991765,0.38395062,-2.2783067,-2.2014575,-0.31509462,-0.9337791,0.19080316,0.057214268,0.6392692,-1.357985,0.4141637,-2.2847006,-0.5208749,0.39908722,0.1124074,-0.91998094,1.0169928,0.6912153,-0.1300197,-0.9714744,-2.1525214,-2.4138339,2.1374772,-1.9955744,-3.6378076,-0.30359897,-3.5635345,-0.25649363,-0.14732654
relexportbooks,0.5278597,-2.4045892,-1.0807792,-0.18967116,-0.49945673,-2.1691282,3.6304152,3.135429,-1.731507,1.0485973,-1.8929869,-4.5424166,-2.0739553,-2.5093133,-1.4964099,1.1672595,4.6760144,0.42581153,1.0853131,0.31674367,0.24064854,0.13890201,-0.29715413,-3.6552212,-2.8107734,-1.5498255,-0.29666632,-1.3805835,-1.1221746,-1.4950488,-0.63647026,0.45052487
relexports,-0.7802174,-0.5423751,0.5776269,0.51363194,0.36632437,-0.113477975,-1.6373881,1.3154529,-0.47445804,0.09045295,-1.3850455,0.9292363,-0.88874006,0.4960179,-1.7986912,-0.21278803,0.1771805,-0.23274674,1.1295358,-0.5264672,-0.69628286,-1.3745428,0.6796042,-0.85507786,-1.1732858,-0.12714115,-0.61532056,-0.28643253,0.31211963,0.51893926,0.7184787,-0.9534191
relintergovorgs,0.8436232,-0.23818827,-0.5336648,-2.2132597,0.29835865,1.3373189,0.19616207,0.554767,-0.49658975,-0.18201953,-1.8398361,-0.91841334,0.4058096,0.7305305,1.1777929,0.5162868,-1.1818187,0.63552976,-1.0979943,0.06490388,0.46419513,-1.4788562,0.4989949,-0.5293706,-1.0090477,1.3811411,-2.5947824,-0.38752952,-1.0431031,-2.0957837,0.7290611,-0.7817134
relngo,0.40557617,-0.105794765,-0.387378,-0.2962292,-0.09347032,-0.25895214,0.29332218,-0.03735138,0.26423305,-0.08073198,-0.32405084,-0.11856547,-0.021254204,-0.1434696,-0.1633271,0.18425529,-0.23624909,-0.40776986,-0.08910303,-0.05089963,0.22877204,0.121144764,-0.32866517,-0.405415,-0.34427974,0.041340783,-0.28468907,-0.0056650783,-0.31007478,-0.41921008,0.15620728,-0.09940698
relstudents,-3.7837007,-0.31994373,1.2649783,0.83185965,-0.97590286,-1.1071966,0.41466576,1.2485292,-0.7022333,0.07633019,1.2130051,-0.65261716,-1.2854478,1.0952092,0.28061882,-1.0669475,1.7651194,-0.5316888,0.042249337,-0.44103107,-0.25235856,0.13530226,-2.411363,-3.5644853,-0.5069571,-1.2391124,-2.1646218,-2.2619925,-2.6113694,-0.9350443,-0.676161,1.2933385
reltourism,-3.2412553,-3.4452305,0.48294097,0.0003745365,-0.9769337,-1.7584885,2.5368488,0.10914331,0.44196522,-1.0553937,-0.52161354,1.6401916,-0.63437766,2.7580128,-0.74367714,-2.8658001,0.23985572,-4.23864,-1.5983213,-0.38612452,1.0661181,-0.551964,-2.4427664,-3.3569512,-1.7114278,1.6442462,-0.6668399,0.5560509,-3.0432067,0.09711225,-3.6267424,-2.557705
reltreaties,-1.1071551,-1.1391407,2.0155246,-1.3908092,-0.7358654,-1.8802824,-1.725044,-0.8472857,0.83282024,-1.3522114,-0.16451207,0.18915579,-0.8074285,0.4675087,1.2317917,-1.6486876,-1.7406303,-2.9767892,-0.08990728,0.8153941,-0.21427336,0.43166563,-0.4970792,-3.9381742,0.08843089,1.5180826,-2.9597523,-0.25755647,2.4902964,0.17065075,-0.3295813,1.1754922
severdiplomatic,1.0840017,0.5016698,-1.1763859,-0.32757244,0.008891094,0.36887962,-2.0877328,-1.131972,5.6403046,0.41502616,-2.0906463,-1.1690841,-3.2637815,0.3619216,-0.23821455,-1.2417192,4.0819397,-0.3285459,-2.934094,1.3855828,-4.043359,0.8076053,-0.45547545,0.0059039034,-0.6802473,2.3772202,-1.51539,-2.4363406,-0.44819635,2.852948,-0.0671143,3.007699
students,-3.2540884,-1.1093708,0.20525995,1.4642309,-1.3128082,-1.2658671,-2.776067,1.4163016,-0.42521533,-0.62033063,-0.5871951,-0.2667391,-2.0495665,1.6943914,-0.36370623,-0.8047553,0.69960916,-1.8504243,-2.6995745,0.06821651,-0.49492323,0.20687288,-1.9730093,-1.2174388,-1.2720375,1.9172534,-1.1623172,-1.1319484,-0.80198723,0.09726986,2.164514,-0.9554049
timesinceally,-2.0887866,-0.34718174,-2.4998746,-0.44724384,0.693608,2.328619,-1.315271,0.20584312,0.9432461,-0.64188266,1.6263773,1.749367,-1.423067,0.74710613,1.6872168,-2.4558108,-0.1742955,0.40535825,2.1149018,-0.95333666,1.493282,-2.1989217,-0.3779877,-1.9648294,-0.03187224,0.25765207,0.8585032,-0.89922774,-1.2796766,-1.8920785,-1.0332319,0.40760452
timesincewar,-1.3119425,-0.10406849,-5.010557,-0.67305523,-0.55074346,-1.1792575,-0.87313753,-0.6504042,-0.26809245,0.8260132,-0.91321594,-2.505733,-2.2113,-0.29215202,1.5813558,2.7907753,3.360811,-2.225802,-0.91914606,1.536067,-2.1327734,-0.7966035,-0.9528992,-0.034149144,-1.4336585,-1.2032589,-2.3531203,-1.3295145,-1.1100816,-2.0076876,2.9240282,-0.66576946
tourism,-1.5276937,-2.5147767,-0.039050266,-0.38230777,-3.2633474,-1.2486143,-1.4225944,1.1739749,3.9296777,-1.4907057,-0.9113952,0.13326815,-1.1199269,0.552313,2.668487,0.67203724,0.39870185,-3.3189564,-1.1720822,0.26558915,-0.5152458,-0.08400909,0.38000938,-3.4690351,-2.033061,0.54864794,1.7395294,-1.0810422,-2.6448197,-1.2285779,-1.1859077,-2.714927
tourism3,-1.7412646,-0.9504801,0.46126667,-0.29366252,-1.4062384,-1.2287254,-0.13500486,0.72891706,0.1501392,-0.048097286,-1.9824235,2.8906019,-3.2223635,1.0531665,1.5977968,0.12379562,-0.88569885,-2.3958566,-2.325157,-0.1392259,0.10870319,-1.1312861,1.8721349,-3.3163707,-0.6941898,-0.6690616,0.8716899,-1.2366035,-1.6224566,-2.3064096,-1.373607,-0.63362646
treaties,-0.32777607,-0.25301018,2.5703783,-0.013860894,-0.2898236,-0.8500331,-3.1368766,-0.71236634,0.072622634,-1.6025679,-0.90975684,-0.8030582,-2.3267243,0.83080655,2.317917,2.0046575,-0.34595975,-3.3777752,-0.58978575,-0.25874043,1.5289546,-1.6421388,-0.34605378,-2.447556,-1.1412427,1.8886747,-0.434576,-3.575213,1.6078255,-1.2787652,-1.0394497,-2.946492
unoffialacts,-1.7023231,-2.8594892,-0.19100587,-0.65574557,0.19306016,2.5045037,-2.9279392,0.3382643,2.0725012,0.6099495,-2.9354916,-0.8822299,-1.3530942,1.1969135,-1.740611,-2.021345,-1.753506,0.36778742,-2.6500392,0.62042546,-2.2812202,-0.43661714,-0.43786794,-0.50576013,-1.8911362,2.4429274,2.9182537,-3.3428621,1.8566015,-2.680614,0.5093216,-0.7329403
unweightedunvote,-2.3549364,-2.0342202,-0.7449986,0.4996233,-3.1136758,1.9440229,-0.17982504,-0.43773055,-0.29925793,0.47639647,0.3385669,-1.4089063,-2.551024,-4.8511653,0.8588037,1.1613717,-0.6012775,-0.8705388,-0.9447295,-1.0104729,2.887339,-1.4432752,1.6314144,-3.9620795,-2.4960012,0.33239007,0.16799821,0.4673352,-1.4305317,0.7346459,1.0479921,-0.010708047
violentactions,-1.7628206,1.0970644,-2.2417474,0.66415125,-1.0451963,-1.5477479,-1.1841968,0.27505395,-0.72360265,-0.1838933,0.69003,-2.4147055,-2.4128246,-0.14704321,0.5156923,-1.1801277,-0.06420972,0.8369815,-0.61563104,-0.74190325,-3.489385,0.803548,-2.9070363,0.53501326,-1.8816392,1.5689304,1.760334,0.32765386,0.059408836,-0.16935055,2.9073129,0.22949725
warning,-2.9310982,3.8907185,-3.0529084,1.2333117,-2.6312041,-2.099142,-0.81269747,-0.9023203,0.30791894,0.28915524,1.886421,0.33623293,-1.3399632,-0.42897534,-1.1052498,1.3244177,-0.08612711,2.4441335,-2.4802763,0.5651122,-5.1673775,-0.938365,-1.6115085,-1.3417795,-0.8876552,-1.985062,-1.8478287,-3.7309604,-0.47709632,0.019777108,1.762808,1.2065871
weightedunvote,0.17230739,-0.03513694,-1.9071442,0.7183247,-1.2803574,1.4126409,-1.5719686,0.10296338,0.17680806,-1.2589053,-0.95133734,-3.5411105,-1.683032,0.11052067,-0.8832713,-1.4353237,1.0611835,-1.7093349,0.3149687,-1.3866401,1.2923647,-0.6029752,1.7017558,-4.1185145,-2.5264447,1.1094146,0.27545658,0.8711926,-0.9075578,-3.041847,-2.8582816,0.07115589
