,EpochLoss
0,1.5934604406356812
1,1.3277618885040283
2,1.1051260232925415
3,0.9658611416816711
4,0.872626006603241
5,0.8054234981536865
6,0.7584898471832275
7,0.7252193689346313
8,0.6983439326286316
9,0.6713821291923523
10,0.6388641595840454
11,0.596498429775238
12,0.5417217016220093
13,0.4746111333370209
14,0.3990444839000702
15,0.32335352897644043
16,0.25883886218070984
17,0.21502357721328735
18,0.19416745007038116
19,0.19061528146266937
20,0.19551707804203033
21,0.2014465481042862
22,0.2040376365184784
23,0.20160692930221558
24,0.19425560534000397
25,0.18319319188594818
26,0.17046907544136047
27,0.15904487669467926
28,0.15261535346508026
29,0.15344077348709106
30,0.15636274218559265
31,0.15296682715415955
32,0.14358262717723846
33,0.13363003730773926
34,0.12631694972515106
35,0.12161145359277725
36,0.11824756115674973
37,0.11521486937999725
38,0.11221978068351746
39,0.10938118398189545
40,0.10630805045366287
41,0.10198786109685898
42,0.0963979959487915
43,0.09096244722604752
44,0.0867861807346344
45,0.08369920402765274
46,0.08113822340965271
47,0.07890170812606812
48,0.07679160684347153
49,0.07447820156812668
50,0.07217638194561005
51,0.07031967490911484
52,0.06879055500030518
53,0.06740846484899521
54,0.06596405804157257
55,0.06422272324562073
56,0.06253710389137268
57,0.06105484440922737
58,0.05985201522707939
59,0.05887673422694206
60,0.05788521096110344
61,0.05693832039833069
62,0.055933743715286255
63,0.05502188205718994
64,0.0541287399828434
65,0.053311362862586975
66,0.052528541535139084
67,0.05183679983019829
68,0.05118131637573242
69,0.05056588724255562
70,0.049916889518499374
71,0.04927574843168259
72,0.04862301051616669
73,0.04804985597729683
74,0.04750656709074974
75,0.04700438678264618
76,0.046481095254421234
77,0.04596508666872978
78,0.04548288881778717
79,0.045027587562799454
80,0.044613417237997055
81,0.044193051755428314
82,0.043775495141744614
83,0.043368082493543625
84,0.042972762137651443
85,0.042605921626091
86,0.04224465414881706
87,0.041882842779159546
88,0.04153076931834221
89,0.04118535667657852
90,0.040858667343854904
91,0.04055170342326164
92,0.04024670645594597
93,0.0399421751499176
94,0.039643798023462296
95,0.03935288265347481
96,0.039074353873729706
97,0.03880700096487999
98,0.038542456924915314
99,0.03828025981783867
