relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,0.6917091,-0.45734712,-0.65052754,-1.758677,-0.87087035,0.35677853,-1.1415333,0.62641263,-0.32176363,-1.8593023,-0.2017944,-0.48232818,-3.2091641,-1.779157,0.09591954,-1.9354037,-3.355055,-1.5350965,-1.0187618,-4.32772,1.650686,-0.17213374,1.3903638,-4.3459406,-0.8306868,-5.096222,0.8588395,1.5831615,0.33487207,-3.1002066,-4.202095,2.1976886
degree_of,-0.86744565,-1.867341,-0.8711073,-1.9061066,-0.527196,0.6807147,-0.26730433,-0.53893256,-0.29211152,-1.6606948,-0.270643,0.9381813,-0.5262822,-2.7017958,-1.5846075,-1.0821658,-1.841473,2.153822,3.4944227,-0.27334887,1.0067277,2.2279947,0.033750027,1.6338301,3.6038768,1.2031507,1.6837571,1.6952,-0.2569355,3.456766,-5.65355,0.9704336
derivative_of,0.06100408,-3.134331,1.4838985,-2.058864,-1.8201828,1.5789479,0.11508768,-2.3480775,-0.5407743,0.5911997,1.1186707,0.40650654,-1.9380486,-1.8436877,0.7342656,0.2724622,-2.0848966,2.7799501,-1.3478903,-2.8284962,-1.3815248,-2.411898,0.7176951,-0.18167248,-1.2101755,0.3085319,0.17403837,3.954193,1.2744454,0.664878,0.6118802,-1.4624827
developmental_form_of,-0.5265459,-2.0218337,0.2171251,-1.7588273,-0.34226462,-0.7308806,0.9632623,-1.3674854,-1.8430595,-0.5929537,-0.7058959,0.3187811,0.37708667,-2.3643498,0.30905494,-0.10211418,1.9271548,4.3624697,4.8866553,-3.665837,2.7955084,-2.0076344,-7.0555716,-1.5201945,-0.089337915,-1.4902042,-0.27954018,-4.5966864,-1.7237769,-2.722742,-1.3123697,-0.8153594
diagnoses,-0.7860907,-0.92784894,-0.36886725,-1.3842486,-0.8346099,0.93062,0.03552852,1.0505513,0.6463927,-2.176515,0.78774154,-0.37766162,-0.50985795,-1.2803694,0.31349832,-1.383072,4.3095627,3.8336446,2.4300745,-4.0199723,2.8657196,0.46784136,-0.9706783,0.63341206,0.17162439,0.2175009,-0.11986441,-1.75071,-3.3500414,4.8758187,-2.569746,2.8639474
disrupts,1.018813,-1.7175988,-0.999037,-0.993937,-0.41403678,1.6342616,0.5669958,0.85471094,-0.20494352,-0.65891194,-0.027226532,-0.14843641,-0.08337053,-1.0964081,-1.6423728,-1.7562047,-2.7557013,-2.9613724,-5.1427402,-1.0565946,-0.41244277,2.5140252,3.880231,6.2300935,-3.592346,2.3941195,0.2238217,-1.4468448,-1.5465317,-1.8198683,2.3053477,0.58426625
evaluation_of,2.3008733,-1.3498594,-0.8302136,-1.8856165,-0.19977437,0.21960734,-0.17805916,0.032336,-0.85500944,0.4959493,1.4222226,0.576537,-0.16698752,-0.5149212,0.4326417,-1.2826363,-3.0861754,-0.1773368,-1.9538442,-1.1923637,-0.1668326,-3.8254504,-3.315967,-4.331312,4.641068,-1.7306141,0.58488065,-2.4124706,0.53024244,3.7943041,0.7238425,4.5320024
exhibits,0.102961004,-0.37110633,0.26018292,-2.7096002,-0.65274525,-0.99673086,-0.691694,-0.15877014,0.17890437,-0.79166275,0.44310376,0.28123963,-1.9509588,-1.0125029,0.22514288,-1.5446041,2.5433857,-1.511218,2.3832626,2.3491619,-4.341526,-1.6184628,-1.1491201,4.4747896,2.4290178,0.113936044,2.7056057,0.67226934,3.975667,2.0715368,0.096812434,-0.7655332
indicates,-1.0415472,-1.1856575,0.7844275,-1.4778249,-0.537621,-0.121475376,1.3384023,-0.1770778,-4.7583756,-0.211364,-0.12588625,0.6812244,0.1777083,-1.297152,0.4807911,-1.4451427,4.200071,4.001229,-0.6474558,-3.3707817,2.0893035,0.65252054,-2.2048392,-3.8391294,-1.2816635,-0.2715853,-2.5477817,-2.9635012,-0.4927375,2.2811456,2.7151315,3.024204
ingredient_of,0.20071056,-2.2155764,0.13761055,-1.9939723,-0.3023895,-1.730723,0.47194698,-0.65986454,-0.5085808,0.1686156,-0.3956487,-0.6816312,-0.21403325,-1.694268,1.2744728,-1.4116228,-0.4192998,-3.5784442,-5.331893,3.4822762,3.2245932,-2.4653919,-0.6119579,-0.7709205,-3.2108188,-0.8336206,0.11043284,-4.085933,-1.6578013,2.3685226,-2.1865363,-3.6464553
interacts_with,0.2598329,-0.8692594,0.10723376,-1.5136341,-0.4942337,-0.51997143,-0.06727483,0.040706087,0.27698305,-0.6019254,-0.2571407,0.3708213,-0.63108754,-0.7925433,-1.6882126,-0.25956756,2.6328838,-0.13339041,-1.7754183,-2.2925034,-3.261517,-3.1425095,2.1507208,-3.39744,-2.9761035,0.04015495,-1.5679549,0.5911182,1.810515,-1.1506367,-1.5143689,-1.2141684
interconnects,-0.15212664,-2.8227546,-0.94725186,-2.1322854,-0.5529921,0.13474765,-1.3660702,1.2230763,-0.43824852,-2.0576043,-0.792649,0.019324493,0.5491266,-0.41174126,2.2313604,-0.24007723,-3.0715296,5.1078157,-4.5324903,1.0129259,4.3919187,0.018431937,3.9374177,0.037242644,0.71681637,-0.5577204,-3.7682743,-5.382094,-4.425875,-1.0999615,-5.3200703,5.383863
isa,-0.7779955,-1.4436903,0.37571505,-1.5932189,-0.66400045,-0.5788888,0.7053881,0.29784575,0.34400126,-0.8382074,0.27562535,0.042447012,-0.19883783,-0.26935577,-1.1979147,-0.18384196,-2.4162564,-2.6119623,1.8057618,1.8107415,-0.10338287,-1.5084949,-0.7558258,2.3575552,-1.1855067,-0.68685013,-0.5617468,4.395085,-0.3653442,3.76645,-1.6957017,1.1170754
issue_in,9.456475e-05,-1.8594714,0.23636913,-1.5038412,-0.04863283,-0.6905404,0.13854435,0.5772957,0.020556193,-0.4536568,0.47349894,-0.52736783,-0.1035894,-2.045919,-0.5492016,-0.9314295,-1.5373107,-4.2201533,1.5883218,3.0830626,-1.3646861,-1.4852151,0.26561683,0.9240095,1.5094581,3.33486,1.0729799,-1.2340349,-2.1892703,-4.5780087,-3.1976736,3.2341464
location_of,-0.20775907,-1.5582775,0.059729215,-1.5102836,-0.39916083,0.6385919,-0.2433862,0.738601,0.6461539,-0.12406597,0.41381446,1.1840496,1.6545973,-0.49331975,-0.6007126,0.027855601,-0.17035899,3.3109121,0.7106302,-2.5312016,5.408476,-0.26567724,-0.42430538,-2.9484186,0.81412303,0.42106697,1.9094509,-1.2212039,4.5359354,0.13442829,1.1204242,2.5930471
manages,0.16911764,-1.9690062,-0.31900075,-1.9268988,-0.61264235,-0.22115776,-0.5185241,1.8814881,-1.5479068,-0.42231664,-0.30412284,2.3201814,0.88179404,-0.5216746,-0.41075757,-0.6923881,7.3570414,-1.5581014,0.26719463,0.3603778,0.23308188,-1.8164177,-1.323166,-1.1002072,-0.28617358,1.0473852,-3.7189958,2.5497642,0.09725589,-1.039842,-0.9025641,1.4598694
manifestation_of,-0.33098993,-1.6898534,0.18022606,-0.925284,-0.74072284,0.39678192,0.06487222,-0.6354398,0.3846689,-0.65759414,-0.6674656,0.20864876,-0.09862777,-0.90937394,0.7659786,-1.9923631,1.1894375,-0.31426474,0.4874982,-2.9613478,2.7515073,1.4721789,-3.947315,-2.5533283,-0.8147192,2.358483,1.876517,-1.1317644,2.067818,3.4444673,2.3436303,2.309502
measurement_of,-1.6668661,-2.3605146,-0.086718045,-1.3192295,-1.966722,-0.076035894,-1.7735445,0.04290468,-0.45076674,-0.46746907,-0.24524283,0.83388174,-1.482008,-0.17405823,0.27873382,-1.0994427,-0.422234,-3.3881338,-2.9369073,-1.22495,2.3697689,-5.049814,-4.1205306,-8.0419855,-1.1952116,2.0956523,-2.0277722,2.6516995,3.2295022,-2.6786623,3.524486,4.220839
measures,-0.94245505,-1.4398582,-0.10563475,-1.2168725,1.046402,-0.19276454,1.012339,-0.026870571,-1.2452102,-0.36728045,0.8251085,-0.2890867,-0.94710964,-1.4235104,-0.68865144,1.5985513,5.5309114,0.20364305,2.7328186,-3.2655067,-0.3756402,0.8655885,-0.15711279,-0.6344473,-0.5712133,-0.39866027,-0.7899059,1.2362663,-0.7141065,-0.60324425,2.4684448,5.325607
method_of,-0.17550263,-2.0713184,-0.27264997,-1.6079553,0.51947,-0.32577544,0.3552386,-0.7769815,-0.36333868,0.22097635,-0.43079266,0.38028213,0.6705239,-2.3035517,-0.23603953,-0.8985719,3.2192807,-0.5231781,2.8079329,1.124226,-0.93147194,-1.4121432,0.44680274,2.3487737,-2.0328262,1.483444,2.6572218,-2.3734007,2.617981,-2.3083591,-0.643941,4.6021867
occurs_in,-0.49165195,-1.6077591,-1.0979004,-1.1708217,-0.68637776,-0.35198689,1.0150919,0.63589907,0.3393211,-2.1429706,-0.6785553,-0.46155915,-0.41911495,-1.3555833,-0.23113789,-1.0307599,0.2495666,1.3452338,0.64084125,1.0678693,1.33519,-1.0931467,-4.5387883,0.11865496,-1.2805173,-2.7487392,-0.72988826,2.3856714,2.6882794,-1.3632263,-2.919733,-2.259162
part_of,-0.037959598,-1.6265738,0.11294239,-1.218062,0.50375825,0.023545235,-0.20594144,0.7367528,1.3051959,0.045093644,0.31071386,-0.55017376,0.16314283,-0.84193397,0.49769637,-1.3712575,3.5568807,-0.20299323,-3.1780643,-3.7681155,2.2285986,-0.3180463,-1.5037801,-1.373024,-0.06760645,0.35957772,0.58656514,-2.4674695,2.5870926,-4.1593533,-3.7907138,-1.9927498
performs,-0.5433263,-1.5546528,1.5984277,-1.5218558,-0.1399355,-0.6148929,0.31399432,-0.19634014,-1.3661271,-1.8117905,1.4099505,0.63584775,-1.721935,-1.6693131,-0.013297141,-0.7064738,0.7667278,3.1256068,-1.8550918,2.9093697,1.379542,0.8642163,-2.847718,-2.8687177,-1.4627051,-0.53713673,-4.6739883,0.8552383,-1.1011863,0.6290496,2.2650237,0.1268316
practices,0.08824959,-2.1231947,0.39193296,-1.348648,0.78032595,-1.1240699,0.009529721,-0.72705877,0.83893174,-0.15872005,0.36269718,-0.42122164,1.3501197,-3.237323,-1.3539286,-1.52109,-0.347633,-2.5266879,0.6524023,1.9521855,-5.222497,-0.4027169,-1.2316508,6.325755,-2.0287735,0.68613136,0.24093795,-0.631772,-1.5708758,-1.6483103,-2.5931492,0.24960686
precedes,-0.83868146,-2.6617162,-0.026392106,-1.5464464,-0.30372322,-0.24119651,0.44133824,0.58029115,-0.25574812,-1.3976266,-0.41533348,-0.44790334,0.02855834,-2.193075,-0.8034936,-1.2309637,1.0004666,2.031559,2.1487954,0.043014325,3.5838778,-1.2750075,4.2599072,2.6459522,1.1577502,-1.0209975,0.18253496,0.16242738,-0.51993895,1.6515145,0.37156415,0.41117242
prevents,-0.06647211,-0.63641053,0.039048515,-2.072879,-0.67987144,0.70881337,-0.8036747,0.0042858757,-0.39993328,0.36133367,0.82478994,0.119268455,0.64072615,-1.280727,-0.20323426,-0.9215634,3.6076043,2.2534618,3.718163,-1.9033265,-1.6812637,0.7306615,0.7179058,-0.81491363,-0.37336466,0.22806881,4.501505,0.8616962,-5.3973374,4.58461,-0.06114059,4.476063
process_of,-0.29715028,-1.1713766,1.009582,-1.3398775,0.028027672,0.32009545,-1.2967895,-0.010074728,-0.6614346,-1.984516,0.47503266,-0.43257862,-0.10858703,-0.77300143,-0.5073458,-0.6089736,0.6537139,-0.5966812,-0.30251348,-1.1976069,0.8363703,2.9489994,2.0357401,-4.9933567,3.1245983,2.2562704,-1.7997047,0.7593358,2.9543672,0.9022835,-1.359977,-1.0735662
produces,-0.2045807,-1.2874317,0.66205764,-1.5083029,-0.4597645,0.8627934,1.0271057,-0.2781766,0.7930163,-0.6904411,0.0022165086,-1.640241,-0.24507593,-1.295286,-0.3730089,-0.07119287,1.825063,-0.3190307,-0.96585727,-2.536129,3.609869,-3.8657844,-2.5541737,0.49780774,-4.5139294,-1.3513939,-1.8798475,-1.8635594,-2.2997527,-3.7441196,-0.26769522,0.054019406
property_of,-0.9837388,-1.6354825,0.49600998,-1.3129677,-0.9195385,0.08737601,-0.62509763,0.23512907,0.2956342,0.4336724,0.12218832,-1.3750166,-0.25641984,-1.1338284,-0.48310357,-0.7500919,-2.6075938,1.058543,-0.86739904,-2.1412039,-4.401754,-1.2987643,-3.4306414,-5.7780814,-4.2116294,1.6501025,0.80208826,-4.6632833,4.5994277,-1.1048537,-1.5029283,-3.022021
result_of,0.24665368,-0.80425787,0.54348207,-1.1750001,-0.8455546,0.63235974,0.6623194,0.4681386,0.31526044,-0.00273212,0.76777506,0.08714179,-0.2199999,-0.9523055,0.27544188,-0.8177526,0.5252038,-1.6617489,-1.2535137,-0.6279336,0.8259743,-0.19293196,2.2849274,-0.46178967,-1.6281543,1.8541206,1.8810004,2.6048822,4.304597,2.9795716,0.2544663,1.9652603
surrounds,0.6487291,-2.434352,1.0175734,-1.8168393,-0.91602033,-0.6007017,-2.7569833,-1.0463998,-0.104021,-0.22439557,-0.1461403,0.91149545,-1.0963607,-1.1534785,0.17805655,-1.0285115,-3.3441198,-4.017091,4.1444097,-0.7633951,0.21484418,-1.1518918,3.0963745,-2.8690798,-5.021219,0.37098876,-0.37787414,-0.61618483,-3.6476824,-3.6881905,1.7860247,-1.2208085
treats,0.14221321,-1.36489,0.48885807,-0.9622112,-1.8957413,-0.83865243,0.16344629,1.3712748,-0.31242564,-0.5943107,-0.03657024,-1.6244345,0.37854466,-0.7918346,-0.31885344,-1.203968,-0.22956449,3.7292666,1.2857627,-3.2667365,-3.0757444,-2.2070842,3.3372254,-0.3759302,1.6713256,-4.6523433,-0.5879266,1.3328207,0.33422357,1.2026957,-5.529374,4.7652574
uses,1.4425944,-1.0777313,0.22183745,-1.8137672,0.11613128,0.1234907,-0.06640187,0.9513658,-0.13719444,-0.23314582,0.43606633,-2.083439,1.5796272,-1.5433139,-0.6488501,0.05334474,0.82166624,-0.7618868,-4.030381,-1.14002,4.8992715,0.66506666,0.34237766,-1.1213866,2.783598,-3.08826,0.034051284,-3.4501555,-1.5608578,-1.3383892,2.815345,-0.5186031
