,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.64459276,1.4859782,0.24607489,1.5206681,-0.69088906,-0.50307834,-0.62695754,-0.4493902,-1.5858383,0.39613444,-0.5343112,-0.77189773,0.51065266,-1.4117637,-0.632981,-1.1535643,2.5331163,0.3307429,2.0075865,0.042630117,-1.2236662,3.9879396,1.1757585,0.98773,0.3055643,1.4212643,1.675291,-1.5384387,2.221443,-0.6543611,-3.5217228,0.9696215
archaeon,-1.2404249,1.6743138,0.5518807,2.180013,-1.593456,-0.4451303,1.4989092,0.13605547,-0.39205396,0.6741779,-2.093362,-1.8011731,0.6036964,-0.53286266,0.10562986,-0.15467305,-2.5971532,0.58018106,1.3058712,1.7008927,-1.3416346,2.329505,1.3179562,0.011231497,3.6417267,-1.5907699,-1.3458225,1.9253376,-1.5034148,-1.501659,3.7130907,-1.6668012
bacterium,0.16210473,1.3055382,-0.36519858,1.5902021,-0.5545788,-0.22831237,0.6547156,0.15490691,1.0342675,0.650551,0.11174027,-0.18580957,0.245674,-1.3120716,0.75819236,-0.84189016,-3.016271,-0.5918762,0.18362126,2.43156,-0.53437585,-0.06420459,3.3255303,0.04902249,1.5787579,0.03243422,2.4563391,1.0589871,-2.968729,-0.63722396,1.6747094,-1.3785678
behavior,0.87508196,1.9201435,-0.3066065,0.91348684,-2.3358636,-0.08641781,-0.73897886,-0.73123676,0.65202713,0.6255707,0.20420185,-0.1270182,0.6220977,-0.8627309,1.6228896,-0.94473726,4.0540357,0.67141247,1.6496081,-3.0273829,-0.42083973,-0.86763614,2.759436,3.0157437,-0.31464562,-0.019167615,-1.4143871,-0.6502642,-2.6615455,0.7400993,0.25476176,-2.918625
biologic_function,-0.5847497,1.0577836,-0.013732483,1.2426165,-0.807721,-0.39268586,-1.0415412,0.36758536,-1.1481,0.57261735,0.507887,0.7916883,0.805579,-0.94437104,0.5641974,-0.9581735,2.050528,1.5955881,-1.3208195,0.6396868,-1.0390254,-0.17274787,2.5655048,3.3606708,-0.04397735,-1.842737,1.7555616,-2.8204684,-2.2163286,1.4936435,-1.1467091,1.2166309
biologically_active_substance,-0.758098,1.0005424,0.25409502,1.6220807,-0.328179,1.0750791,-0.8985667,0.28393063,-0.45776364,1.0759262,-0.42942783,-1.2417668,1.1759821,-0.7240228,-0.069096796,-1.1705871,-1.6283807,-0.45127037,3.7059014,1.496704,-1.0053128,2.384123,-2.815461,-0.22895917,0.13301636,1.2192363,1.1894755,0.43234244,1.8313203,-2.9109423,-1.142531,0.5815222
biomedical_occupation_or_discipline,-0.176586,0.6046761,0.49367258,1.6478882,-1.1934323,0.48511228,0.68955195,0.35522974,-0.053527545,1.5672004,0.057826232,0.29201004,-0.002942074,-0.012492833,0.35157278,-0.6604678,-0.7519174,-0.071344234,-3.1103263,-2.3187048,-2.8416839,0.08634049,-0.636006,-1.7836517,2.8276277,-1.613476,-2.6322536,-0.8902671,2.853078,-1.6643306,2.7041972,1.2185335
biomedical_or_dental_material,0.116550736,1.6777078,0.32927644,1.3351455,-0.9146838,0.63241726,0.35150596,-0.5542176,-1.05818,1.3551557,-0.7854555,-1.1258081,0.4696372,-1.8895955,0.7338961,-1.1032383,0.6692505,1.1705068,1.5361718,0.21372297,-3.4334385,4.2266736,2.2704387,0.6804862,0.6817372,0.78070563,1.3996792,1.4546406,2.135335,-1.0708487,-1.3254008,-1.2360961
bird,-0.92289406,0.9990676,-0.12915206,1.5967654,-0.62114704,-0.4255624,0.16305314,-0.6984888,0.42120677,0.33687016,-0.2624414,-0.68323976,0.30305186,-0.90359426,0.89326,-0.718999,-1.3954481,-0.055090927,-0.29841486,1.6428747,0.016976736,-2.437694,2.116825,-0.45595136,2.1110668,-2.6291685,1.1928924,1.6508089,0.029400533,-0.8523262,2.8254566,-2.8627799
body_location_or_region,-1.0714465,1.3641562,-0.4516339,2.1186635,-0.50022167,-0.6702179,0.64722055,2.5749378,1.1257195,0.7258164,-0.20379582,0.75323373,0.72402686,-0.59567344,0.71826863,-1.5011979,-2.980341,-1.3211044,1.7816945,-1.1871233,-1.3447672,-0.30150315,2.2750425,-1.6039568,0.4443005,-0.5104413,0.39654875,1.2407701,1.5294436,-0.64489806,-0.46116623,-2.8079545
body_part_organ_or_organ_component,-0.60199493,1.2153214,-0.39334473,1.5191805,-0.67555356,0.23644525,0.6544855,-0.019213513,-0.060926385,-0.040697746,0.04636859,0.6929169,1.7455555,-0.9690259,0.09255588,-0.2054509,-2.5396035,-0.48532394,-0.5624324,0.44234395,-0.59856176,-2.500822,1.8129026,4.238134,-2.7658222,0.9864149,1.4410098,0.16833077,1.6626332,-1.0638818,-1.4142886,-1.9898006
body_space_or_junction,-1.2058876,1.2404779,0.5169273,1.276269,-0.1916864,-0.5877735,0.25129032,0.52570575,-0.31542858,1.3714695,-0.4836326,-0.20172803,0.13932104,-1.4536604,0.22631733,-1.0792023,-2.9808898,-1.0045983,-1.0374589,-0.36416337,2.5284178,-0.6335541,2.219797,-2.5414467,1.0629134,0.87179893,0.5762104,2.7956114,1.12838,-0.71213377,0.33137566,-1.6016238
body_substance,-0.10646967,1.9108287,0.3107276,1.556508,-0.040329933,0.07919866,-0.9188686,-0.5588015,-1.6748503,-0.2039028,-0.21424933,-1.732238,-0.7879714,-1.1697247,-0.2858524,-1.267375,0.9464093,-0.3372144,-2.930339,0.529707,1.0438426,1.4537724,-1.4149343,2.1312025,0.93780303,2.3038201,4.8414,-3.2750733,3.192201,-1.9695548,0.21373343,1.6071699
body_system,-0.5972829,1.5618476,-0.4578872,1.9277226,-0.82771826,1.0458978,1.0420895,0.10931569,-0.6181715,0.74500525,-0.16815269,0.67159635,0.063076705,-0.9940092,0.8842641,-2.334042,-1.9697013,1.046068,-0.25585085,-2.8407857,2.268849,-1.6543965,0.9834047,2.372426,3.0616689,-1.9379648,-2.028861,0.8439756,3.415215,0.39598247,1.0400817,-3.3483055
carbohydrate,0.031245556,1.0260408,1.023862,1.2552236,-0.5130269,0.52513856,0.813832,-0.11828524,-0.25083956,1.345923,0.04541572,-0.99105525,0.04827735,-1.813875,-0.1436994,-0.6834332,-0.06101985,-0.23859563,0.037209038,-0.119187646,-0.8943802,0.5849847,-3.206664,2.9242837,1.1948984,2.520246,2.4342647,-0.5259714,3.0859995,-2.415314,-2.2732894,0.6248737
carbohydrate_sequence,-0.69972444,1.5609778,0.76582223,2.214354,-0.33182943,-0.08105872,0.1888924,1.4418676,-0.52655244,-0.07518433,0.19939555,-0.31124532,-0.30041954,-2.510794,0.97809803,-1.0658653,-1.3816191,0.9859152,-0.5493344,-1.8236951,3.6343787,-0.9990028,3.8689775,-0.7447529,1.5833977,1.7699358,-0.10954781,0.98372155,0.6482614,-1.3484955,0.40865818,-0.45434976
cell,0.08887396,1.4114724,1.2189342,1.5848494,-1.6734889,0.31560516,-0.1959298,-1.0794028,0.8674402,1.1666527,-0.5998515,0.5803934,1.8643374,-0.89733964,-0.185754,-1.2326729,-3.129852,2.6418855,0.034625538,1.1702036,0.87254095,-2.8386862,3.1709054,-0.2266016,-1.0217568,0.15505894,1.8053566,0.14722481,3.1717904,-0.6552224,-0.46778843,-2.4381998
cell_component,0.77714497,0.5696332,0.38879782,2.0889676,-1.2159249,0.4085016,-0.027627952,0.26875347,0.4823496,1.3894086,-0.47145942,0.4510361,1.8278254,-1.2272782,-0.88045406,-1.5088906,-1.7700814,1.5146801,0.36984962,-0.07309753,1.8137091,-3.4192598,1.9516728,3.0668828,-2.2237964,-0.12267074,4.019548,-1.917488,2.607581,-0.9396833,-2.1705315,-2.6543112
cell_function,0.12450628,0.9648986,-0.86681545,1.5936652,-0.6329267,-0.18409477,-1.1091222,-0.964879,-1.0116403,0.21259995,0.55877453,0.26184902,1.1313721,-1.012311,1.6663018,-0.28203604,-1.1535677,1.229543,-0.5901002,1.1930476,1.2275512,-2.0211246,2.4413915,1.7037532,0.6717554,-3.3575814,2.6866996,-2.165935,-1.945009,1.1241134,-2.5773113,1.6036944
cell_or_molecular_dysfunction,-0.4307133,1.1224718,0.084218256,0.9077745,0.47154415,-0.4803455,-0.8455042,0.15772045,-0.42860034,0.83290946,0.9924835,0.9759359,1.0784808,-1.0727947,1.0798719,-0.82382387,2.0006382,-0.8006557,-2.9486785,1.4993975,-0.6020058,-1.9951636,1.5141702,1.1961628,2.070738,-1.8124232,3.1605833,-1.4081904,-1.7693591,2.4505913,-0.32720998,0.9131695
chemical,0.06117246,1.5056202,1.2383331,1.5097811,-0.7568713,0.25550663,0.008932106,0.3168956,-0.62944406,0.78932405,-0.43111026,-0.6126703,0.23494415,-1.666001,0.35972494,-1.7941697,0.9779115,1.5783854,0.97542083,0.9291784,-3.606057,4.231989,3.6891778,0.39953136,1.9012452,1.3631209,2.4667554,4.347504,0.68677384,-0.15292834,-3.3208313,0.24590848
chemical_viewed_functionally,0.64168847,1.356061,1.2271976,1.7919288,-0.6528298,0.40482447,-0.28127262,-0.05194437,-0.22808483,1.4401641,-0.37390533,-0.7614068,0.34353662,-1.5137739,-0.81802326,-0.64145666,0.05273964,2.2049088,1.7266431,1.3634726,-2.9764302,3.184043,-1.596922,2.2259617,-0.11473891,1.5935841,0.3476075,2.3611693,1.746974,-0.8071927,-1.6756042,2.715332
chemical_viewed_structurally,-0.1968424,1.309906,1.1153386,1.638955,-0.99024427,0.35710564,1.1127776,0.16220753,-0.2062237,0.8748548,-0.34920365,-1.019232,-0.5917128,-1.0702637,-0.7141844,-1.6736505,-0.13235871,0.53699094,0.17296071,-1.4672209,-2.5056052,1.7799989,2.6247764,2.6818256,0.5604249,1.4980172,0.057494886,1.0430793,3.3844094,0.10446439,-2.449061,2.457501
classification,-0.6735402,2.055527,0.006207939,2.1654046,-0.21743773,0.34029514,0.2816349,0.9015312,0.591402,1.2071764,-0.1805464,2.0061595,-0.1745891,-0.7682205,0.10465822,-2.1143143,-2.8982904,-0.188813,2.2488258,-0.53122777,2.406361,2.7290163,2.2754006,2.1633105,0.4031068,2.084677,0.84536624,-1.9938331,-0.4874979,-4.0135345,-0.17388658,-1.8679554
clinical_attribute,-0.19986522,2.099136,0.084071,1.2598503,-0.07027254,-0.54216856,-0.1858562,-0.5086978,0.8738685,0.9904632,0.16839857,1.209042,0.29065597,-1.4856877,1.3666998,-2.25659,-3.0251486,-0.6862996,0.30921322,-0.2137872,-2.45513,0.21602464,0.50754607,3.6607285,4.1573963,-0.065311134,-0.7233206,0.113866195,-1.2927637,1.3944459,4.159545,2.237093
clinical_drug,-0.41656032,1.3024485,0.56669456,2.198151,-1.2307374,0.13943894,0.12974182,0.5667105,0.29421848,2.4650886,-0.55856264,0.24590275,1.0997915,-0.99651283,-0.6372042,-0.5515415,-2.8462257,1.0790875,5.9794893,-0.8231294,4.0708995,3.8503408,2.510916,2.6354156,-1.9365805,2.4037893,1.7951711,-4.361864,1.3259717,-0.58729124,0.7918549,-1.8254124
conceptual_entity,1.3848627,1.9877388,-0.42743263,1.0488952,0.02291698,-0.430548,0.66755414,0.2435458,0.041304912,1.368287,-0.1844213,-0.4357689,-0.039937474,-1.6761959,-0.3178715,-2.364907,-1.5549709,0.5519629,2.5050616,-3.2257864,3.4216456,0.80870223,1.7303929,-0.18909135,1.5849965,0.6521083,-1.8053956,0.19942299,1.3110205,2.327934,2.3560686,0.33579677
congenital_abnormality,0.0044936948,1.4853795,1.0050421,1.2603084,-0.30586365,0.83051395,-0.71275175,-0.3824594,-1.1699805,0.9740632,0.27123246,1.1635518,1.6281939,-0.6297021,1.2847654,-0.6861012,-2.6570482,-0.98128074,-3.2873697,0.7269988,-1.3149648,-0.36419266,2.408407,2.9042914,-3.4745383,0.89813495,2.8182967,-1.832466,-2.1335864,2.0266137,1.3991625,0.87175035
daily_or_recreational_activity,0.4865033,2.1135888,-0.09819671,2.3299148,-2.3107631,-0.6996528,0.59151673,0.14338417,-0.65563536,0.32329047,1.1487279,-1.1512382,-0.6374727,-0.46642384,0.6446536,-1.9612842,3.8015418,-1.5049582,2.3172767,-3.8160424,-0.018372536,-0.9129131,-2.8135781,1.9725635,6.0347967,2.5945525,-2.7437296,-0.26119712,1.6015271,-1.3909035,0.7082141,-1.3846349
diagnostic_procedure,0.08618229,0.9543973,1.1111017,1.495371,-0.15804511,-0.36669955,-0.8375509,-0.078018695,0.21006322,0.61086625,-0.24587233,-0.24936984,-0.2134885,-0.78761333,0.5726223,-1.2519684,0.10921251,-0.97200555,-0.054531675,-1.7025715,3.1955862,1.2744153,0.87613857,4.0448413,3.5212374,0.76617855,-4.586972,-1.612527,-1.9166213,-0.26863122,-2.7176895,0.21818441
disease_or_syndrome,0.49254835,1.0597303,-0.3111493,0.7404388,0.21809627,-0.25839812,-0.83245844,-0.033511296,-0.30228144,0.5348858,0.37503266,0.681054,0.8831016,-1.1075389,1.1499027,-0.76736087,2.109999,-1.4089328,-2.0818186,1.0963403,-0.46986207,0.46932265,1.7528254,0.096644744,1.4936054,-2.6358998,3.4733593,-2.4583693,-0.78430605,1.9501879,-0.059008535,0.30482718
drug_delivery_device,-0.15980224,1.7230548,0.9073106,1.5738379,-1.5036918,0.7968421,0.288999,0.57478535,-0.6622467,-0.4987919,-0.2732835,1.3459127,0.5390559,-2.1819863,0.8490586,-1.5985007,1.8602566,0.15765916,2.9337482,0.15930957,3.7517653,1.0839039,2.466501,1.7855114,1.2403558,2.7918763,1.8640295,-3.7805305,1.4069628,-0.3538318,-0.51018304,-0.18848133
educational_activity,0.07261962,1.6339579,0.17707704,1.8076442,-0.7505325,-0.0026521012,-0.2955124,-0.34984532,-0.2283555,0.73659027,0.48609793,-0.47244835,-0.62936646,-0.9641535,-0.1175595,-2.0104942,3.2866635,-2.3989866,0.20986187,-2.6746461,4.8137083,-2.7291846,-0.1567968,0.54789346,2.7598774,0.9059618,-2.3531704,-1.5907215,-0.6324592,-0.09468143,-2.5248277,-1.7249655
eicosanoid,-0.10624546,1.6927515,0.4639071,1.6889322,-0.046652637,1.5110629,0.46134743,0.1281154,-0.5392359,1.1347837,-1.4871671,-1.2967219,0.74184954,-1.4040358,0.07396374,-0.92194396,-3.1212363,0.90114176,-0.92684317,0.3194347,-2.7205703,3.4223077,-2.7213464,3.2592893,2.3733394,2.976465,2.9342175,0.14283156,3.4842045,-1.9870093,-3.0358543,0.057865918
element_ion_or_isotope,-0.7176115,1.2480885,1.5535783,1.1955307,-0.60751307,0.7124356,0.18725765,-0.666468,0.04326178,0.9591681,0.14867868,-1.1342816,-0.6542723,-1.0535344,0.6250535,-1.5843308,-1.4823965,-1.0964476,-0.7513578,-0.7315121,-3.9781647,1.3760002,-2.5636976,-0.84659696,0.9406211,1.8223246,-0.11980666,0.06779221,0.72816914,-0.5885645,-1.3857765,-0.6607536
embryonic_structure,0.038426735,1.1867698,-0.45296082,2.4825394,-0.3608822,0.38590443,0.8151678,0.8413847,-0.8249414,0.6256128,0.14682078,0.48361465,1.8487312,-1.1486272,0.4259346,-0.6400005,-3.2348049,3.7946918,1.493508,-0.6337175,0.79278743,-1.6905895,1.0289302,4.0078855,-3.767925,1.711562,-0.50667655,-0.4155054,1.3649473,-0.6307043,-1.5804876,-1.9953741
entity,0.68990487,0.9100983,0.71379405,1.0134364,-0.6882497,1.6364561,2.1171873,-0.20282649,-1.6844076,0.06201487,-0.5437839,0.115990594,-0.10118125,-1.5847591,0.16627151,-2.1172345,-6.3097363,1.1670518,-2.5901833,-2.74725,-0.41569766,2.3078597,-0.34726995,1.5294646,0.9812682,3.293072,-3.9539828,1.2256866,1.5174718,0.9864059,1.9248425,0.56286734
environmental_effect_of_humans,0.61149275,2.0734782,-0.023391027,1.8067362,-0.7874383,-1.6767331,-1.1929973,0.14352861,-0.8014276,1.349503,0.13308012,1.0246899,0.6576897,-0.8058391,0.8822051,-0.8815264,2.328722,2.3047414,-4.5271244,0.1130541,-3.7289538,-1.7848907,1.4687228,-0.70098954,-2.865108,0.6444574,-0.4880839,-1.0570204,-2.021086,0.73067546,1.0137475,1.5602695
enzyme,-0.3008393,1.5452782,0.51183593,1.4547367,0.5366768,0.6688765,-0.918687,0.16152954,-0.66699296,0.5392913,-0.23883264,-1.7118313,1.5826267,-0.8618782,0.14051199,-1.6757812,-2.797708,0.4528293,0.5535552,2.3864448,-1.5444868,3.1706493,-1.6394852,-0.77823013,-0.49258953,0.18449292,0.08462648,-0.51537853,2.9745855,-2.0080168,-2.1649952,0.588905
event,2.0355983,0.85013694,-0.24485408,1.6643654,0.013412819,-0.09990461,-0.8285348,-0.06287058,-0.49978164,0.15688081,0.7248177,1.3267834,-0.006357195,-2.1952026,-1.5401456,-1.2290145,2.032316,1.0154288,-0.419601,-2.7397323,1.9647772,-2.2391293,-0.7863358,0.8460429,-4.210867,-0.7554134,0.6964606,-0.047847845,0.02601433,-0.16939688,-1.4054109,-0.49161696
experimental_model_of_disease,-0.2548046,0.98212683,0.1092714,1.2644439,-0.37999755,-0.19652835,-0.63993156,0.10315939,-0.8863634,0.9866792,0.5288454,1.0310454,1.4348902,-1.0240521,0.4798661,-0.6040248,1.6730285,-1.1503806,-2.7079198,1.4158965,-0.76239884,-0.25781867,2.026978,0.72236496,0.318905,-2.3668292,3.366582,-2.4708164,-0.78969693,2.4995518,0.5316759,1.0341064
family_group,-0.64836705,1.0623442,-0.63522893,1.930714,-1.527055,-0.51288986,1.054232,-0.2757772,-0.40387714,0.6414249,-0.37847078,-0.7121839,0.49523717,-0.73335755,0.77601296,-0.73710304,0.7602384,-1.0940678,-1.3735504,-1.6119803,0.89952457,-0.90663695,-3.3541348,4.0714865,-2.0107799,3.8695128,2.934244,-1.580033,-0.26847038,-0.87548596,3.821556,-1.2622778
finding,-0.064904414,1.4676418,0.52475923,1.8317302,-1.6194661,-1.1371394,2.2854989,0.6196982,-0.43710202,0.07866171,0.32402182,-0.22441946,0.96909434,-0.94568825,0.4901322,-0.5711283,-0.5334932,0.101772666,0.6652186,-1.4318156,-3.1104178,-2.025241,-3.411008,2.4622736,1.5368959,0.89291835,-2.9696758,-0.38496873,1.9061141,1.6499603,-0.66837925,-0.030941017
fish,-0.5796005,0.9622899,-0.38052928,1.9876876,0.15683274,0.41035885,1.0858151,-1.0499761,0.55870515,1.0658671,-0.5014104,-1.4763297,0.120756984,-0.97797143,-0.33991253,-0.3944525,-2.2008128,0.34098852,-0.37930262,0.733416,0.46667865,1.1177716,0.79475415,-0.34706497,4.2742686,-2.1594775,0.55755585,-0.6139299,-1.1059277,-1.0396045,3.8081243,-1.435008
food,0.52851,1.9883668,1.8659004,1.7068706,0.14694451,0.36959097,-0.3256009,-0.24751192,-0.6907686,0.80975,-1.2159683,-0.5635539,1.0617088,-1.9243191,0.30534148,-1.9059585,2.0114565,1.1673245,0.2946945,-0.3994798,2.549306,-0.24822812,-0.3745677,-1.5642891,1.3611058,1.1587325,2.546081,-2.818971,2.11462,0.3295531,-2.2102523,-0.674528
fully_formed_anatomical_structure,0.2066737,1.2916404,0.12769732,1.8708117,-0.0060864966,0.7607993,0.45285505,0.36258927,1.2574285,0.3721846,0.1746837,0.23612621,1.7546303,-1.6912482,0.92349195,-0.41439462,-3.3132255,2.1668708,2.206004,-1.1950127,0.24056855,-2.4907892,3.207422,1.4587725,-0.010747977,0.26069626,-3.0222666,-1.8570213,3.2726178,1.3835486,-4.5539412,-0.82157654
functional_concept,0.9948703,1.6672021,0.65161353,2.5654764,-0.8422943,-0.16051635,-0.20440023,-0.28452647,2.1954868,-0.442572,-0.6553133,0.13887875,0.1628012,-2.2768092,0.58339804,-1.1177971,-0.8576263,0.115755424,-1.4865979,-3.6199737,2.6068962,0.23591085,0.4858328,-1.4482865,-4.0135956,0.34657857,0.04198519,-2.4813693,2.4086668,0.22678268,0.7055197,1.6959565
fungus,0.5724383,1.8044039,-0.36797142,1.1978575,-0.19455731,0.277789,0.42004493,-0.9072912,1.1142837,1.5382842,0.3616114,-2.046867,0.8355757,-2.0195332,0.93387014,-0.7678434,-2.3665636,-1.7089711,-2.2007341,0.42917943,-0.31576285,-2.3774927,1.4765257,1.9762096,4.235084,-1.7476752,-2.5602279,1.6176441,-3.462071,-1.0231792,1.9754714,-2.510455
gene_or_genome,0.73409307,0.6374224,-0.05658543,1.9841126,-0.3577902,0.52519304,0.553305,-0.1406531,0.25893417,1.3834618,0.57047,-0.33408,1.7775106,-1.5116758,-0.09556971,-1.0587994,-3.6629014,2.4743702,0.70911175,0.49751392,0.61648077,-3.8064995,1.399094,3.7905424,-0.1431183,1.2711173,0.5042144,-0.19721332,2.2707145,-0.0029002498,-3.5519383,-3.1048632
genetic_function,-0.16160442,0.5814845,-0.23390193,1.3940693,-0.2732827,-1.3392528,-0.78635484,-0.67411685,-1.2341024,0.49017286,0.70937556,0.26589343,1.301734,-0.98692304,1.7042036,-0.8162104,-1.6054767,1.2821971,-1.6086437,1.1714596,0.24409829,-3.0949967,3.430895,1.7244562,0.97424054,-2.6656747,-0.10274782,-2.6677454,-0.92779636,0.9547346,-3.3339314,1.0249681
geographic_area,-1.1656934,1.5913839,0.8735507,1.9722672,-0.37322047,-1.2279767,-0.64609605,0.018913468,-0.34232274,0.59779406,-0.24198079,-0.73673475,-0.70182955,-2.0930395,-0.030712757,-1.0317001,-2.2922304,-1.850257,-2.2504616,-1.3789083,2.4071229,-2.1537113,1.4864396,-0.5485443,-0.4743386,0.9878959,0.9000446,0.25234702,-1.8180872,0.30870712,2.0346866,0.58827907
governmental_or_regulatory_activity,0.08899893,1.5518781,-0.5561824,1.9137229,-0.9555998,-0.17876318,0.23708358,0.18216954,-2.6229134,0.23677725,-0.34098107,-1.3452533,-1.3328586,-1.7842101,0.4224273,-0.89472926,4.0539646,-2.4424636,-1.8357544,-3.2975178,1.4954989,-0.18575458,0.24926937,1.4897536,-0.60449827,0.53017753,-4.1768064,-3.0480077,0.44190943,-1.1487709,-3.41784,-0.1501083
group,-0.25069484,0.8278105,-0.16729619,1.8538649,-0.745557,0.71867526,0.048531055,0.40074193,-1.2008389,0.8114035,-0.8560011,-1.148924,1.3187542,-1.0755701,0.23490894,-0.5891862,-0.11133643,-1.3290528,-1.3997216,-1.7303746,1.761077,-1.1133826,-2.7359555,3.1565309,0.31446058,3.3262491,0.78364825,0.8308392,-2.1078675,-1.4462677,4.3896646,-2.3982794
group_attribute,0.07053808,1.7884339,-0.46356755,2.3753054,0.19742133,0.97673315,-0.81533945,0.09727261,-1.0957518,0.56800145,-0.5136918,0.25972402,1.7933311,-1.5404005,0.07575983,-2.011953,-1.8705866,-3.1219153,0.5518084,-3.0130205,2.6705005,0.78204346,-0.24612877,3.8458931,0.09062098,0.45339486,1.915952,-2.1994505,-0.4054779,0.9976205,4.277833,-3.2775576
hazardous_or_poisonous_substance,-1.2431021,1.4392484,-0.328823,1.4607875,0.39530808,0.20619696,-0.6548295,0.05869317,-0.2772605,1.0136725,-0.7874927,-1.2995154,1.0786128,-1.2917554,0.09406954,-2.4707377,0.46559313,1.6753812,2.6808312,1.5801336,-2.4426582,3.529838,0.74222547,1.3299062,-0.119523615,2.4328969,-0.6349817,-1.2348739,-0.017470345,-1.5562464,-3.0203505,-0.9614738
