relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.1059949,-0.58914,-1.8986378,-1.4474577,-0.4923869,-0.8084063,-0.7387087,-2.116774,-1.3106829,1.2019901,2.4238484,0.031228146,2.598572,2.2171507,1.1624471,0.97136843,2.0299077,0.14668986,1.0628562,2.4397335,-0.54995596,-0.26440564,0.71653533,-2.850988,0.19681953,-1.6090295,-2.3139994,1.0196537,3.9276087,1.1285807,-0.74859184,1.0535241
duration,-1.6893811,-1.9056431,0.5559872,0.3203816,1.0151256,0.30358863,0.10242124,-2.494942,-0.47653505,-1.1561406,-0.110827856,-3.7434173,-0.92321473,0.27538407,2.415376,-1.2631364,-2.6977012,-1.1277369,0.9547852,-0.7955292,-2.6635625,-0.53843206,-2.201073,-0.27490947,0.23131077,1.0085276,-0.6742581,-4.641638,-1.7975073,-0.17041855,1.3032229,1.467367
economicaid,-2.478936,0.073650785,-0.9806913,-3.2610288,-2.5079925,0.8368109,0.14066516,-1.2432092,1.1482946,-0.31941873,-2.7286055,-1.3229855,-0.9635623,1.90967,0.45564348,-0.81336826,-0.8841883,-3.7345605,3.8804045,0.07100469,-0.782085,-1.0598681,-2.0146837,-2.4032903,-2.4986002,-0.21838589,-0.7384676,-2.0279856,3.8127942,0.6422179,2.1144009,2.2809567
eemigrants,-2.984438,0.35514936,-0.5535831,-0.5003765,-1.312368,-0.78429735,1.9225435,-2.4094157,-2.252275,0.6078045,0.2069505,-1.0052274,1.2094443,-0.40405288,4.9013605,3.935167,-1.3492724,2.2282765,1.9995829,0.9752977,2.6634119,-1.9040583,0.00063224975,0.2941414,-1.4379165,-0.6500856,-0.07241599,0.90719914,-2.205306,0.9777705,-0.86060584,-0.4577476
embassy,0.761332,1.7523586,-2.1765642,-0.59421134,-4.8176217,-1.0522035,-1.4768013,0.21348466,-1.6471364,0.13669391,2.7198312,0.8950024,-1.0942417,-0.06551449,-3.6249824,-1.7430869,-0.6163794,-2.0093036,-0.9762904,2.6228921,-2.8164248,1.9395036,-0.4838126,0.8430653,-0.59837466,1.2396011,1.4239663,-1.1517556,-0.016809095,0.65122443,3.4306116,-2.3517618
emigrants3,-1.7874086,0.46521077,1.4290389,-0.15082218,-0.9047169,-1.0903348,0.8240738,-2.1159444,-1.506009,0.74256986,1.8114316,0.61087006,-1.263133,-0.91408366,-1.6663734,-0.103823036,-1.3032737,-1.1640518,2.1787853,-0.81778103,-1.130854,-1.069003,-2.8047104,-0.09501748,-1.3962845,2.4994822,0.77409273,0.25532967,0.781592,-0.99232537,0.4864338,2.4429796
expeldiplomats,-2.9934804,-0.61396134,-0.45163995,0.60570985,0.19063008,-2.360268,0.2739326,-0.73332363,-2.6215212,0.07590693,-0.33468038,-3.875575,-3.550771,0.47289565,-0.034456726,-2.7208748,-0.16820791,-0.696493,-1.7057993,1.4071531,2.8164892,-1.2606809,-0.4916422,-0.7052423,2.2599611,-0.07632459,-0.00016885344,-0.98718363,4.3201647,-0.17005622,0.4685378,0.74842614
exportbooks,0.46529317,1.6873153,-2.0023832,-2.9681861,0.74625635,1.3603563,0.23852652,-2.7537055,-0.4391291,-1.5968626,-4.0773377,1.3352022,0.8421871,0.5772192,0.70758504,-2.3831248,0.98827827,-4.4718094,-0.9886364,1.7994479,-1.2499998,-2.5570757,-2.3582535,1.0473634,0.61345905,2.777363,0.7196794,-3.188098,3.4294903,0.39141232,-1.878021,0.36288276
exports3,-0.6891558,-0.3222146,-2.9331737,-2.4171236,2.079236,-1.734896,-2.604393,-0.90001416,-2.0918896,-0.8645482,1.822705,0.20823869,2.516983,2.106766,0.20412731,-1.1362705,-0.967459,2.0223985,-0.15047976,-0.23387016,1.5482031,-0.6775531,2.6087008,-0.10522306,0.63407046,-1.6683111,5.9813304,0.8924589,-2.071032,-1.799596,1.3972578,-1.0324426
independence,0.5477746,-2.2053125,-1.4941773,-0.3416616,-2.496705,-0.9358782,1.1663588,1.5452919,-2.3399944,-0.008714911,-0.35098317,-0.2819884,-3.901523,1.1857044,0.12650701,0.87281835,2.140649,2.0525594,-1.9538193,-2.4060462,0.24114493,-0.08403462,-2.5948844,-1.7516141,1.8864653,1.3485059,-2.6419017,0.12660289,0.36962703,1.4441725,-2.1856165,-0.756762
intergovorgs,1.6583663,1.9855146,-0.3415517,-1.3172423,-0.9636141,-1.6189038,0.20658092,-0.89819777,-0.49923748,1.3773758,2.2928922,1.2904105,0.5207066,-0.15328611,-2.920438,-1.1770316,0.49342105,3.3571193,1.0081409,-1.7054297,-0.6115626,-0.20633972,1.9729402,0.38228732,-1.0551553,-2.0966947,0.3125559,-3.426136,2.6917627,-1.472781,1.8707786,-1.0542439
intergovorgs3,1.6210477,1.3357899,-1.1538359,-2.021191,-2.388166,-2.5681775,-0.70684683,-1.8734097,-1.2953674,1.3802632,-2.4179208,1.5025518,3.0376534,-0.7508608,-2.1446257,1.7818568,-0.540721,-3.5711863,0.240111,-1.1117915,0.87126225,0.56820554,-2.2735915,-2.7568655,1.8365865,2.7305665,0.77780205,-0.061292447,-1.4414119,-1.8931432,-1.1039402,-1.8644806
lostterritory,-1.5985909,-0.7034932,0.80641294,-0.36133057,0.26817346,-0.46573403,1.9907216,-2.9425886,0.14623299,-1.9683115,1.3147421,-2.6303923,-1.0458827,3.4563408,-0.39095703,1.2502679,-0.8979065,2.653145,2.560583,2.4751356,-1.3063052,0.70432544,1.8842878,1.0470045,1.5427644,0.5338749,1.9769564,-0.36870912,-1.1224254,1.050805,1.4349511,-3.1001213
militaryactions,-1.593193,-0.96573895,0.46858752,-0.45622438,2.5881894,0.9056254,-1.3852313,-2.8141787,-0.45743126,0.11679007,6.0119805,0.018682197,-1.3261037,0.2246397,3.8737597,-0.4575853,-1.9666235,-1.4642528,-0.38182226,0.17250735,0.34950662,-1.3811738,-0.60697013,1.7247547,-2.98764,-0.7716448,-0.08942043,1.6616962,-5.08566,0.5975481,0.50312054,-0.2188933
militaryalliance,-1.3122126,1.3589153,-2.109917,-0.92041475,-2.09681,-0.042869844,2.011892,-1.4481277,-1.412611,-1.7888143,-1.6894629,0.9238422,0.50307417,0.67039365,3.9115143,1.1899775,2.847748,1.1393682,1.5045387,-1.0763983,-0.25669825,-0.3198671,-1.9883573,0.6643849,-0.81457967,-1.9965297,-1.4964689,0.25592625,-1.0889957,2.2541084,1.2208174,-0.6614856
negativebehavior,-0.38039106,-1.1817794,-2.1148992,-1.5167727,2.3190942,-2.6621013,-0.4925243,-0.2728085,-1.1858854,1.5343751,3.3561566,1.1341059,0.45896748,-1.0272316,3.7253437,-0.9642485,-1.012417,-2.3644395,-0.724303,-1.7746385,0.8126988,1.6237577,-3.1346166,0.7998002,-1.8346175,-0.21619472,-2.5023897,0.42073876,-0.041528303,-0.545021,-4.046473,-0.401448
negativecomm,-1.8384945,-0.59830916,0.0047473256,-0.7030428,1.2391651,-1.0091995,1.0544053,-0.8533938,-1.2673339,0.49922457,-1.4770129,0.2288073,0.24641187,-0.7455208,2.421862,-1.0900431,0.7467742,1.1962929,2.6890163,0.60979736,0.6121822,1.6607286,2.9647346,0.6676199,-0.5645083,-2.0423875,-0.7028069,0.1778068,-1.4795345,-0.29847753,-2.9740837,0.22883171
ngo,2.3652656,1.1707067,-1.0485967,-2.0285082,-0.66331774,-2.2251992,0.15350519,-0.5790675,-1.5584238,2.490478,0.19613908,-0.008010865,-1.8921874,0.98145187,-2.8006747,2.0769722,1.5978769,2.0467002,0.86983055,0.3809665,0.79720664,-1.2785339,2.3144817,0.5380195,1.3438654,-2.457713,1.9454175,0.10881304,0.9208519,0.51099163,-3.8583634,0.3658098
ngoorgs3,1.6657934,-1.488848,1.2243122,-4.2563763,-2.378857,-0.9921528,1.0700473,-1.5369527,0.10307832,1.9998198,1.1877984,-0.3666752,2.9608016,-1.2329338,1.0505087,2.4603338,-2.3011777,1.687601,0.35066634,-2.5526247,-0.75553024,-2.4699893,1.4024249,-1.0781022,1.260088,0.23116213,1.7846832,-0.03774996,-1.8276304,-2.8335998,0.55763984,0.2955541
nonviolentbehavior,-1.3502213,2.195012,-1.8482445,-0.7578214,-1.1613812,-2.1607194,1.4357793,-1.0361961,-1.8621482,-0.6571529,-1.985569,1.3080118,1.1616672,-0.7941155,-1.6842414,1.3029133,-1.8907816,1.7862537,-0.44593453,-0.43119496,-0.5058017,1.5611254,-2.8596468,0.34088972,-2.3640878,0.9582071,-0.21409681,0.43062195,-1.8800899,1.4810046,-2.5615072,-1.1510701
officialvisits,-1.642101,1.5955626,0.12789561,-1.317552,-2.3406649,0.952504,-2.396134,-0.77749383,0.7489387,-0.9865747,2.7477858,0.20134811,3.1519358,1.5389206,1.3304082,0.24402836,0.39650434,1.6203827,1.2458085,-4.0485463,0.3079047,-0.6285568,-3.7099566,2.092519,0.5012525,-2.2911246,-1.1292274,-1.5783381,-0.8530628,0.04177933,-1.7443576,-2.2088523
pprotests,-1.3679019,-1.9643465,0.8509338,-2.881264,0.7120919,-0.88420993,2.51777,-2.6354902,-1.676511,2.2828696,-0.41381204,-2.439487,-1.5672001,-0.71905625,3.4752328,0.3507799,-1.3300673,-0.09162096,2.3593328,-3.801682,1.2970899,1.4478438,1.7698272,1.2780689,1.3056545,-0.892606,-2.796398,1.1907836,0.950526,1.4873948,-0.8839322,-1.2379194
relbooktranslations,-1.1610992,-0.24039072,-1.9205735,0.585299,0.6406404,-1.9026798,-0.25440773,-2.5373363,-1.5892704,0.26684368,2.062221,-1.4248812,3.099049,-1.0826092,-1.610661,0.94371396,-1.202486,2.7961392,-0.50947446,1.7707485,2.7539659,-0.13677484,-1.0603293,-1.6123129,-0.043363094,-1.1158369,-1.8666112,0.81452316,2.3868816,0.7214325,-2.2544513,1.028636
reldiplomacy,0.96856046,-1.1437156,-1.6808586,-1.7834995,-4.0899134,-0.14219502,-0.950772,0.029203245,-1.5940218,0.5784697,1.6839113,1.1674172,1.3117057,0.37121034,-2.294961,-0.81883,-1.7324842,-0.9791244,-1.3447506,1.3489219,0.95237267,0.32107538,3.648697,-0.37001225,0.4927635,2.4263973,-1.5463732,-1.0817118,2.974324,0.8135686,-0.15793847,-1.267621
releconomicaid,-1.2882032,0.4546236,-0.7451001,-2.5566857,-2.4154353,0.60444224,-2.6684253,-0.55639535,0.4905494,0.50940526,-0.20570797,-2.750268,2.0724177,4.509145,-0.22573814,0.16141069,-0.25496796,-2.1407504,0.4799473,-3.0587916,4.651931,-0.9772464,-1.0873601,-0.9170494,1.2471296,-0.6516028,-3.8194926,0.087990925,2.5084436,0.4406116,1.7413617,1.8644563
relemigrants,-3.0035326,0.44941607,-0.01669185,-0.08651356,-0.73270994,-2.0809193,-0.7040163,-1.3178473,-1.5620089,-0.6730338,1.330418,0.2140516,-1.1898209,-1.8377159,-1.1293938,0.88130945,-2.4493563,-1.183941,-1.2896208,-1.3635236,0.35246688,-1.929431,-0.32934698,1.0596989,0.08655375,2.931741,0.16193853,-0.8492588,2.6594083,1.526045,1.9131632,1.0874268
relexportbooks,0.97440636,-0.48062617,-2.1738331,-2.4469557,-0.26057985,1.3360243,-0.37348172,-1.8729675,-1.0332538,0.52893424,0.32607567,2.1975992,3.667394,-0.5389915,0.12708098,-0.33709967,3.8727708,-1.404215,-1.1872306,0.23649956,-1.595079,-2.472065,-0.7244663,0.26243505,0.04541045,-0.445243,3.6229312,-3.0993767,-1.1677908,-1.3261428,1.8856885,1.2458552
relexports,-1.2557298,2.2576227,-3.073165,-1.7554218,-1.0180387,-0.31594416,-1.9752725,-2.7434773,-3.028541,-0.6418955,0.7544011,1.5193542,-2.5277064,-0.05143454,-2.561388,-2.37111,-0.7907867,1.0321698,2.1523216,-1.1388577,1.4414008,-0.025150422,-1.6507287,-0.44703773,-0.7054542,2.5769122,2.1362631,-1.7205082,0.36397052,-2.103579,1.8682194,-0.47274193
relintergovorgs,0.08999305,1.7739903,-2.6409042,0.5239304,-2.161504,0.61937344,0.81053984,-2.6894047,-2.136922,-0.8044981,2.545382,0.6000443,2.3500018,-1.0571231,-0.96338695,-0.79354864,0.357565,-0.30845785,3.6067178,-0.25749296,0.63828975,-2.5181386,1.8510088,-0.65885913,0.83780336,1.3775871,3.20704,0.12046154,1.6781808,-4.9149966,-0.9342696,-0.44646356
relngo,0.66027683,1.3483502,-2.4811194,-0.0069943555,-1.8480216,-0.011783723,-1.6030762,-1.8473035,-1.287068,1.5887475,2.3146145,3.856955,-1.7379674,-2.3726172,4.5096107,0.08083527,-1.3864799,3.2041628,-1.8438102,0.6125463,-1.9128217,-2.5384328,1.8908068,-0.35858318,0.26323414,-3.0598786,2.1620991,-0.3086455,-0.9919298,-1.6118106,-0.9262887,-2.2275982
relstudents,-2.2198012,2.0305355,-0.6664427,-1.9888045,0.056967743,0.45825922,-2.3430798,-3.43355,-0.9419391,0.74638456,1.1339375,-1.0736144,-2.0398088,-2.3781822,-1.0508145,0.8445402,0.9651314,-2.2565181,0.74673474,1.5489092,2.336356,-1.407205,2.2987034,-2.0074506,0.53296554,1.7042594,-2.3512728,-1.8531977,0.034544762,-0.76340413,1.9190633,2.9513052
reltourism,-0.1393275,1.5635841,-0.60765064,-2.4921036,-1.4675963,0.0596128,-0.6163439,-3.0669339,-1.3145567,0.5392588,-1.3291038,-1.4361272,-2.7567704,0.13532177,0.22952205,-1.8366208,-2.1570568,1.1728158,-0.8592113,1.7410507,0.7240494,1.2458569,-1.3239284,2.3877017,0.8989828,0.34924588,2.3951366,1.6188709,1.808466,0.89934653,2.2428496,-1.0343343
reltreaties,-0.32206276,1.5131717,0.38748842,-1.8963441,-0.31348738,-1.0303563,-3.3498914,-0.22464533,-0.7661287,-1.4252605,0.8290597,1.9899539,-0.39960682,-0.17134352,1.9327962,-1.5758294,-3.5463507,-1.0097588,0.24646153,-0.8861821,1.5418656,-0.9122863,3.5594707,0.38856527,-0.85139406,-0.15623388,1.1820766,-3.7326198,4.640614,-3.0231972,0.72007245,-0.73215544
severdiplomatic,-1.3867868,-1.1644026,-0.84756446,0.22397923,-1.642831,-0.96373695,0.58747727,-2.881018,-3.414615,0.71827114,0.08300877,1.2538109,0.56506425,0.6050752,3.4194686,0.34719554,-0.49596646,0.5594067,-2.333869,-1.8311846,-1.1155534,1.694719,-0.08875828,-1.4130689,-1.7986429,-1.1273029,-2.8118591,-1.2061809,3.0994976,0.29971322,-2.2474682,-2.154963
students,-2.1882105,1.383479,-0.72389907,-1.4744006,0.6061602,-0.904089,-0.59690124,-4.0506196,-2.1488116,-0.20810032,2.0852501,-0.650937,1.0370429,-1.8108722,-0.6269571,1.4947362,-0.9122157,0.22230215,-1.9037246,2.3298087,0.7212935,0.37070632,-2.0651765,-2.2678573,-1.5988864,1.839862,0.3584562,-0.71733576,0.637577,-1.3788203,1.3839282,3.889133
timesinceally,1.2523198,-1.4469484,-1.2332814,-2.753979,-2.4385428,-1.5854728,-2.5589654,0.12745926,-0.8251026,1.535646,-1.5926169,-1.5786039,0.99238366,-0.8297153,-3.491681,0.42083728,0.34121522,-2.9292245,2.3847976,0.83363545,1.009069,0.7565377,-4.1426325,0.42483556,0.40695873,1.9849412,0.057660244,2.653325,0.23227553,-0.53175104,3.783057,1.3259298
timesincewar,-1.1768256,-1.6417114,-1.3060976,-0.26460788,-1.0660207,-0.28311393,2.4004729,-2.5138657,2.0673938,1.8410155,-0.92625564,-1.8201568,-1.6519142,-0.45543832,-2.6549253,0.43442255,1.214738,2.118811,-0.63331765,-0.7916929,-1.774086,-2.9192498,-4.1839848,0.15800081,1.574077,-0.0893527,-2.9452474,1.540082,-1.310323,0.021094577,-2.1940649,-0.11869924
tourism,-0.46044588,1.2314634,-2.7794526,-1.7168227,-2.4921484,-1.0188308,-0.24203409,-2.7603245,-1.9435761,0.63229185,-1.0897404,-0.72804785,-1.3956043,1.2368908,-3.3090963,0.15750356,-1.7055554,3.0093846,2.0274615,-0.4825699,4.2050853,2.130902,1.1083841,1.6328225,0.7874546,0.8428739,2.872886,1.8550777,-2.770801,-0.8996724,1.7664926,-2.4346495
tourism3,-0.8083538,-1.4672914,0.19158834,-3.7355156,-1.634254,-0.0025841556,0.5267014,-2.388103,-1.626482,-1.5283777,-1.990323,-0.8460836,-2.1986167,-1.2260916,-2.0255926,-0.23662099,-1.695041,0.18751618,1.1042271,1.2166262,2.9719856,0.7464711,0.44147423,1.4087855,0.5593188,2.6455905,-1.5535439,2.2935336,2.130336,-1.6544336,1.86707,-0.5420255
treaties,0.5239024,1.1736388,-2.5370615,2.0562925,-1.6123327,-1.7282845,-1.1243576,-1.9034196,-1.171163,2.072829,-1.9203099,-1.5660664,-1.2681962,-0.5901178,3.0929868,2.4928265,0.9984309,-0.8194747,3.4670906,0.5212716,0.5625582,-0.84345794,2.3426385,-1.0628468,1.3140358,-0.52043104,2.3300772,2.1971827,0.13931228,-0.7702734,-6.6514335,0.65464604
unoffialacts,-1.4137759,0.89246714,-1.4325719,0.9297397,-2.224703,-2.01762,1.2182016,-0.34312743,0.065036416,0.08840806,-1.6374487,-0.08348562,2.3724637,1.9471616,1.552843,0.27880302,-0.2214502,-1.6594399,-3.0464377,1.6250278,0.42493796,-0.08708601,-2.480775,1.5608168,-1.0718894,2.2114758,1.4235044,-2.1797814,2.7694771,0.42278522,-1.285412,2.0967288
unweightedunvote,1.2040467,-4.948063,-1.1866581,-1.2711596,0.3847533,0.073643565,-0.538309,-3.7467666,-0.18511496,-0.22810265,-1.4779102,4.597328,0.04545859,-0.88455313,4.42445,0.96562463,0.60656285,2.7922628,-2.7967045,0.17651272,-2.4428947,-0.7486446,-3.1292934,2.4063492,0.7441544,-2.8370798,-0.6170245,-0.28573495,-0.60712224,0.8632098,-1.4718575,-1.9424711
violentactions,-1.2324946,-3.1527336,-0.27522084,-1.8015242,1.3194413,0.08596717,-0.4121003,-3.7290072,0.98698884,0.6491162,-2.4289222,-0.17867492,2.976271,-2.043422,-0.10357652,-0.018498223,-1.3124516,-1.5088171,-1.3677659,0.05514671,-1.4717249,0.07193135,-1.5523237,-0.30375218,-2.1773672,3.4804122,1.8435948,-2.3014796,-0.5295208,-1.139459,2.8787653,2.353782
warning,-2.1060202,-0.3719566,1.3943349,-1.9258296,-1.6313816,-3.6064367,-1.2994405,-1.0350404,-0.59446996,-2.452431,-0.42232254,2.5113428,2.4237618,-0.80592334,2.703584,1.7864355,-2.974831,-0.9302561,-1.8474525,2.1746461,1.6793337,2.5822349,2.007698,-0.47633892,-3.124948,-0.3455963,-0.55019736,0.4475102,1.3466444,-0.24567294,2.872861,-1.7704442
weightedunvote,2.1258779,2.648714,-3.3522954,-1.1511325,0.38248077,-3.7937691,-0.5731759,-1.4362396,-1.5459191,2.5234406,-0.8586718,0.55593705,-2.3162537,0.5954933,4.378239,1.8394912,-1.1130248,-1.0032856,2.2968726,-0.43839303,-1.349418,-0.37055528,-3.3940592,1.7220291,1.039646,-2.052225,2.0293894,-0.63084745,-2.0030222,-0.2257351,2.7650177,-2.5059106
