,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.33547655,-1.1419677,-0.009782414,0.45146284,0.72828263,1.2977153,-1.6346127,0.16164494,0.123171695,0.014090279,-0.22518858,0.7895937,-0.3449678,-0.28092623,-1.4643887,-1.5839149,0.6272335,-2.117511,0.4476405,0.6519948,1.0486656,-0.03982032,-1.4953709,-1.2679293,0.7164363,-0.25284687,1.0672232,-0.14396957,1.2713261,0.70381767,1.4832813,1.1083637
archaeon,-0.3780436,0.22428785,-0.72650385,0.03304591,0.69786,0.18234485,-1.9397396,-1.1831971,-0.24037716,-0.10868524,0.03997081,1.6303953,-0.20776045,-0.039781254,-1.1276562,-0.52541476,2.1881793,0.61269164,0.53396356,0.44494542,0.91533417,0.7666613,-2.0975597,-1.0645059,-0.23572885,0.8040529,-1.0129132,-0.3964706,0.7455492,-0.59388006,2.271107,0.570744
bacterium,0.46744418,1.2808425,-0.86318785,0.07673956,-0.21436176,-0.66060024,-1.5061967,-0.12424545,0.36028773,0.8403819,0.43726474,1.4691689,-0.88932085,-0.3472955,-0.8511974,-0.5569155,1.0115311,1.4019346,0.33351472,1.244448,0.9132931,0.054000333,-2.0455444,-0.7197879,-0.7694486,0.6066293,-0.7117941,0.23210427,2.0072947,-0.37437075,1.5823442,0.15612844
behavior,-0.07848504,-1.1357907,0.52485806,-1.5232166,-0.38536862,-0.22142857,-1.7656962,0.8473821,0.08364297,-0.88737226,-0.73530793,0.3959101,-0.5307603,-0.050728504,-0.90466845,-0.63600147,-0.6513311,0.24994393,-0.4645914,1.2882946,1.5379952,1.3258888,-0.9963924,-0.6904925,0.3765114,-0.5384512,0.97148764,-1.2312522,1.5318345,-0.053600892,1.0328411,0.6044003
biologic_function,-0.2089167,-0.98667103,1.1690879,-0.26451957,-0.2504193,-1.9267464,-1.6539075,0.1909972,0.3297873,-1.1520085,-1.1697143,2.099696,-0.8538108,-0.08586628,-0.79794824,-0.39457688,0.893847,0.17121676,0.23397774,0.9855962,0.7826438,-0.95068246,0.06789883,-0.40814424,-1.0986586,0.06936725,-0.7600403,-0.9756595,1.6466775,-0.398064,1.4021662,0.431105
biologically_active_substance,-0.89357024,-0.524761,-0.30837676,1.1476389,0.46725035,0.6138846,-2.1975286,0.5109092,-0.30871078,0.25626662,-0.2235034,1.560867,-0.86997795,0.22226948,-1.0951507,-1.0821053,-0.38667235,-1.7496066,-0.44328025,0.5828905,1.3085808,-1.4825066,-0.9106686,-0.3369526,0.47346425,-0.47492743,1.1718252,0.2869359,1.1200663,0.37442833,1.2411822,0.741822
biomedical_occupation_or_discipline,-0.4521775,-1.8095489,-0.015475946,0.09664826,0.54509157,0.4711985,-0.81988984,1.4464861,0.9529331,-0.16075097,0.8814515,-0.20768195,-0.030582204,-0.34663278,-1.4566687,-2.0390866,0.17134954,-0.016168691,0.041104957,0.3468218,0.42816663,0.42014965,-1.3000364,0.24751557,-0.59943616,0.4243965,-0.23388757,-1.6785425,1.9876949,0.17848247,0.984721,3.4332254
biomedical_or_dental_material,-1.3823798,-0.48943135,-0.7119456,0.026169395,0.08109827,0.8637769,-2.0530305,0.35145125,-0.6710061,-0.47107068,-0.32485914,1.1421157,-0.49105468,-0.30339763,-1.7689359,-0.8165507,0.24685039,-1.1395689,0.12386821,1.4066811,1.2084385,-0.40843323,-1.5534416,-1.2040559,0.078464195,0.8920961,2.1572452,-0.49703115,1.2822939,0.5128165,1.8244822,0.2698295
bird,-0.01206292,0.8694862,-1.7555902,0.10757915,0.45830044,0.41381803,-2.1135287,-0.23869656,-0.11909456,-0.40529114,-0.3204244,1.7464535,-0.6521955,-0.66030234,-1.413352,-0.43820265,1.9381702,1.0331657,0.80294716,0.6217888,1.4458778,0.8861062,-1.8539938,-0.98491573,-0.57663584,-0.16368797,-0.80795544,-0.0028524606,1.6187489,-0.5587341,1.7590001,0.3396259
body_location_or_region,0.33224532,0.21106315,-1.1650516,0.21452188,0.25022963,0.6675596,-1.449237,-0.51181173,0.5479991,-2.7897851,0.3054281,0.3369749,-0.57592696,-0.55696726,-1.6496515,-2.2319133,0.693932,-0.57164526,-0.29049364,1.4848639,1.8390629,-0.04962081,-1.4163495,-1.189261,-0.6030465,-0.17369606,0.003236079,-0.9900593,1.7746271,0.039873973,2.0165777,0.9061047
body_part_organ_or_organ_component,-0.18003105,-0.9182257,-0.91448635,0.8909204,0.085849375,-0.06131047,-1.3184379,-0.21367326,1.251865,-1.9795057,-0.47360516,1.2169149,-0.7127049,-0.65025705,-0.401596,0.4492651,-1.3661739,-0.1654533,-0.028775482,1.3696109,1.1818796,-0.570757,-1.5382293,-0.34917957,-0.21564178,-0.40816763,0.41769403,-0.37765005,1.0767173,-0.6948841,1.4169452,1.0895611
body_space_or_junction,1.1706524,-0.9599695,0.13297275,-0.055116937,0.16171317,0.3685059,-1.836543,-0.66878426,-0.20725095,-0.6371965,1.0199866,0.30385837,-0.36871117,-0.0012180766,-0.99432915,-0.36856407,0.05709509,-0.0096513275,0.10197392,1.2751061,1.1608353,-0.34613195,-0.8501868,-0.84280527,-0.6488071,0.3837177,0.21285816,-0.5745773,1.2192415,0.33453482,1.4074024,0.9704843
body_substance,-0.762986,-0.5940795,-0.35883802,2.348959,1.4888355,0.5263188,-1.1234916,0.42442647,0.64555025,-1.2182682,-0.62880284,0.6615086,-2.33746,0.2870139,-0.9948617,-0.63071775,1.4181521,-0.3180142,0.04373304,1.6228391,1.0791341,-0.9507775,-0.67791724,-1.6398014,1.3132108,0.059559762,0.463992,-0.073088214,1.7008548,-0.20709628,1.2587063,0.21006377
body_system,-0.22536376,0.04505509,-0.15633522,0.036126774,-0.109618396,0.64208305,-3.1452804,-1.1571405,1.2526426,-1.0318178,-0.31715223,0.15088941,-0.450802,0.14421448,-1.177859,-1.254415,-0.66427535,-0.6418639,0.7803152,0.962563,1.4767224,0.06610308,-1.73273,-0.0043013063,-0.01564797,-0.7673354,0.6646936,0.0032102093,2.0457413,0.17283721,1.3844576,-0.27071962
carbohydrate,-2.5563164,-0.27972454,-0.615318,-0.616714,0.43919826,0.5641769,-2.8035803,0.34462097,-0.80380005,-0.9338713,-0.3403182,0.76040876,-0.91885364,0.048271876,-1.3468528,-1.5504329,0.18832347,-1.2799724,0.47562617,1.1874912,1.0993097,-0.8235668,-0.63291866,-0.6557358,-0.0841495,-0.92929757,1.2500126,0.01482685,1.4002566,0.18675412,1.6087087,1.1697807
carbohydrate_sequence,-0.029262647,-0.53379804,0.0525282,-0.39474076,0.26487347,1.7610666,-2.3295083,0.6621497,-0.42677116,-1.1177647,0.23498558,0.69641674,-0.866541,0.8368023,-0.33319244,-1.5850728,0.4477417,-0.018675275,0.47503352,1.7152505,0.8681073,-0.3883706,-2.417134,-0.37361437,-0.06368286,-1.6697454,1.0189354,-0.6403303,2.384163,-0.49845886,1.4789686,0.82671213
cell,1.1977403,-0.8173868,-1.4808341,0.076629154,0.42289954,0.05591792,-1.5007172,0.037565675,0.36202607,-0.6592812,-0.66307914,1.3001221,-0.82770455,-1.1890712,-0.79012,-0.032466598,-1.4752064,0.97976303,0.029519785,2.024686,1.0907822,-0.6562872,-1.6904491,-0.4123055,0.025524674,-0.117470495,0.78531426,-0.08739364,1.0964822,-0.8186144,1.2682416,1.4495662
cell_component,-0.21500501,-0.8400894,-0.7740907,0.024321426,0.10577657,-0.1729878,-1.6603202,0.35608307,0.81359386,-0.91374314,-0.4446812,1.2359535,-0.6564793,-0.5043994,-1.2328118,-0.24045292,-1.8476024,0.5184583,0.33562037,1.835057,1.0160624,-1.1866382,-0.97254014,-0.104352415,0.6710029,-0.08449525,0.85162616,-0.48858142,1.5787432,-0.6301735,1.6272418,1.8705375
cell_function,-0.519084,-0.88437134,1.5277584,-0.56391203,-0.21809429,-1.2669146,-1.4137709,0.6924554,0.36931506,0.43969223,-0.32705435,3.0138845,-1.0219375,0.24287096,-0.7881585,-0.768391,-0.08781749,-0.44520542,-0.2459589,1.5697433,0.30069768,-0.9767821,-0.5331084,-0.889802,0.28299382,-0.36977455,-0.9430198,-0.58732176,1.3846214,-0.40539396,1.1076455,0.6146602
cell_or_molecular_dysfunction,-0.080346264,-0.8528494,0.3409926,0.39122593,-0.13137457,-2.510711,-1.1320108,0.5459714,-0.056539122,-0.56238675,-0.65563196,2.0269723,-0.019263092,-0.009388831,-0.10313761,-0.6749127,0.19310452,0.34515485,-0.18340749,0.71579015,1.3394921,-0.793376,0.11787686,-0.35631967,-0.3663192,-0.2267187,-0.28903848,-1.2272784,1.6816899,-0.5710203,1.1703044,0.1891913
chemical,-1.1007472,-1.0423279,-1.6152052,-0.31181937,0.39784282,0.62224096,-1.8382086,0.61888564,0.46726143,1.1375389,-0.2860579,0.49874252,0.15605341,-0.0031258767,-1.8596892,-0.7076164,-0.72032094,0.42367002,-1.5327017,0.70617867,1.6127753,-1.0960509,-1.0048414,-0.9165306,-0.22383665,-0.08348026,0.54980844,-0.66375047,0.8247316,1.4092714,1.8008673,0.9930541
chemical_viewed_functionally,-1.0257438,-2.027242,-0.30938828,-0.023850013,0.68552536,1.3360966,-2.1476219,-0.044679638,0.12038004,0.5969876,-0.43344292,1.5614622,-1.0836216,-0.056121208,-1.1208678,-0.49340615,0.3216639,-0.66932184,-0.87215763,0.6939404,1.3100467,-0.87874967,-0.94804704,-0.56313664,0.48233286,-0.031499874,1.3737681,-0.8244391,0.9823492,0.49178767,1.3643615,0.7117823
chemical_viewed_structurally,-1.0858195,-1.4793464,-2.0919435,-0.31886494,0.8427105,-0.2737751,-2.1325023,0.60806745,1.1341853,-1.0862072,-0.8934306,1.0921549,-1.2334033,0.86246204,-1.7181273,-0.90977204,0.7965053,-0.39071378,-0.23007444,1.2512922,1.4927926,-0.40463024,-0.6874675,-0.6587684,-0.33179584,0.21375132,1.1058384,-0.7773102,1.3615323,0.48511484,1.5986314,1.1737895
classification,-1.7079868,-0.11302926,0.54746854,0.41399348,0.14247794,0.69578826,-2.160753,1.6324903,0.20886797,0.3093954,0.037433658,0.39322186,-1.0300776,-0.7359881,-0.8987428,-1.1552626,-0.4544868,-0.21124041,-1.1001503,1.1685699,0.86688507,1.1718493,-1.3502537,-0.49004418,-0.76231307,-0.19406238,0.3357418,0.4859902,1.9158639,0.5615057,1.6677481,1.702647
clinical_attribute,0.6890018,0.6675354,-0.64512235,-0.05742073,1.3395071,-0.27861223,-2.0190797,-0.3871015,-1.535683,-0.8346617,-0.76181555,1.7312952,-0.66444933,0.9134038,-0.7878178,-1.2933404,0.57148856,-0.46038106,1.0483729,0.31474632,1.0980899,-0.5207445,-1.0944678,-0.30579886,-0.94438386,-1.2876554,0.6650922,-1.7576693,0.64805293,-0.6541907,1.6749151,0.39761314
clinical_drug,-1.755569,-0.39577407,-0.7412754,1.1768043,0.061619975,0.55203927,-1.545811,0.17289463,0.917365,0.1289964,0.24746047,-0.06368193,-1.3030367,-0.5318114,-2.8924272,-1.3922457,-0.72890645,-0.18602197,0.0033954675,1.4878601,2.7280784,1.2504715,0.025037406,-0.8183628,-0.70931077,0.26099136,0.43008834,0.14008501,1.9309623,0.43574676,1.3317653,0.3300463
conceptual_entity,1.2454047,-0.4788,-0.8799621,0.55790514,0.12481939,0.04721619,-1.4270928,0.892311,-0.755071,-0.31098577,0.35348266,1.0757961,-2.1318295,0.39255926,-1.0511336,-1.9989972,0.6219407,-1.7435749,-0.3659869,0.74614817,2.402084,1.3295321,-1.825283,-1.6192385,0.12951632,-0.17332014,0.102295965,-0.6600535,0.15533303,-0.31490573,1.4334441,0.6401361
congenital_abnormality,-0.003167349,-2.003842,0.2100084,1.1304817,0.033519596,-1.4486862,-1.1201178,-0.26688486,1.07937,-0.56240416,-1.0504957,1.4865569,-0.685664,-0.23179801,0.2648422,-1.3870159,1.9846776,-0.38892454,-0.682772,0.689238,1.9146795,0.24613647,-0.61955404,-0.030841682,0.5425503,0.57604843,-0.75493014,-1.2975475,2.1572952,-0.45019278,1.3238667,0.9341491
daily_or_recreational_activity,0.685857,-0.23111844,-0.057763472,-0.47084695,-0.5188518,-0.7160017,-2.6387436,0.086634755,-0.3398456,-0.85845035,-0.78807545,-0.010852936,-1.7036628,-0.98375154,-1.2946719,-1.0588635,-0.44788113,1.1511506,0.20981884,1.1634407,1.6398771,0.33242807,-0.98582506,-0.6721624,-0.38709202,-0.9198066,0.104230545,-1.3678998,2.8202918,0.09755787,1.6039999,0.33376676
diagnostic_procedure,-0.5689197,-0.05229211,0.197484,-0.18111886,-1.224078,0.057799324,-1.1279379,-0.06555867,0.12831868,-0.71252465,0.120815784,0.9867666,-1.1799381,-0.4396084,-0.75910246,-0.7111995,0.9849477,0.6279488,-0.49425367,1.1166031,0.8893688,0.4094274,-1.3065057,-0.70371336,-0.86086744,-0.76264864,1.2243639,-1.3132555,2.1108239,0.89512265,1.4539561,0.92290753
disease_or_syndrome,-0.2839039,-0.6056294,0.30586788,0.0758107,0.024235027,-2.0093617,-1.107915,0.052466106,-0.21036689,0.08020839,-0.759363,1.7353233,-0.5995436,0.22747277,-0.20734748,-1.1977776,0.3163149,0.54274136,-0.5009176,0.8579245,0.5400019,-0.3113148,-0.07200513,0.018799318,-0.7014091,-0.44875008,-0.6337825,-1.5219457,1.2656955,-0.008715229,0.9929624,-0.024297588
drug_delivery_device,-0.6257991,0.118876874,-0.26460755,0.9279096,0.22355331,1.5230443,-2.2940588,-0.019432466,0.23803721,0.20491245,0.20964076,0.8826497,-1.278638,-0.3278559,-0.29697615,-1.794314,0.18700498,-0.55481356,0.20190418,0.8285652,0.97036374,1.1329911,-1.2856133,-0.81819355,-0.074526906,0.4897011,0.5581406,0.29990965,1.107228,0.48079866,1.3376247,1.915053
educational_activity,0.4348732,0.21963944,0.61932445,0.91615224,-1.0752442,0.21998249,-0.66434646,0.27246347,-0.20036945,-0.4705653,-0.13812234,-0.04895632,-1.2512181,-1.4280748,-1.4732878,-1.0497066,-0.8000268,0.4766938,0.76777935,1.7879539,1.9148784,0.4651964,-1.3410158,-0.7300047,1.0984416,-0.9546854,0.6142604,-1.7113941,1.862888,0.62232876,2.0777645,1.2494416
eicosanoid,-1.6296765,-2.4794195,-0.37448433,0.44244397,0.898512,1.8323013,-2.16146,0.24031082,-0.22937934,-0.8711836,0.17277594,0.4442588,-1.8409331,-0.018758427,-1.3335534,-1.4699522,0.64214164,-0.71296686,-0.21580666,0.93349326,1.4316586,-1.1276158,-0.689533,-1.6267736,-0.32592878,-0.7126427,1.358159,-0.04188596,1.5824057,0.386367,1.4983076,0.21928246
element_ion_or_isotope,-1.5869733,-0.682534,-0.35086778,0.16560848,1.476239,-0.11366325,-1.9818034,0.6857906,0.06827646,-0.8979808,-0.5699501,0.52354205,-0.94236326,0.96454495,-1.2224332,-0.30371976,0.22967613,-0.54419625,0.1470982,1.1201878,0.6124896,-0.8698156,-1.6649806,-1.3746024,-0.23972398,-0.61518395,1.5347236,-0.87931067,1.1984282,-0.3379656,2.0144212,0.64841455
embryonic_structure,0.7033553,-1.5660415,-0.73349684,0.35171628,0.5043867,0.05465331,-1.9050337,-0.6134698,1.0786451,-0.3233149,0.13902397,0.10372282,-0.6793034,-1.0665109,0.09102177,-1.7667446,-0.11803346,-1.0114834,-0.6612216,1.2532076,0.77635294,-0.3553779,-1.4705049,-0.53570294,-1.0295017,-0.16895701,0.029097773,-1.3172152,0.9690691,-0.06665341,1.5452955,2.2259493
entity,0.5105199,-0.6548131,-0.96523476,0.79146165,-1.0754526,0.1141115,-1.6549637,2.198504,-0.05509113,0.25217837,0.48005435,0.7935704,-0.93164,0.5630892,-0.42319947,-0.35619384,0.27228576,-0.5196736,-1.402885,0.96555954,1.9601797,-0.24126184,-1.3048552,-1.0206602,1.3883889,0.2822278,-0.4987615,-1.118537,0.14287302,-0.42363173,1.0780073,1.158214
environmental_effect_of_humans,0.1533418,0.10021906,1.8105286,-0.29727063,0.5110924,-0.2837103,-1.1641902,-0.7554847,0.05558975,-1.2067183,-1.9065341,1.7369909,-1.6027337,0.1542709,-1.1603351,-0.618154,-0.31367,0.04866097,-0.0025817044,0.8174394,2.88747,-0.4789085,-0.9326058,-1.2088621,-0.02870968,0.68943894,-0.37732893,-0.73689955,2.3281367,-0.57781786,2.0463967,0.94278175
enzyme,-1.2970357,-0.27766863,-0.28907996,1.2092435,0.12986861,0.021648653,-2.241455,0.5377333,-0.46775153,0.31140307,0.15712945,1.147075,-0.6519811,0.57735765,-1.4015851,-1.0328096,0.6408456,-2.4019105,-0.55189335,0.9979962,1.1527301,-0.8550094,-0.7353863,-0.7780065,0.36347976,-0.5296515,1.2102747,0.6303101,1.3630605,0.3596277,1.6741226,0.45665932
event,-0.5502115,-0.4904406,1.0556097,0.06565636,0.78318626,0.51458806,-1.9926994,1.3738172,-0.40987265,-1.1479201,-2.0849304,0.6537181,-2.253906,-0.9365572,-0.39744473,-0.3532861,-0.12877065,0.07832159,0.5982418,-0.22810532,0.8439979,-0.5657779,-1.8418058,-0.98025024,-0.5357655,0.18121362,0.5308578,-1.6582563,0.03460764,0.73198664,3.0381906,1.9807595
experimental_model_of_disease,-0.13189113,-0.5702018,0.11731869,0.6202927,-0.024275446,-2.0415442,-0.9579128,0.056010358,-0.54662776,-0.59410393,-0.4969724,1.8542422,-0.28914213,0.5612806,0.113566436,-0.7391218,-0.20790549,0.08848177,-0.1788158,0.6252441,0.6630184,-0.66898346,-0.52164984,-0.110314295,-0.35849866,-0.41607332,-0.6625761,-1.5034168,1.2874479,-0.43165237,1.2349296,-0.09302778
family_group,1.171635,0.596013,-0.16431296,0.43007857,0.5100508,1.3673987,-2.0278692,0.16536322,0.6308233,-0.13111699,-0.18221465,1.0378647,-0.18892014,0.5727859,-0.53324986,-0.79303163,-0.20797183,-0.09619948,0.7852386,1.6374379,1.2163565,0.117120825,-1.3782979,-0.66439015,-0.21706793,-0.41969317,0.23738125,-0.92544746,1.2173601,1.7546508,1.045746,0.6540545
finding,-0.49421498,-0.004251809,-0.8094105,0.6978172,-0.51537555,-0.5341775,-1.356948,0.53806174,-1.1446859,-0.31174916,-0.5013786,1.3697242,-0.7425344,-0.7381342,-0.64821,-1.7513019,-1.0114831,0.16918442,0.7091411,0.704761,1.1209692,0.21867377,-1.5209436,-0.24871956,-1.7280923,-0.46565044,0.51990515,-0.27185345,1.0054952,0.9035704,1.5385784,1.6018443
fish,-0.5631587,0.60175294,-1.6297057,-0.3313077,0.7981761,0.94174093,-1.6794785,-0.5927488,-1.1180911,-0.37435624,-0.18171708,1.6687706,-1.0584459,-1.1443189,-2.293847,-0.86496955,1.3085725,1.4379523,0.48358464,0.31727147,1.1831498,1.1642755,-2.9391878,-0.875849,-0.6526873,-0.31232312,-1.2976606,-0.51148075,1.4782233,-0.3861341,2.0768259,0.5431927
food,-1.5917432,0.102817,-0.810516,0.85264236,-0.24357833,-0.17987636,-2.1849763,0.15520033,0.3923244,-0.31616697,0.24017458,0.59477884,-1.37773,-0.11814568,-1.9452293,-1.2187376,0.48712885,-0.751592,-0.21254091,1.2276038,1.690363,-0.77145046,-1.5388737,-0.75861543,-0.41624844,-0.901637,1.3968636,-0.53847206,1.4872141,0.53368956,1.8569582,2.6999552
fully_formed_anatomical_structure,0.10346764,0.18315896,-1.2352378,-0.085565574,0.44015092,-0.047709145,-2.8859282,0.37184516,0.3338821,-0.68455446,-0.01677192,0.8284606,-0.30404842,-0.7976352,0.1786407,-0.57237643,-1.2831038,-0.12445555,-0.5538447,1.0144504,1.1519518,-1.7190881,-1.9964486,-0.25608075,-0.4814324,0.617341,0.67857426,-0.64762104,1.2667755,-0.8288689,1.0600641,1.9160304
functional_concept,0.6343485,-0.60648596,-0.08994337,0.6801032,-0.51365983,0.19184983,-1.8050655,0.65432334,1.2982054,-1.5134857,0.014787018,0.19917932,-0.7497737,-0.46862078,-0.33069625,-1.6711468,0.6863255,-0.23524424,0.01728981,1.1878709,0.4664093,0.018309115,-1.1148705,-1.0163687,-0.5838126,-0.31910676,0.58759296,-1.7069501,1.6214347,0.91248447,2.3165007,1.4786397
fungus,0.8978802,-0.29858044,-1.5320628,0.3858793,-0.27635795,-0.42403623,-1.5655144,-1.1514679,-0.17520912,1.5681459,0.2310027,2.0978577,-1.0313047,0.50767833,-1.6591933,-0.40861416,1.1059959,0.9768412,0.22784814,1.1863055,0.8350578,0.11273031,-2.0943475,-0.8617701,-0.22074619,1.0500029,-0.9738294,-0.6153785,0.6733472,-0.5723861,2.0823736,0.73452353
gene_or_genome,-0.014316675,-0.82954675,-0.69888175,-0.34017068,-0.07173739,0.30758473,-1.9806479,0.22904761,1.5179794,-1.2938954,-0.3086697,1.0277095,-0.76106536,-1.1346756,-1.3750172,-0.38621792,-1.1754652,0.3155076,0.05869251,1.8743577,0.5528436,-0.8263127,-1.750565,-0.15280154,0.116455086,0.19810843,1.095037,-0.33695108,1.3276515,-0.5198395,1.7513571,1.5217099
genetic_function,-1.0099452,-0.43905085,1.0898207,-0.316774,-0.4122898,-1.123907,-1.6528567,0.7203227,-0.30829337,0.03787646,-0.39672744,2.4334753,-0.31299153,-0.005119622,-0.46272337,-0.38875636,0.08649591,-0.04040607,-0.22423266,1.5457222,0.29782593,-0.96666425,-0.24253285,-0.7363263,-0.30252403,-0.56405824,-1.0164741,-0.660387,1.0976629,-0.4929551,0.9161023,0.9404452
geographic_area,0.40001506,0.16749643,-0.7152478,-0.7611123,-0.3623609,0.7733119,-1.4614755,-0.4942688,0.7735242,-0.26639608,1.0165477,0.78830856,-0.3460855,0.17231178,-1.4850256,-2.5360093,-0.14270031,0.17904177,0.52114207,2.7050223,2.912669,-0.89844346,-1.6264076,-0.54953074,0.18023369,-0.862445,-0.23991187,-1.823728,1.6896473,0.76204306,2.0153913,1.0468858
governmental_or_regulatory_activity,0.41574392,0.33142513,0.11339901,1.124478,-1.3853524,-0.74828464,-1.8884796,-0.23778665,0.6056937,-1.1129183,-0.50262904,0.32562613,-1.482313,-0.33327872,-1.0895283,-1.1533983,-0.7448959,1.0097616,0.28822201,0.5643284,1.0607096,0.29158002,-1.6860157,-1.7761651,0.08254085,-0.7939804,1.1638088,-2.2133374,1.9747412,0.8319322,1.1981921,1.3036685
group,0.7955207,0.72509694,-0.8554099,0.2713569,0.45984763,1.2502298,-0.8339869,0.524057,1.3842602,-0.58373386,0.1981174,1.3968878,-0.89414376,0.5689425,-0.6009883,-0.6693662,0.44801456,-0.86864316,0.5088366,1.9371986,1.0654812,0.9967142,-1.7356797,-1.075094,0.33564472,-1.324621,0.19045153,-1.1801527,1.1867081,1.2804824,1.4546598,0.4053172
group_attribute,0.47741276,0.15343541,-0.5491412,1.6012958,-0.054574337,1.1617273,-1.3821472,-0.44377628,2.3972225,-0.6899666,0.14838558,1.238658,-1.1294832,0.10163929,-1.048697,-1.6760778,-0.069548704,-1.5605941,1.0585297,1.821671,1.8184906,-0.2527272,-1.5306886,0.0054368638,-0.9528618,-1.226993,0.32248554,-1.3139863,1.500684,0.019876242,1.795125,1.3762552
